74,2123,988,0,290
76,2123,996,0,310
77,2122,991,0,282
78,2121,1000,0,311
79,2122,997,0,310
80,2119,989,0,316
81,2113,987,0,321
83,2107,983,0,2
84,2117,981,0,6
85,2116,985,0,3
86,2114,981,0,0
87,2113,980,0,0
88,2114,980,0,2
89,2114,977,0,3
90,2116,978,0,0
91,2116,978,0,8
92,2117,975,0,334
93,2114,972,0,334
94,2115,972,0,334
95,2116,973,0,339
96,2115,972,0,338
97,2116,972,0,343
98,2116,972,0,346
99,2117,973,0,351
100,2118,973,0,350
101,2117,973,0,348
102,2117,973,0,350
103,2117,973,0,356
104,2118,974,0,0
105,2117,974,0,3
106,2116,974,0,5
107,2116,974,0,7
108,2115,974,0,7
109,2116,974,0,9
110,2117,973,0,11
111,2120,973,0,8
112,2120,970,0,3
113,2120,967,0,359
114,2120,967,0,350
115,2120,964,0,352
116,2120,961,0,354
117,2118,958,0,358
118,2117,957,0,3
119,2118,959,0,1
120,2120,961,0,359
121,2120,962,0,359
122,2122,968,0,0
123,2122,969,0,4
124,2122,970,0,3
125,2122,966,0,5
126,2122,967,0,4
127,2123,968,0,2
128,2123,966,0,1
129,2122,964,0,359
130,2122,964,0,357
131,2121,963,0,359
132,2120,962,0,2
133,2120,962,0,4
134,2120,961,0,3
135,2120,961,0,4
136,2118,959,0,9
137,2119,959,0,8
138,2119,959,0,7
139,2120,959,0,2
140,2119,959,0,358
141,2119,959,0,357
142,2119,960,0,357
143,2119,960,0,357
144,2119,960,0,357
145,2119,960,0,356
146,2119,961,0,354
147,2120,962,0,353
148,2121,962,0,353
149,2121,962,0,354
150,2121,962,0,354
151,2120,962,0,354
152,2120,962,0,353
153,2120,962,0,355
154,2120,962,0,355
155,2119,962,0,355
156,2120,962,0,355
157,2120,962,0,355
158,2119,962,0,355
159,2120,962,0,354
160,2119,962,0,354
161,2122,963,0,353
162,2122,965,0,352
163,2124,965,0,353
164,2124,964,0,351
165,2124,963,0,353
166,2124,961,0,352
167,2124,960,0,355
168,2124,960,0,359
169,2123,959,0,0
170,2121,958,0,2
171,2121,957,0,1
172,2121,958,0,358
173,2116,957,0,359
174,2114,958,0,1
175,2114,959,0,357
176,2115,959,0,356
177,2115,960,0,357
178,2116,961,0,359
179,2116,961,0,0
180,2116,962,0,1
181,2116,962,0,4
182,2116,963,0,3
183,2116,963,0,3
184,2117,963,0,4
185,2117,963,0,4
186,2119,964,0,359
187,2120,964,0,0
188,2119,963,0,1
189,2121,964,0,0
190,2123,965,0,357
191,2128,966,0,355
192,2131,970,0,356
193,2132,971,0,356
194,2132,972,0,353
195,2135,972,0,355
196,2135,974,0,356
197,2134,977,0,1
198,2132,977,0,5
199,2132,977,0,8
200,2132,977,0,10
201,2131,976,0,12
202,2133,976,0,16
203,2134,978,0,24
204,2134,979,0,28
205,2133,980,0,25
206,2131,981,0,27
207,2130,983,0,31
208,2130,984,0,31
209,2131,984,0,29
210,2133,984,0,32
211,2134,985,0,26
212,2135,986,0,26
213,2136,988,0,21
214,2137,989,0,17
215,2139,989,0,8
216,2139,988,0,5
217,2139,988,0,4
218,2139,989,0,3
219,2146,989,0,0
220,2148,990,0,0
221,2149,991,0,359
222,2148,991,0,1
223,2148,992,0,6
224,2148,992,0,9
225,2148,994,0,7
226,2147,995,0,12
227,2148,995,0,10
228,2149,997,0,13
229,2147,997,0,17
230,2146,1002,0,28
235,2148,1004,0,23
236,2148,1004,0,24
237,2148,1006,0,24
238,2147,1006,0,27
239,2146,1008,0,28
240,2149,1009,0,29
241,2149,1009,0,32
242,2150,1011,0,29
243,2152,1012,0,25
244,2156,1014,0,27
245,2153,1013,0,24
246,2151,1013,0,24
247,2151,1014,0,23
248,2150,1014,0,24
249,2150,1016,0,23
250,2149,1016,0,24
251,2149,1016,0,28
252,2149,1016,0,28
253,2149,1016,0,29
254,2149,1016,0,24
255,2149,1016,0,25
256,2150,1016,0,25
257,2150,1015,0,26
258,2152,1015,0,18
259,2153,1015,0,16
260,2154,1015,0,14
261,2153,1014,0,16
262,2152,1015,0,16
263,2150,1015,0,14
264,2149,1013,0,12
265,2148,1012,0,11
266,2147,1010,0,8
267,2148,1008,0,7
268,2149,1009,0,9
269,2149,1009,0,12
270,2149,1009,0,13
271,2148,1007,0,18
272,2148,1010,0,19
273,2148,1010,0,13
274,2148,1008,0,9
275,2147,1007,0,7
276,2145,1008,0,9
277,2148,1010,0,10
278,2150,1013,0,11
279,2150,1012,0,12
280,2149,1011,0,10
281,2146,1006,0,16
282,2145,1004,0,22
283,2145,1005,0,20
284,2142,1001,0,21
285,2140,996,0,33
286,2141,997,0,43
287,2136,994,0,47
288,2141,996,0,50
289,2143,994,0,45
290,2145,991,0,47
291,2145,989,0,49
292,2144,988,0,52
293,2145,984,0,44
294,2145,985,0,38
295,2146,985,0,38
296,2146,985,0,37
297,2146,985,0,39
298,2146,985,0,40
299,2146,985,0,40
300,2147,985,0,40
301,2147,984,0,39
302,2148,983,0,36
303,2149,982,0,31
304,2149,980,0,28
305,2149,979,0,25
306,2148,978,0,28
307,2149,976,0,29
308,2149,976,0,25
309,2147,977,0,23
310,2145,977,0,23
311,2145,976,0,21
312,2146,974,0,22
313,2147,973,0,17
314,2147,972,0,15
315,2147,971,0,13
316,2147,971,0,11
317,2148,970,0,9
318,2149,970,0,5
319,2149,970,0,4
320,2151,969,0,1
321,2152,968,0,357
322,2152,968,0,358
323,2151,968,0,0
324,2150,969,0,358
325,2149,969,0,3
326,2149,969,0,3
327,2148,968,0,353
328,2148,966,0,351
329,2147,967,0,347
330,2144,964,0,343
331,2143,963,0,345
332,2139,963,0,346
333,2139,965,0,345
334,2139,965,0,342
335,2140,964,0,346
336,2140,964,0,345
337,2140,964,0,347
338,2140,963,0,352
339,2138,961,0,354
340,2138,961,0,354
341,2138,961,0,355
342,2138,961,0,356
343,2138,961,0,356
344,2138,962,0,354
345,2138,962,0,355
346,2141,961,0,353
347,2142,961,0,352
348,2143,960,0,351
349,2145,961,0,351
350,2145,961,0,351
351,2146,961,0,349
352,2146,961,0,350
353,2146,961,0,351
354,2146,961,0,348
355,2146,961,0,350
356,2147,961,0,349
357,2147,962,0,351
358,2147,962,0,353
359,2147,962,0,355
360,2147,962,0,355
361,2148,961,0,353
362,2147,961,0,351
363,2147,961,0,348
364,2147,960,0,347
365,2146,959,0,343
366,2147,959,0,344
367,2145,956,0,350
368,2146,958,0,352
369,2147,958,0,353
370,2147,956,0,357
371,2148,956,0,356
372,2148,955,0,353
373,2148,954,0,353
374,2148,954,0,353
375,2150,953,0,351
376,2152,954,0,346
377,2154,954,0,349
378,2153,953,0,349
379,2153,952,0,349
380,2153,949,0,350
381,2154,950,0,347
382,2154,950,0,346
383,2152,949,0,348
384,2151,949,0,348
385,2149,948,0,349
386,2148,947,0,350
387,2148,946,0,349
388,2149,946,0,347
389,2149,946,0,347
390,2150,945,0,344
391,2150,945,0,343
392,2150,945,0,340
393,2149,946,0,333
394,2148,944,0,329
395,2146,944,0,326
396,2147,944,0,326
397,2147,945,0,324
398,2147,945,0,324
399,2147,945,0,323
400,2148,945,0,324
401,2149,945,0,325
402,2149,947,0,330
403,2149,947,0,330
404,2150,948,0,331
405,2150,948,0,335
406,2150,948,0,332
407,2151,950,0,332
408,2151,950,0,331
409,2152,952,0,323
410,2151,951,0,322
411,2150,950,0,326
412,2149,950,0,327
413,2147,949,0,325
414,2147,948,0,328
415,2148,950,0,328
416,2148,949,0,329
417,2147,950,0,326
418,2147,950,0,326
419,2146,950,0,325
420,2149,951,0,331
421,2148,951,0,330
422,2148,951,0,330
423,2148,950,0,336
424,2148,950,0,336
425,2148,951,0,335
426,2146,951,0,332
427,2146,951,0,335
428,2146,951,0,339
429,2146,951,0,339
430,2146,951,0,332
431,2146,952,0,333
432,2147,952,0,334
433,2148,952,0,336
434,2148,952,0,335
435,2147,953,0,337
436,2148,953,0,337
437,2149,953,0,337
438,2149,954,0,341
439,2149,954,0,343
440,2149,954,0,342
441,2148,954,0,342
442,2149,955,0,344
443,2147,953,0,341
444,2147,953,0,342
445,2147,953,0,341
446,2148,954,0,344
447,2151,955,0,345
448,2153,955,0,344
449,2153,955,0,344
450,2151,955,0,342
451,2152,955,0,340
452,2150,955,0,339
453,2151,954,0,339
454,2151,954,0,338
455,2151,955,0,340
456,2152,954,0,342
457,2153,954,0,343
458,2155,954,0,341
459,2155,955,0,341
460,2155,955,0,339
461,2154,955,0,340
462,2154,955,0,339
463,2154,956,0,335
464,2155,955,0,333
465,2155,956,0,335
466,2154,956,0,333
467,2154,955,0,334
468,2154,955,0,337
469,2155,956,0,339
470,2156,956,0,338
471,2155,956,0,340
472,2156,956,0,342
473,2158,956,0,344
474,2160,955,0,337
475,2156,955,0,338
476,2156,955,0,339
477,2157,955,0,340
478,2156,955,0,345
479,2158,955,0,343
480,2158,954,0,338
481,2158,953,0,342
482,2157,955,0,337
483,2156,955,0,332
484,2155,955,0,333
485,2153,954,0,330
486,2153,954,0,333
487,2152,954,0,332
488,2153,954,0,331
489,2155,953,0,330
490,2158,953,0,326
491,2159,953,0,328
492,2161,953,0,333
493,2161,955,0,337
494,2160,955,0,334
495,2161,954,0,338
496,2161,954,0,338
497,2160,953,0,338
498,2160,953,0,337
499,2160,954,0,338
500,2160,953,0,336
501,2159,952,0,336
502,2157,952,0,333
503,2158,953,0,334
504,2158,953,0,331
505,2158,953,0,329
506,2158,952,0,333
507,2159,952,0,333
508,2159,953,0,330
509,2156,954,0,338
510,2156,954,0,335
511,2157,953,0,337
512,2159,953,0,335
513,2159,953,0,332
514,2159,953,0,331
515,2160,953,0,332
516,2159,953,0,331
517,2162,952,0,336
518,2161,953,0,334
519,2161,954,0,333
520,2164,953,0,342
521,2164,953,0,340
522,2164,952,0,340
523,2164,952,0,340
524,2165,952,0,341
525,2165,952,0,339
526,2163,953,0,341
527,2163,953,0,338
528,2163,953,0,341
529,2164,953,0,338
530,2164,953,0,338
531,2165,952,0,336
532,2164,952,0,337
533,2162,952,0,338
534,2162,953,0,339
535,2165,955,0,340
536,2163,957,0,339
537,2158,958,0,337
538,2156,958,0,339
539,2155,959,0,340
540,2153,960,0,343
541,2149,963,0,345
542,2147,962,0,347
543,2145,961,0,341
544,2145,961,0,347
545,2143,960,0,343
546,2141,959,0,341
547,2140,958,0,342
548,2139,957,0,342
549,2138,955,0,346
550,2136,955,0,348
551,2136,958,0,344
552,2136,959,0,347
553,2136,959,0,348
554,2136,961,0,351
555,2136,961,0,351
556,2135,960,0,350
557,2137,960,0,348
558,2136,959,0,351
559,2135,960,0,353
560,2134,960,0,356
561,2134,962,0,358
562,2134,963,0,2
563,2134,963,0,2
564,2133,964,0,2
565,2134,965,0,4
566,2133,966,0,5
567,2134,967,0,6
568,2135,967,0,7
569,2135,968,0,8
570,2134,966,0,9
571,2135,966,0,7
572,2136,966,0,9
573,2136,966,0,10
574,2135,966,0,11
575,2134,966,0,14
576,2136,969,0,19
577,2137,972,0,27
578,2137,972,0,29
579,2136,971,0,29
580,2136,973,0,27
581,2135,975,0,34
582,2134,977,0,33
583,2135,977,0,34
584,2135,977,0,32
585,2135,977,0,32
586,2135,979,0,32
587,2136,979,0,32
