0,171,1887,0,276
1,171,1886,0,270
2,172,1887,0,271
3,170,1887,0,275
4,171,1891,0,276
5,173,1888,0,274
6,176,1889,0,282
7,178,1887,0,284
8,181,1882,0,289
9,180,1882,0,292
10,179,1880,0,295
11,181,1877,0,297
12,183,1875,0,301
13,184,1875,0,303
14,186,1875,0,306
15,186,1875,0,307
16,187,1876,0,312
17,186,1876,0,312
18,186,1876,0,312
19,187,1875,0,312
20,187,1875,0,315
21,188,1874,0,317
22,187,1875,0,313
23,188,1875,0,314
24,190,1878,0,325
25,191,1879,0,318
26,192,1881,0,321
27,192,1882,0,321
28,190,1884,0,308
29,190,1883,0,309
30,190,1882,0,304
31,189,1880,0,304
32,188,1881,0,305
33,187,1882,0,303
34,185,1884,0,305
35,183,1884,0,293
36,185,1884,0,299
37,186,1884,0,298
38,189,1884,0,306
39,189,1883,0,304
40,188,1883,0,299
41,188,1883,0,294
42,188,1882,0,296
43,188,1882,0,302
44,188,1884,0,304
45,189,1884,0,306
46,189,1884,0,306
47,189,1884,0,306
48,188,1884,0,305
49,188,1883,0,303
50,188,1884,0,304
51,189,1885,0,305
52,189,1886,0,304
53,188,1885,0,304
54,189,1885,0,304
55,190,1885,0,304
56,190,1884,0,305
57,190,1886,0,304
58,188,1885,0,301
59,189,1885,0,301
60,188,1885,0,298
61,189,1885,0,302
62,187,1884,0,299
63,188,1884,0,300
64,188,1885,0,300
65,188,1885,0,300
66,189,1885,0,302
67,190,1885,0,302
68,190,1885,0,302
69,190,1884,0,302
70,191,1885,0,299
71,192,1886,0,301
72,192,1886,0,306
73,192,1883,0,307
74,192,1882,0,302
75,192,1883,0,298
76,192,1884,0,299
77,194,1880,0,307
78,194,1876,0,317
79,194,1877,0,319
80,193,1877,0,322
81,195,1875,0,327
82,196,1876,0,323
83,196,1878,0,329
84,195,1879,0,323
85,195,1881,0,319
86,194,1879,0,321
87,195,1878,0,323
88,194,1874,0,322
89,193,1872,0,316
90,192,1872,0,315
91,191,1871,0,312
92,190,1870,0,310
93,189,1868,0,316
94,188,1867,0,313
95,188,1865,0,310
96,188,1866,0,311
97,189,1865,0,314
98,189,1865,0,311
99,190,1866,0,311
100,190,1866,0,313
101,190,1866,0,314
102,190,1865,0,313
103,191,1866,0,309
104,191,1866,0,310
105,191,1866,0,308
106,190,1866,0,307
107,191,1866,0,308
108,191,1866,0,308
109,191,1867,0,308
110,191,1867,0,309
111,191,1868,0,313
112,190,1868,0,314
113,190,1868,0,312
114,190,1867,0,312
115,190,1867,0,314
116,190,1867,0,313
117,190,1867,0,312
118,190,1868,0,311
119,190,1868,0,311
120,190,1868,0,309
121,190,1867,0,306
122,190,1866,0,308
123,190,1867,0,308
124,190,1867,0,307
125,189,1867,0,309
126,188,1867,0,308
127,188,1867,0,307
128,189,1869,0,309
129,188,1870,0,309
130,189,1869,0,311
131,190,1869,0,312
132,190,1869,0,311
133,190,1869,0,313
134,190,1868,0,308
135,189,1868,0,306
136,188,1869,0,305
137,188,1867,0,304
138,189,1868,0,305
139,190,1868,0,308
140,190,1869,0,310
141,190,1869,0,310
142,190,1868,0,311
143,190,1868,0,311
144,190,1868,0,312
145,190,1868,0,310
146,191,1868,0,311
147,191,1868,0,310
148,191,1868,0,310
149,191,1868,0,311
150,191,1868,0,312
151,190,1868,0,311
152,191,1868,0,311
153,191,1869,0,310
154,191,1869,0,313
155,191,1869,0,312
156,192,1868,0,312
157,192,1868,0,313
158,192,1868,0,312
159,191,1868,0,313
160,191,1869,0,313
161,192,1868,0,313
162,191,1868,0,313
163,191,1868,0,313
164,191,1868,0,314
165,191,1868,0,315
166,191,1868,0,315
167,191,1868,0,315
168,190,1868,0,314
169,191,1868,0,310
170,191,1870,0,309
171,189,1869,0,309
172,189,1869,0,309
173,189,1869,0,311
174,189,1869,0,314
175,188,1868,0,312
176,188,1869,0,312
177,188,1868,0,313
178,188,1869,0,314
179,188,1870,0,312
180,189,1869,0,313
181,190,1869,0,310
182,190,1869,0,308
183,191,1868,0,308
184,191,1868,0,309
185,190,1868,0,309
186,190,1868,0,311
187,190,1868,0,311
188,190,1868,0,312
189,190,1868,0,311
