4,302,621,0,122
5,304,621,0,134
6,305,622,0,136
7,307,624,0,149
8,310,622,0,154
9,308,621,0,153
10,306,620,0,152
11,305,620,0,155
12,306,617,0,162
13,306,618,0,154
14,306,617,0,149
15,305,617,0,152
16,303,614,0,143
17,301,613,0,145
18,302,615,0,150
19,304,614,0,158
20,304,616,0,161
21,305,616,0,167
22,311,615,0,179
23,315,616,0,179
24,316,616,0,180
25,320,616,0,190
26,326,617,0,196
27,332,617,0,200
28,332,615,0,194
29,342,614,0,201
30,355,607,0,198
31,368,596,0,186
32,377,591,0,176
33,382,589,0,179
34,377,586,0,177
35,368,588,0,169
36,364,589,0,174
37,356,587,0,185
38,355,588,0,190
39,355,591,0,184
40,357,590,0,192
41,355,591,0,197
42,354,593,0,183
43,352,604,0,185
44,353,608,0,180
45,353,611,0,176
46,351,618,0,183
47,348,625,0,182
48,346,628,0,177
49,345,629,0,181
50,342,630,0,182
51,342,630,0,185
52,338,629,0,186
53,335,626,0,188
54,334,624,0,192
55,340,626,0,192
56,336,634,0,196
57,336,635,0,198
58,332,638,0,187
59,331,642,0,180
60,332,642,0,161
61,331,638,0,153
62,329,639,0,140
63,330,633,0,141
64,329,644,0,132
65,326,654,0,128
66,332,665,0,140
67,345,676,0,135
68,352,685,0,150
69,363,690,0,149
70,369,697,0,154
71,374,700,0,157
72,383,707,0,152
73,391,708,0,157
74,403,708,0,167
75,401,711,0,168
76,402,715,0,153
77,399,718,0,153
78,399,722,0,144
79,399,724,0,145
80,400,727,0,137
81,406,733,0,136
82,418,742,0,131
83,426,748,0,126
84,433,755,0,111
85,433,761,0,107
86,435,768,0,115
87,437,775,0,107
88,437,780,0,108
89,437,787,0,101
90,437,790,0,98
91,439,790,0,106
92,441,791,0,117
93,444,794,0,124
94,449,796,0,140
95,452,797,0,146
96,460,800,0,159
97,468,804,0,168
98,472,805,0,173
99,471,808,0,159
100,473,811,0,160
101,480,818,0,145
102,484,821,0,155
103,491,823,0,150
104,496,828,0,147
105,498,832,0,152
106,510,834,0,155
107,523,830,0,150
108,529,843,0,162
109,529,846,0,148
110,542,853,0,153
111,548,856,0,155
112,559,859,0,151
113,567,865,0,148
114,569,867,0,141
115,573,868,0,140
116,575,870,0,144
118,580,871,0,138
119,575,868,0,151
120,572,865,0,161
121,578,861,0,181
122,582,853,0,196
123,586,849,0,207
124,587,846,0,219
125,586,843,0,221
126,587,841,0,223
127,589,839,0,227
128,593,835,0,236
129,601,833,0,228
130,604,829,0,220
131,606,827,0,212
132,607,826,0,203
133,608,825,0,195
134,615,827,0,189
135,620,824,0,197
136,630,825,0,201
137,631,824,0,198
138,644,818,0,200
139,645,813,0,188
140,647,812,0,181
141,651,812,0,175
142,656,814,0,141
143,659,818,0,138
144,659,818,0,137
145,659,819,0,162
146,659,820,0,171
147,666,819,0,177
148,674,819,0,185
149,680,815,0,190
150,683,812,0,201
151,684,811,0,212
152,685,807,0,230
153,684,802,0,233
154,685,800,0,237
155,683,800,0,243
156,683,798,0,243
157,689,792,0,245
158,693,789,0,243
159,696,784,0,240
160,696,783,0,239
161,695,781,0,238
162,693,779,0,234
163,694,775,0,227
164,694,774,0,222
165,697,774,0,211
166,701,772,0,201
167,702,775,0,190
168,705,778,0,187
169,708,779,0,192
170,715,780,0,179
171,721,780,0,169
172,726,783,0,164
173,732,788,0,152
174,737,785,0,160
175,740,788,0,158
176,746,791,0,155
177,747,792,0,156
178,748,791,0,155
179,748,791,0,152
180,749,790,0,151
181,749,790,0,149
182,748,789,0,148
183,748,789,0,148
184,748,789,0,147
185,748,789,0,146
186,747,788,0,145
187,744,787,0,152
188,740,786,0,156
189,737,785,0,159
190,741,782,0,185
191,747,782,0,189
192,755,776,0,199
193,764,770,0,212
194,766,768,0,218
195,768,767,0,213
196,771,765,0,207
197,779,764,0,209
198,789,760,0,225
199,791,756,0,226
200,787,758,0,224
201,785,760,0,226
202,783,759,0,228
203,781,757,0,232
204,779,754,0,236
205,778,751,0,235
206,778,750,0,229
207,778,750,0,225
208,778,750,0,220
209,780,749,0,215
210,786,747,0,206
211,788,747,0,194
212,789,747,0,187
213,788,748,0,179
214,790,749,0,175
215,791,751,0,173
216,800,749,0,180
217,802,749,0,180
218,804,750,0,180
219,809,750,0,178
220,809,750,0,184
221,809,750,0,186
222,811,748,0,195
223,814,745,0,201
224,812,745,0,202
225,808,747,0,197
226,808,747,0,197
227,808,746,0,192
228,807,749,0,182
229,812,752,0,172
230,813,756,0,169
231,817,759,0,161
232,826,763,0,152
233,831,767,0,150
234,835,774,0,148
235,837,778,0,149
236,841,779,0,169
237,847,775,0,182
238,853,772,0,197
239,855,768,0,205
240,850,767,0,202
241,849,767,0,204
242,850,765,0,206
243,850,764,0,203
244,849,765,0,198
245,850,764,0,198
246,847,764,0,195
247,848,765,0,192
248,851,767,0,188
249,854,769,0,186
250,858,770,0,190
251,859,771,0,189
252,864,772,0,175
253,867,773,0,176
254,870,773,0,177
255,876,771,0,185
256,878,772,0,180
257,878,772,0,173
258,878,774,0,173
259,882,779,0,166
260,885,779,0,167
261,885,779,0,172
262,886,773,0,186
263,889,770,0,191
264,887,768,0,189
265,885,768,0,184
266,885,769,0,191
267,885,767,0,184
268,886,766,0,189
