0,696,382,0,220
1,697,382,0,221
2,697,383,0,223
3,697,382,0,219
4,696,384,0,221
5,693,385,0,216
6,692,387,0,221
7,690,388,0,220
8,690,390,0,231
9,690,389,0,227
10,690,387,0,224
11,687,388,0,212
12,687,388,0,212
13,688,386,0,217
14,688,386,0,210
15,688,387,0,212
16,687,386,0,214
17,686,387,0,218
18,683,387,0,212
19,683,388,0,214
20,686,386,0,214
21,684,386,0,213
22,682,386,0,206
23,683,388,0,207
24,687,387,0,208
25,692,390,0,220
26,692,386,0,219
27,692,385,0,223
28,693,384,0,224
29,696,383,0,224
30,699,381,0,222
31,700,379,0,222
32,699,380,0,228
33,696,378,0,223
34,698,379,0,222
35,699,377,0,224
36,699,380,0,231
37,700,380,0,233
38,701,380,0,230
39,702,381,0,224
40,702,380,0,228
41,702,379,0,225
42,700,380,0,220
43,698,383,0,221
44,698,384,0,220
45,697,385,0,215
46,698,386,0,208
47,696,385,0,212
48,696,386,0,215
49,697,387,0,211
50,698,387,0,210
51,701,389,0,210
52,699,386,0,220
53,699,385,0,209
54,702,387,0,212
55,704,386,0,205
56,704,386,0,201
57,704,386,0,206
58,706,385,0,205
59,705,385,0,212
60,702,388,0,211
61,703,385,0,221
62,701,387,0,220
63,700,387,0,220
64,701,387,0,229
65,701,388,0,229
66,701,385,0,222
67,701,383,0,232
68,701,385,0,230
69,701,384,0,235
70,702,381,0,231
71,703,381,0,229
72,703,381,0,229
73,703,382,0,229
74,700,384,0,217
75,700,386,0,214
76,700,387,0,214
77,703,388,0,210
78,705,389,0,213
79,704,386,0,214
80,706,385,0,217
81,707,389,0,219
82,708,390,0,214
83,705,394,0,204
84,706,393,0,209
85,705,391,0,214
86,704,390,0,214
87,699,392,0,239
88,701,388,0,262
89,703,389,0,240
90,703,390,0,239
91,703,390,0,241
92,703,389,0,247
93,702,387,0,249
94,699,387,0,243
95,695,388,0,225
96,690,386,0,220
97,689,383,0,226
98,688,379,0,199
99,690,378,0,196
100,694,379,0,189
101,695,379,0,196
102,697,379,0,197
103,697,377,0,198
104,698,377,0,200
105,699,376,0,198
106,701,375,0,201
107,701,376,0,190
108,700,377,0,186
109,701,378,0,191
110,699,380,0,196
111,698,381,0,193
112,701,378,0,198
113,702,375,0,205
114,699,377,0,198
115,698,376,0,196
116,699,377,0,188
117,700,379,0,187
118,699,378,0,188
119,695,377,0,189
120,694,377,0,191
121,694,378,0,195
122,691,380,0,196
123,686,380,0,212
124,689,379,0,209
125,685,378,0,221
126,688,376,0,222
127,687,378,0,218
128,688,380,0,216
129,688,380,0,214
130,686,380,0,218
131,683,379,0,230
132,682,380,0,231
133,683,379,0,236
134,683,378,0,238
135,682,377,0,244
136,682,375,0,253
137,684,374,0,241
138,684,375,0,243
139,684,378,0,237
140,685,379,0,227
141,686,379,0,217
142,687,379,0,219
143,689,377,0,221
144,690,376,0,221
145,691,376,0,228
146,690,375,0,229
147,703,383,0,233
148,699,380,0,223
149,692,377,0,210
150,689,378,0,206
151,689,379,0,208
152,690,379,0,211
153,691,378,0,205
154,690,377,0,199
155,690,379,0,195
156,688,378,0,195
157,688,378,0,193
158,688,377,0,194
159,688,376,0,188
160,687,376,0,181
161,689,377,0,186
162,690,378,0,190
163,689,377,0,181
164,689,378,0,184
165,687,380,0,195
166,687,379,0,197
