89,803,1954,1,345
90,802,1953,1,337
91,802,1953,1,333
92,801,1952,1,339
93,801,1951,1,338
94,802,1952,1,303
95,802,1953,1,318
96,802,1953,1,326
97,802,1952,1,315
98,803,1953,1,316
99,804,1954,1,343
100,803,1954,1,343
101,803,1954,1,346
102,804,1956,1,349
103,804,1956,1,0
104,805,1956,1,6
105,806,1957,1,0
106,806,1957,1,0
107,806,1956,1,350
108,805,1955,1,353
109,805,1955,1,349
110,805,1955,1,334
111,805,1955,1,330
112,804,1954,1,332
113,804,1954,1,310
114,804,1954,1,305
115,805,1954,1,313
116,805,1954,1,13
117,805,1954,1,28
118,805,1953,1,7
119,805,1952,1,28
120,805,1952,1,11
121,805,1952,1,33
122,805,1952,1,22
123,805,1952,1,24
124,805,1952,1,26
125,805,1952,1,27
126,804,1952,1,33
127,804,1952,1,25
128,804,1952,1,25
129,805,1952,1,31
130,804,1952,1,34
131,804,1952,1,45
132,804,1952,1,53
133,805,1951,1,88
134,805,1951,1,71
135,805,1951,1,67
136,805,1951,1,46
137,805,1951,1,32
138,805,1952,1,32
139,805,1951,1,30
140,805,1952,1,46
141,805,1952,1,42
142,804,1952,1,40
143,804,1952,1,40
144,805,1952,1,39
145,805,1952,1,39
146,805,1952,1,39
147,805,1952,1,40
148,804,1952,1,42
149,804,1952,1,42
150,805,1952,1,40
151,805,1951,1,31
152,804,1952,1,41
153,804,1952,1,40
154,805,1952,1,45
155,805,1952,1,54
156,805,1952,1,41
157,804,1952,1,42
158,804,1952,1,37
159,804,1952,1,68
160,805,1952,1,48
161,805,1952,1,52
162,804,1952,1,53
163,805,1952,1,61
164,805,1952,1,61
165,804,1952,1,81
166,804,1952,1,70
167,804,1952,1,64
168,804,1952,1,65
169,804,1952,1,39
170,804,1952,1,56
171,803,1952,1,71
172,803,1952,1,74
173,804,1952,1,73
174,804,1952,1,65
175,804,1952,1,68
176,804,1952,1,60
177,804,1952,1,58
178,804,1952,1,61
179,804,1952,1,67
180,804,1952,1,53
181,804,1952,1,58
182,804,1952,1,65
183,804,1952,1,61
184,804,1952,1,75
185,804,1952,1,71
186,804,1952,1,58
187,804,1952,1,46
188,804,1952,1,64
189,805,1952,1,64
190,804,1952,1,69
191,804,1952,1,67
192,804,1952,1,60
193,804,1952,1,68
194,804,1952,1,81
195,803,1950,1,272
196,804,1950,1,85
197,804,1950,1,281
198,803,1950,1,333
199,803,1950,1,336
200,806,1949,1,331
201,808,1951,1,282
208,808,1954,1,352
209,807,1955,1,26
210,807,1954,1,36
211,806,1954,1,37
212,806,1954,1,24
213,806,1954,1,31
214,807,1955,1,4
215,806,1954,1,27
216,806,1954,1,30
217,805,1954,1,30
218,805,1954,1,14
219,804,1954,1,352
220,804,1953,1,29
221,803,1953,1,26
222,803,1953,1,32
223,803,1952,1,52
224,804,1952,1,81
225,804,1952,1,77
226,804,1952,1,85
227,804,1952,1,62
228,805,1952,1,79
229,805,1952,1,85
230,806,1951,1,284
232,804,1950,1,18
233,804,1951,1,304
234,804,1951,1,297
235,804,1951,1,297
236,804,1951,1,275
237,804,1951,1,274
238,804,1951,1,41
239,804,1952,1,52
240,804,1951,1,51
241,804,1951,1,37
242,804,1951,1,16
243,805,1954,1,358
248,802,1954,1,347
249,802,1953,1,16
250,802,1952,1,13
251,802,1952,1,8
252,803,1952,1,328
253,803,1952,1,357
254,803,1951,1,38
255,801,1951,1,36
256,802,1952,1,35
257,802,1952,1,21
258,803,1952,1,25
259,804,1951,1,32
