0,1150,521,0,353
1,1150,521,0,352
2,1150,521,0,352
3,1150,521,0,353
4,1149,521,0,352
5,1150,521,0,352
6,1150,521,0,352
7,1150,521,0,352
8,1150,521,0,352
9,1150,521,0,352
10,1150,521,0,352
11,1149,521,0,352
12,1149,521,0,352
13,1149,521,0,352
14,1149,521,0,353
15,1149,521,0,352
16,1149,521,0,353
17,1149,521,0,354
18,1149,521,0,354
19,1149,521,0,354
20,1149,521,0,353
21,1149,521,0,354
22,1149,521,0,353
23,1149,521,0,354
24,1149,521,0,353
25,1149,521,0,354
26,1149,521,0,354
27,1149,521,0,354
28,1149,521,0,354
29,1149,521,0,354
30,1149,521,0,354
31,1149,521,0,354
32,1149,521,0,354
33,1149,521,0,353
34,1149,521,0,354
35,1149,521,0,354
36,1149,521,0,354
37,1149,521,0,354
38,1149,521,0,354
39,1149,521,0,353
40,1149,521,0,354
41,1149,521,0,354
42,1149,521,0,354
43,1149,521,0,354
44,1149,521,0,354
45,1150,521,0,354
46,1150,521,0,354
47,1149,521,0,354
48,1149,521,0,354
49,1149,521,0,354
50,1149,521,0,354
51,1149,521,0,354
52,1149,521,0,354
53,1149,521,0,354
54,1149,521,0,353
55,1149,521,0,353
56,1149,521,0,354
57,1149,521,0,355
58,1149,521,0,353
59,1149,521,0,354
60,1149,521,0,354
61,1149,521,0,354
62,1149,521,0,354
63,1149,521,0,353
64,1149,521,0,354
65,1149,521,0,354
66,1149,521,0,354
67,1149,521,0,354
68,1149,522,0,354
69,1150,522,0,353
70,1149,521,0,354
71,1149,521,0,353
72,1149,521,0,354
73,1149,521,0,354
74,1149,522,0,354
75,1149,522,0,354
76,1149,521,0,354
77,1149,522,0,355
78,1149,521,0,354
79,1149,522,0,354
80,1149,522,0,354
81,1149,521,0,354
82,1149,521,0,354
83,1149,522,0,354
84,1149,522,0,354
85,1149,522,0,354
86,1149,521,0,354
87,1149,521,0,355
88,1149,521,0,354
89,1149,521,0,355
90,1149,521,0,355
91,1149,521,0,355
92,1149,521,0,354
93,1149,522,0,355
94,1149,522,0,355
95,1149,522,0,355
96,1149,522,0,355
97,1149,522,0,355
98,1149,522,0,355
99,1149,522,0,355
100,1149,522,0,355
101,1149,522,0,355
102,1149,522,0,355
103,1149,522,0,355
104,1149,522,0,355
105,1149,522,0,355
106,1149,522,0,355
107,1149,522,0,355
108,1149,522,0,355
109,1149,522,0,355
110,1149,522,0,355
111,1149,522,0,355
112,1149,522,0,355
113,1149,522,0,355
114,1149,522,0,355
115,1149,522,0,355
116,1149,522,0,355
117,1149,522,0,355
118,1149,522,0,355
119,1149,522,0,355
120,1149,522,0,355
121,1149,522,0,355
122,1149,522,0,355
123,1149,522,0,355
124,1149,522,0,355
125,1149,522,0,355
126,1149,522,0,355
127,1149,522,0,355
128,1149,522,0,355
129,1149,522,0,355
130,1149,522,0,355
131,1149,522,0,355
132,1149,522,0,354
133,1149,522,0,354
134,1149,522,0,355
135,1149,522,0,354
136,1149,522,0,354
137,1149,522,0,354
138,1149,522,0,354
139,1149,522,0,354
140,1150,522,0,354
141,1149,522,0,354
142,1150,522,0,354
143,1150,522,0,355
144,1150,522,0,355
145,1150,522,0,355
146,1150,522,0,356
147,1150,521,0,354
148,1150,521,0,355
149,1150,521,0,354
150,1151,521,0,354
151,1152,520,0,355
152,1152,520,0,357
153,1152,519,0,358
154,1152,519,0,358
155,1152,519,0,357
156,1152,519,0,357
157,1152,519,0,358
158,1152,519,0,358
159,1152,519,0,356
160,1153,519,0,354
161,1154,518,0,355
162,1154,518,0,355
163,1154,519,0,355
164,1154,519,0,355
165,1154,519,0,354
166,1154,519,0,356
167,1154,519,0,357
168,1154,519,0,356
169,1154,519,0,356
170,1154,520,0,356
171,1154,520,0,357
172,1153,520,0,356
173,1154,520,0,356
174,1153,520,0,356
175,1153,520,0,356
176,1153,520,0,355
177,1153,520,0,356
178,1153,520,0,356
179,1152,520,0,356
180,1152,520,0,356
181,1152,520,0,356
182,1152,520,0,356
183,1153,520,0,356
184,1153,520,0,356
185,1153,520,0,356
186,1153,520,0,356
187,1153,520,0,356
188,1153,520,0,356
189,1153,520,0,355
190,1153,520,0,355
191,1153,520,0,354
192,1152,520,0,355
193,1152,520,0,354
194,1152,520,0,354
195,1152,520,0,354
196,1152,520,0,354
197,1152,520,0,354
198,1152,520,0,354
199,1152,520,0,355
200,1152,520,0,354
201,1152,520,0,354
202,1152,520,0,354
203,1152,520,0,354
204,1152,520,0,354
205,1152,520,0,353
206,1152,520,0,353
207,1152,520,0,354
208,1152,520,0,354
209,1152,520,0,354
210,1152,520,0,354
211,1152,520,0,354
212,1152,520,0,354
213,1152,520,0,354
214,1152,520,0,354
215,1152,520,0,354
216,1152,520,0,354
217,1152,520,0,354
218,1152,520,0,354
219,1152,520,0,354
220,1152,520,0,354
221,1152,520,0,355
222,1151,520,0,355
223,1152,520,0,354
224,1151,520,0,356
225,1152,520,0,354
226,1151,520,0,353
227,1151,520,0,353
228,1151,520,0,354
229,1151,520,0,354
230,1152,520,0,354
231,1152,520,0,353
232,1152,520,0,354
233,1152,519,0,353
234,1152,520,0,353
235,1152,520,0,353
236,1152,520,0,352
237,1152,520,0,352
238,1152,520,0,353
239,1152,520,0,353
240,1152,519,0,353
241,1152,519,0,353
242,1152,519,0,353
243,1152,519,0,353
244,1152,519,0,353
245,1152,519,0,353
246,1152,519,0,353
247,1152,519,0,354
248,1152,519,0,355
249,1153,519,0,355
250,1153,519,0,354
251,1153,519,0,355
252,1153,519,0,355
253,1153,519,0,356
254,1153,519,0,355
255,1153,519,0,355
256,1153,519,0,356
257,1153,519,0,356
258,1153,519,0,355
259,1154,519,0,354
260,1153,519,0,354
261,1153,519,0,355
262,1153,519,0,355
263,1153,520,0,356
264,1153,519,0,356
265,1153,519,0,357
266,1153,520,0,357
267,1153,519,0,357
268,1153,519,0,357
269,1153,519,0,356
270,1153,520,0,357
271,1153,520,0,357
272,1153,520,0,356
273,1153,520,0,356
274,1153,520,0,356
275,1153,520,0,356
276,1153,520,0,356
277,1153,520,0,355
278,1153,520,0,356
279,1153,520,0,357
280,1153,520,0,356
281,1153,520,0,357
282,1154,520,0,355
283,1153,521,0,354
284,1153,521,0,354
285,1153,521,0,356
286,1153,521,0,356
287,1153,521,0,355
288,1153,521,0,354
289,1153,521,0,352
290,1153,522,0,352
291,1153,522,0,352
292,1154,522,0,351
293,1153,522,0,352
294,1154,522,0,353
295,1154,522,0,352
296,1154,522,0,352
297,1153,522,0,353
298,1153,522,0,353
299,1154,523,0,356
300,1154,523,0,357
301,1155,523,0,357
302,1155,523,0,357
303,1154,523,0,357
304,1154,522,0,357
305,1154,522,0,356
306,1154,522,0,356
307,1154,522,0,356
308,1154,522,0,355
309,1154,522,0,355
310,1154,523,0,355
311,1154,523,0,355
312,1154,523,0,356
313,1154,523,0,356
314,1154,523,0,356
315,1154,523,0,355
316,1154,523,0,355
317,1155,522,0,354
318,1155,522,0,353
319,1155,522,0,353
320,1155,522,0,354
321,1155,522,0,354
322,1155,522,0,354
323,1155,522,0,354
324,1155,522,0,353
325,1155,522,0,353
326,1155,522,0,352
327,1156,522,0,352
328,1156,522,0,352
329,1155,522,0,353
330,1155,522,0,353
331,1155,522,0,353
332,1155,522,0,353
333,1155,522,0,352
334,1155,522,0,353
335,1155,522,0,352
336,1155,522,0,349
337,1155,522,0,351
338,1155,521,0,352
339,1155,521,0,351
340,1155,521,0,351
341,1155,521,0,351
342,1155,521,0,351
343,1155,521,0,351
344,1155,521,0,351
345,1155,521,0,353
346,1155,521,0,352
347,1155,521,0,352
348,1155,521,0,352
349,1155,521,0,353
350,1155,521,0,352
351,1155,521,0,353
352,1155,521,0,353
353,1155,521,0,354
354,1155,521,0,353
355,1155,521,0,354
356,1155,521,0,354
357,1155,521,0,354
358,1155,521,0,355
359,1155,521,0,354
360,1155,521,0,355
361,1155,521,0,354
362,1155,521,0,355
363,1155,521,0,355
364,1155,521,0,355
365,1155,521,0,354
366,1155,521,0,354
367,1155,521,0,355
368,1154,521,0,355
369,1155,521,0,354
370,1155,521,0,355
371,1155,521,0,354
372,1155,522,0,354
373,1155,522,0,355
374,1155,521,0,355
375,1155,521,0,355
376,1155,522,0,354
377,1155,522,0,354
378,1155,522,0,354
379,1155,522,0,354
380,1155,522,0,354
381,1155,522,0,354
382,1155,522,0,354
383,1155,522,0,355
384,1155,522,0,354
385,1155,522,0,354
386,1155,522,0,355
387,1155,522,0,355
388,1155,522,0,356
389,1155,522,0,355
390,1155,522,0,356
391,1155,522,0,356
392,1155,522,0,357
393,1155,522,0,357
394,1155,522,0,357
395,1155,522,0,357
396,1155,522,0,357
397,1155,522,0,358
