92,757,1377,1,334
93,757,1377,1,0
94,758,1378,1,323
95,758,1378,1,333
96,758,1378,1,337
97,758,1378,1,320
98,758,1378,1,308
99,758,1378,1,323
100,758,1378,1,324
101,759,1379,1,344
102,759,1379,1,344
103,759,1379,1,319
104,758,1379,1,308
105,758,1379,1,320
106,758,1379,1,304
107,758,1379,1,316
108,759,1380,1,341
109,758,1380,1,40
120,759,1378,1,300
121,758,1378,1,306
122,758,1378,1,320
123,758,1378,1,323
124,758,1378,1,307
125,758,1378,1,302
126,758,1379,1,324
127,758,1379,1,333
128,758,1378,1,272
129,759,1379,1,89
130,759,1379,1,87
131,759,1379,1,286
132,759,1378,1,302
133,757,1377,1,271
144,756,1378,1,293
145,755,1377,1,85
146,758,1377,1,325
147,758,1378,1,340
148,758,1377,1,1
149,758,1378,1,358
150,758,1378,1,342
151,758,1378,1,18
152,758,1378,1,317
153,758,1378,1,332
154,758,1378,1,344
155,758,1378,1,336
156,758,1379,1,284
157,758,1379,1,84
158,758,1379,1,285
159,758,1378,1,276
160,758,1378,1,10
161,758,1379,1,355
162,758,1379,1,38
163,758,1379,1,335
164,758,1379,1,66
165,758,1379,1,304
166,758,1379,1,335
167,758,1379,1,66
168,758,1379,1,2
169,758,1379,1,304
170,758,1379,1,84
171,758,1379,1,303
172,758,1379,1,303
173,758,1379,1,84
174,758,1379,1,284
175,758,1379,1,317
176,758,1379,1,84
177,758,1379,1,84
178,758,1379,1,33
179,758,1379,1,84
180,758,1379,1,291
181,758,1379,1,323
182,758,1379,1,66
183,758,1378,1,348
184,758,1379,1,282
185,758,1379,1,53
186,758,1379,1,61
187,758,1379,1,320
188,758,1379,1,303
189,758,1379,1,288
190,758,1379,1,288
191,758,1379,1,291
192,758,1379,1,53
193,758,1379,1,76
194,758,1379,1,84
195,758,1379,1,320
196,758,1379,1,320
197,758,1379,1,6
198,758,1379,1,355
199,758,1379,1,69
200,758,1379,1,354
201,758,1379,1,18
202,758,1379,1,18
203,758,1380,1,17
204,758,1380,1,17
205,758,1380,1,12
206,757,1380,1,5
207,757,1379,1,3
208,758,1379,1,359
209,758,1379,1,0
210,758,1379,1,357
211,758,1379,1,353
212,758,1379,1,352
213,758,1379,1,332
214,758,1379,1,331
215,758,1379,1,315
216,758,1379,1,86
217,758,1379,1,1
218,758,1379,1,347
219,758,1379,1,357
220,758,1379,1,348
221,758,1379,1,354
222,758,1379,1,354
223,758,1379,1,349
224,758,1379,1,336
225,758,1379,1,350
226,758,1379,1,337
227,758,1379,1,320
228,758,1379,1,344
229,758,1379,1,358
230,758,1379,1,344
231,758,1379,1,333
232,758,1379,1,286
233,758,1380,1,333
234,759,1380,1,350
235,759,1380,1,340
236,759,1379,1,321
237,758,1379,1,332
238,758,1379,1,319
239,758,1379,1,332
240,757,1378,1,317
241,758,1378,1,311
242,758,1378,1,307
243,758,1378,1,309
244,758,1378,1,317
245,758,1378,1,317
246,759,1378,1,291
247,758,1378,1,294
248,757,1378,1,286
249,756,1378,1,35
250,756,1375,1,69
252,756,1377,1,27
258,759,1383,1,26
259,758,1384,1,0
264,757,1384,1,15
265,757,1384,1,3
266,758,1383,1,329
267,759,1383,1,333
268,759,1383,1,312
269,758,1382,1,351
270,757,1380,1,350
271,756,1379,1,357
272,757,1381,1,7
273,757,1381,1,24
274,757,1381,1,354
275,757,1382,1,13
276,757,1381,1,6
277,757,1381,1,4
278,757,1381,1,358
279,757,1382,1,3
280,757,1382,1,3
281,758,1381,1,9
282,758,1383,1,352
283,757,1384,1,11
284,758,1383,1,20
288,759,1383,1,354
289,760,1382,1,354
290,760,1382,1,342
291,759,1382,1,350
292,759,1381,1,356
293,758,1381,1,356
294,758,1380,1,357
295,758,1380,1,355
296,758,1380,1,350
297,758,1380,1,348
298,758,1380,1,353
299,758,1380,1,357
300,758,1380,1,354
301,758,1380,1,358
302,758,1381,1,353
303,758,1381,1,351
304,758,1381,1,350
305,758,1380,1,353
306,758,1380,1,11
307,758,1380,1,24
308,758,1379,1,10
309,758,1379,1,4
310,758,1379,1,12
311,758,1379,1,1
312,758,1379,1,357
313,758,1379,1,271
314,758,1379,1,276
315,758,1379,1,333
316,758,1379,1,286
317,758,1379,1,289
318,758,1379,1,333
319,758,1379,1,314
320,758,1379,1,327
321,758,1379,1,333
322,758,1379,1,18
323,758,1379,1,72
324,758,1379,1,70
325,758,1379,1,74
326,758,1379,1,271
327,758,1379,1,308
328,758,1379,1,294
329,758,1379,1,308
330,758,1379,1,308
331,758,1379,1,75
332,758,1379,1,286
333,758,1379,1,315
334,758,1379,1,319
335,758,1379,1,29
336,758,1379,1,8
337,758,1379,1,21
338,758,1379,1,323
339,758,1380,1,30
340,758,1380,1,11
341,758,1379,1,69
342,758,1379,1,67
343,758,1379,1,37
344,758,1379,1,65
345,758,1379,1,70
346,758,1379,1,54
347,758,1379,1,49
348,758,1379,1,49
349,758,1379,1,90
350,757,1379,1,13
351,758,1379,1,6
352,757,1378,1,13
356,756,1377,1,80
357,756,1376,1,50
358,757,1376,1,314
359,758,1374,1,350
371,758,1380,1,13
372,758,1380,1,13
373,758,1379,1,338
374,758,1379,1,311
375,758,1379,1,303
376,758,1379,1,303
377,758,1379,1,300
378,758,1379,1,299
379,758,1379,1,297
380,758,1379,1,305
381,758,1379,1,294
382,758,1379,1,314
383,758,1379,1,306
384,758,1379,1,309
385,758,1379,1,306
386,758,1379,1,283
387,758,1379,1,38
388,758,1379,1,85
389,758,1379,1,291
390,758,1379,1,309
391,758,1379,1,308
392,758,1379,1,29
393,758,1379,1,275
394,758,1379,1,290
395,758,1379,1,270
396,758,1379,1,72
397,758,1379,1,81
398,758,1379,1,290
399,757,1379,1,274
400,758,1379,1,303
401,758,1379,1,317
402,757,1379,1,327
403,757,1378,1,70
404,757,1378,1,32
405,758,1378,1,340
406,758,1379,1,335
407,758,1380,1,316
408,758,1378,1,324
409,758,1378,1,325
410,757,1377,1,333
411,757,1376,1,333
412,757,1377,1,343
413,757,1376,1,344
414,757,1376,1,340
415,757,1377,1,349
416,758,1377,1,339
417,758,1377,1,331
418,758,1378,1,322
419,758,1379,1,307
