0,1047,1061,1,290
1,1047,1061,1,344
2,1046,1061,1,2
3,1046,1061,1,350
4,1046,1060,1,358
5,1047,1060,1,352
6,1047,1060,1,5
7,1047,1060,1,17
8,1046,1060,1,0
9,1047,1060,1,2
10,1046,1060,1,0
11,1046,1060,1,0
12,1046,1060,1,0
13,1046,1060,1,357
14,1046,1060,1,357
15,1047,1060,1,4
16,1047,1060,1,10
17,1047,1060,1,10
18,1047,1060,1,3
19,1046,1060,1,358
20,1047,1060,1,5
21,1047,1060,1,9
22,1047,1060,1,12
23,1047,1060,1,9
24,1047,1060,1,11
25,1047,1060,1,11
26,1046,1060,1,15
27,1046,1061,1,14
28,1046,1060,1,20
29,1046,1061,1,22
30,1047,1060,1,35
31,1046,1060,1,45
32,1046,1060,1,18
33,1046,1060,1,26
34,1046,1060,1,18
35,1046,1060,1,14
36,1046,1060,1,26
37,1046,1061,1,15
38,1045,1060,1,19
39,1045,1060,1,54
40,1045,1060,1,33
41,1046,1060,1,35
42,1046,1060,1,22
43,1047,1060,1,344
44,1047,1060,1,301
45,1047,1060,1,356
46,1046,1061,1,335
47,1046,1061,1,339
48,1046,1062,1,347
49,1046,1062,1,356
50,1046,1062,1,7
51,1048,1063,0,354
52,1046,1062,1,6
53,1046,1061,1,12
54,1048,1059,1,32
55,1047,1059,1,36
56,1046,1060,1,6
57,1047,1060,1,352
58,1046,1060,1,356
59,1047,1060,1,1
60,1047,1060,1,348
61,1047,1060,1,357
62,1046,1061,1,357
63,1046,1061,1,8
64,1046,1061,1,358
65,1046,1061,1,2
66,1046,1061,1,7
67,1046,1061,1,9
68,1046,1061,1,2
69,1046,1061,1,3
70,1046,1061,1,3
71,1046,1060,1,14
72,1046,1060,1,4
73,1046,1060,1,5
74,1046,1060,1,7
75,1047,1060,1,4
76,1046,1060,1,36
77,1047,1060,1,12
78,1047,1060,1,15
79,1046,1060,1,5
80,1047,1061,1,6
81,1046,1061,1,10
82,1046,1061,1,0
83,1046,1061,1,4
84,1046,1060,1,2
85,1046,1060,1,3
86,1046,1060,1,13
87,1046,1060,1,7
88,1046,1060,1,14
89,1046,1060,1,14
90,1046,1060,1,357
91,1046,1060,1,11
92,1046,1060,1,350
93,1046,1061,1,325
94,1046,1061,1,333
95,1046,1060,1,356
96,1046,1061,1,1
97,1046,1061,1,348
98,1046,1061,1,342
99,1045,1061,1,353
100,1045,1060,1,73
101,1046,1060,1,11
102,1046,1060,1,25
103,1046,1060,1,19
104,1046,1060,1,20
105,1046,1059,1,23
106,1047,1059,1,29
107,1047,1059,1,18
108,1047,1059,1,3
109,1047,1060,1,23
110,1047,1060,1,33
111,1046,1060,1,13
112,1046,1061,1,20
113,1046,1061,1,340
114,1047,1061,1,343
115,1047,1060,1,322
116,1046,1060,1,8
117,1047,1060,1,355
118,1047,1060,1,346
119,1047,1060,1,349
120,1047,1060,1,342
121,1046,1060,1,350
122,1047,1058,1,10
123,1047,1059,1,4
124,1047,1059,1,355
125,1047,1057,1,14
126,1047,1058,1,17
127,1046,1058,1,0
128,1047,1059,1,341
