0,748,1594,0,29
1,741,1598,0,29
2,741,1597,0,30
3,743,1595,0,28
4,741,1597,0,27
5,741,1597,0,27
6,741,1596,0,28
7,742,1597,0,26
8,741,1597,0,25
9,741,1596,0,24
10,740,1597,0,22
11,742,1597,0,25
12,744,1597,0,26
13,740,1599,0,25
14,751,1598,0,23
15,748,1600,0,27
16,737,1603,0,26
17,734,1606,0,19
18,729,1606,0,15
19,720,1607,0,4
20,709,1602,0,350
21,703,1597,0,339
22,698,1594,0,331
23,696,1594,0,327
24,694,1595,0,326
25,694,1593,0,322
26,687,1584,0,324
27,679,1577,0,311
28,676,1571,0,291
29,676,1571,0,282
30,674,1570,0,282
31,671,1568,0,277
32,673,1567,0,286
33,676,1568,0,294
34,678,1568,0,295
35,678,1566,0,294
36,679,1563,0,294
37,680,1562,0,291
38,680,1561,0,289
39,680,1560,0,289
40,679,1558,0,289
41,679,1558,0,289
42,679,1558,0,286
43,680,1558,0,286
44,683,1560,0,294
45,683,1561,0,296
46,683,1565,0,295
47,683,1567,0,294
48,683,1571,0,298
49,683,1570,0,293
50,680,1560,0,297
51,677,1552,0,300
52,676,1541,0,298
53,673,1538,0,299
54,669,1534,0,305
55,670,1536,0,301
56,667,1535,0,304
57,666,1531,0,302
58,666,1532,0,301
59,665,1530,0,297
60,665,1530,0,298
61,664,1529,0,298
62,662,1525,0,299
63,659,1523,0,297
64,657,1524,0,294
65,656,1525,0,295
66,655,1525,0,293
67,654,1523,0,296
68,653,1525,0,297
69,652,1525,0,298
70,649,1523,0,305
71,651,1523,0,319
72,649,1524,0,330
73,647,1523,0,329
74,643,1524,0,337
75,641,1526,0,348
76,636,1527,0,0
77,631,1531,0,4
78,631,1537,0,8
79,626,1542,0,13
80,624,1544,0,15
81,622,1546,0,24
82,615,1549,0,29
83,613,1549,0,32
84,618,1548,0,28
85,618,1548,0,28
86,619,1548,0,16
87,623,1549,0,16
88,622,1550,0,16
89,625,1548,0,358
90,619,1542,0,341
91,618,1540,0,335
92,615,1537,0,333
93,612,1537,0,336
94,607,1535,0,334
95,604,1534,0,337
96,607,1535,0,329
97,608,1535,0,325
98,613,1539,0,318
99,615,1540,0,318
100,618,1539,0,309
101,624,1537,0,296
102,626,1538,0,293
103,627,1538,0,285
104,629,1535,0,279
105,630,1531,0,267
106,633,1527,0,254
107,631,1525,0,245
108,632,1522,0,234
109,632,1522,0,248
110,630,1522,0,238
111,632,1517,0,235
112,632,1517,0,232
113,632,1515,0,234
114,632,1515,0,230
115,632,1515,0,231
116,632,1515,0,235
117,633,1515,0,234
118,632,1515,0,236
119,632,1515,0,234
120,632,1515,0,233
121,632,1514,0,233
122,632,1515,0,235
123,632,1515,0,234
124,632,1515,0,235
125,632,1515,0,234
126,633,1516,0,241
127,634,1521,0,245
128,635,1524,0,239
129,638,1523,0,231
130,643,1521,0,223
131,646,1521,0,217
132,645,1522,0,216
133,648,1520,0,217
134,652,1521,0,222
135,652,1519,0,213
136,653,1516,0,220
137,655,1515,0,232
138,657,1511,0,243
139,658,1511,0,242
140,661,1506,0,230
141,660,1500,0,227
142,663,1497,0,234
143,662,1494,0,235
144,662,1495,0,244
145,661,1493,0,249
146,662,1494,0,252
147,656,1496,0,269
148,648,1497,0,294
149,643,1496,0,300
150,642,1495,0,322
151,641,1495,0,331
152,640,1494,0,336
153,643,1497,0,345
154,645,1501,0,347
155,646,1501,0,349
156,645,1495,0,331
157,638,1493,0,332
158,634,1493,0,327
159,635,1492,0,325
160,633,1490,0,319
161,635,1490,0,319
162,634,1491,0,317
163,635,1489,0,314
164,632,1485,0,313
