772,989,1668,1,12
775,989,1668,1,37
779,989,1668,1,52
780,989,1668,1,19
781,989,1669,1,45
782,989,1669,1,37
783,989,1670,1,42
784,989,1670,1,40
785,989,1670,1,45
786,989,1670,1,45
787,989,1670,1,64
788,989,1669,1,72
791,988,1668,1,328
792,989,1669,1,336
793,988,1668,1,323
794,988,1668,1,334
795,989,1668,1,6
796,988,1668,1,0
797,989,1667,1,4
800,988,1665,1,346
801,989,1666,1,4
805,988,1665,1,333
811,988,1667,1,271
816,989,1667,1,318
817,989,1667,1,301
818,989,1665,1,319
819,989,1664,1,315
826,987,1668,1,291
827,990,1669,1,298
833,993,1669,1,341
841,988,1670,1,312
844,988,1668,1,292
845,988,1668,1,312
846,988,1668,1,335
847,988,1668,1,332
850,988,1668,1,280
851,988,1668,1,77
852,988,1668,1,61
855,988,1668,1,44
856,988,1668,1,16
864,988,1668,1,47
865,988,1668,1,66
866,988,1668,1,67
867,988,1668,1,67
868,988,1668,1,44
869,988,1668,1,31
873,988,1668,1,47
874,988,1668,1,34
875,988,1668,1,34
876,988,1668,1,47
877,988,1668,1,47
878,988,1668,1,70
879,988,1668,1,62
880,988,1668,1,69
881,988,1668,1,47
882,988,1668,1,47
883,988,1668,1,47
884,988,1668,1,65
885,988,1668,1,79
886,988,1668,1,44
887,988,1668,1,73
888,988,1668,1,59
889,988,1668,1,56
890,988,1668,1,60
891,988,1668,1,55
898,988,1668,1,2
904,989,1668,1,303
905,989,1668,1,314
906,989,1667,1,318
907,990,1665,1,311
914,988,1669,1,298
915,989,1668,1,298
916,989,1668,1,289
917,988,1668,1,293
922,989,1667,1,295
923,989,1668,1,299
924,988,1668,1,301
925,988,1668,1,315
926,988,1668,1,304
927,988,1667,1,315
928,988,1666,1,319
929,987,1664,1,324
945,1086,1421,0,162
956,1165,1298,0,12
980,1372,1516,0,320
1027,1202,1404,1,12
1028,1203,1404,1,9
1037,1165,1298,0,3
1038,1167,1297,0,25
1042,1164,1298,0,11
1043,1165,1298,0,12
1046,1165,1298,0,15
1048,1166,1298,0,2
1060,1082,1432,0,16
1061,1082,1431,0,19
1062,1081,1431,0,15
1064,1080,1429,0,5
1096,834,1574,1,3
1133,1166,1297,0,12
1134,1165,1298,0,9
1140,1168,1298,0,7
1146,1168,1298,0,354
1148,1169,1297,0,29
1149,1167,1296,0,21
1154,1166,1296,0,23
1157,1166,1297,0,25
1158,1165,1297,0,25
1159,1164,1298,0,13
1161,1165,1298,0,24
1162,1165,1297,0,23
1165,1165,1298,0,28
1166,1164,1298,0,21
1169,1164,1299,0,347
1189,1080,1426,0,348
1190,1081,1423,0,329
1231,1078,1436,0,32
1250,834,1575,1,284
1263,834,1574,1,278
1267,767,1479,0,356
1268,769,1479,0,357
1269,767,1478,0,355
1270,766,1478,0,352
1271,763,1478,0,348
1272,765,1479,0,344
1273,763,1478,0,337
1274,763,1478,0,349
1275,764,1479,0,350
1276,763,1478,0,349
1278,762,1478,0,350
1282,833,1574,1,63
1291,988,1669,1,17
1292,989,1669,1,45
1293,988,1670,1,39
1306,989,1670,1,28
1307,989,1669,1,43
1308,989,1669,1,3
1309,988,1669,1,4
1310,988,1668,1,357
1311,988,1668,1,341
1312,989,1669,1,347
1317,988,1668,1,336
1318,988,1668,1,328
1319,988,1668,1,323
1320,988,1668,1,347
1321,988,1668,1,309
1322,988,1668,1,309
1328,988,1668,1,317
1329,988,1668,1,333
1330,989,1669,1,354
1332,989,1670,1,51
1333,989,1671,1,53
1339,988,1670,1,340
1340,988,1669,1,309
1341,988,1669,1,297
1342,988,1668,1,333
1347,989,1670,1,42
1348,990,1669,1,65
1349,989,1669,1,65
1353,988,1668,1,296
1354,988,1668,1,324
1355,988,1668,1,312
1356,988,1669,1,298
1361,988,1669,1,288
1362,988,1669,1,315
1363,988,1668,1,328
1364,988,1668,1,337
1365,988,1668,1,315
1366,988,1668,1,319
1367,988,1669,1,315
1368,988,1669,1,340
1374,988,1668,1,55
1375,988,1668,1,45
1376,988,1668,1,26
1377,988,1668,1,55
1378,988,1668,1,55
1379,988,1668,1,55
1380,988,1668,1,55
1381,988,1668,1,55
1382,988,1669,1,58
1383,988,1668,1,55
1384,988,1668,1,55
1385,988,1668,1,43
1386,988,1669,1,48
1387,988,1669,1,58
1388,988,1668,1,54
1389,988,1668,1,55
1390,988,1668,1,55
1391,988,1668,1,55
1392,988,1668,1,55
1393,988,1668,1,47
1394,988,1668,1,47
1395,988,1668,1,40
1396,988,1668,1,35
1397,988,1668,1,55
1398,988,1668,1,47
1399,988,1668,1,47
1400,988,1668,1,55
1401,988,1668,1,53
1402,988,1668,1,43
1403,988,1668,1,54
1404,988,1668,1,55
1405,988,1668,1,55
1406,988,1668,1,35
1407,988,1668,1,54
1408,988,1669,1,60
1409,988,1668,1,54
1410,988,1668,1,55
1411,988,1668,1,55
1412,988,1668,1,43
1413,988,1669,1,48
1414,988,1669,1,48
1415,988,1668,1,47
1416,988,1668,1,53
1417,988,1668,1,55
1418,988,1668,1,53
1419,988,1669,1,58
1420,988,1669,1,48
1421,988,1668,1,53
1422,988,1668,1,54
1423,988,1669,1,60
1424,988,1669,1,44
1425,988,1668,1,43
1426,988,1668,1,43
1427,988,1669,1,77
1428,988,1668,1,54
1429,988,1668,1,43
1430,988,1668,1,34
1431,988,1669,1,58
1432,988,1669,1,64
1433,988,1668,1,53
1434,988,1668,1,53
1435,988,1668,1,53
1436,988,1669,1,51
1437,988,1668,1,56
1438,988,1668,1,56
1439,988,1669,1,64
1440,988,1669,1,48
1441,988,1668,1,53
1442,988,1668,1,53
1443,988,1668,1,56
1444,988,1668,1,56
1445,988,1669,1,58
1446,988,1669,1,44
1447,988,1668,1,56
1448,988,1668,1,37
1449,988,1668,1,56
1450,988,1668,1,53
1451,988,1668,1,53
1455,988,1668,1,56
1456,988,1668,1,53
1457,988,1668,1,53
1458,988,1668,1,53
1459,988,1668,1,53
1460,988,1669,1,44
1461,988,1669,1,45
1462,988,1669,1,64
1463,988,1668,1,53
1464,988,1669,1,48
1465,988,1669,1,44
1466,988,1668,1,53
1467,988,1668,1,53
1468,988,1669,1,44
1471,988,1669,1,76
1472,988,1669,1,285
1473,988,1669,1,288
1474,988,1669,1,78
1475,988,1669,1,76
1476,988,1669,1,76
1477,988,1669,1,76
1478,988,1669,1,76
1479,988,1669,1,286
1482,988,1669,1,70
1483,988,1669,1,53
1484,988,1669,1,44
1485,988,1669,1,59
1486,988,1669,1,275
1487,988,1669,1,275
1490,988,1669,1,59
1491,988,1668,1,56
1492,988,1669,1,270
1493,988,1669,1,73
1496,988,1668,1,312
1497,988,1668,1,281
1498,988,1668,1,298
1501,988,1667,1,328
1502,988,1667,1,342
1503,988,1668,1,335
1504,988,1667,1,6
1505,988,1667,1,349
1506,988,1667,1,351
1507,987,1666,1,346
1508,988,1666,1,351
1509,988,1666,1,341
1510,988,1666,1,347
1511,988,1666,1,349
1512,988,1666,1,341
1513,988,1666,1,346
1514,988,1666,1,344
1515,990,1665,1,329
1517,989,1665,1,340
1518,989,1666,1,330
1519,989,1667,1,326
1520,989,1667,1,329
1521,988,1668,1,329
1522,989,1668,1,341
1523,989,1667,1,336
1524,989,1667,1,336
1525,989,1668,1,323
1526,989,1668,1,336
1527,989,1668,1,355
1530,988,1667,1,310
1533,988,1668,1,281
1534,988,1669,1,321
1535,988,1669,1,300
1536,988,1670,1,325
1537,987,1670,1,340
1538,987,1669,1,316
1541,987,1669,1,77
1542,987,1669,1,39
1543,988,1669,1,39
1551,988,1671,1,64
1552,989,1669,1,60
1556,988,1669,1,79
1557,988,1668,1,69
1558,987,1669,1,59
1559,987,1669,1,84
1564,988,1670,1,84
1565,988,1670,1,292
1566,988,1670,1,283
1567,987,1668,1,80
1568,987,1668,1,45
1572,987,1668,1,73
1573,987,1668,1,84
1574,987,1668,1,74
1575,987,1668,1,79
1576,988,1669,1,78
1585,988,1669,1,289
1586,988,1669,1,283
1587,988,1668,1,314
1590,989,1670,1,60
1591,990,1671,1,51
1592,989,1671,1,42
1593,988,1670,1,23
1594,988,1669,1,15
1595,987,1668,1,9
1596,987,1668,1,333
1601,988,1669,1,315
1602,988,1669,1,336
1603,988,1669,1,311
1608,988,1669,1,16
1609,988,1669,1,7
1612,988,1669,1,313
1618,988,1669,1,299
1621,988,1669,1,346
1622,988,1669,1,315
1623,988,1669,1,316
1624,988,1669,1,283
1625,988,1669,1,84
1626,988,1669,1,84
1627,988,1669,1,271
1630,988,1669,1,1
1634,988,1669,1,28
1635,988,1669,1,20
1636,988,1669,1,13
1637,988,1669,1,29
1638,988,1669,1,34
1639,988,1669,1,28
1640,988,1669,1,13
1641,988,1669,1,28
1642,988,1669,1,44
1643,988,1669,1,34
1644,988,1669,1,14
1645,988,1669,1,20
1648,988,1669,1,333
1651,988,1669,1,47
1652,988,1669,1,25
1653,988,1669,1,5
1654,988,1669,1,4
1655,988,1669,1,23
1656,988,1669,1,18
1657,988,1669,1,45
1658,988,1669,1,27
1659,988,1669,1,25
1660,988,1669,1,50
1661,988,1669,1,61
1662,988,1669,1,45
1663,988,1669,1,45
1664,988,1669,1,45
1665,988,1669,1,45
1666,988,1669,1,52
1667,988,1669,1,66
1668,988,1669,1,52
1669,988,1669,1,62
1670,988,1669,1,61
1671,988,1669,1,51
1672,988,1669,1,41
1673,988,1669,1,44
1674,988,1669,1,41
1677,988,1669,1,14
1678,988,1669,1,18
1679,988,1669,1,2
1680,988,1669,1,15
1683,988,1669,1,53
1692,988,1669,1,18
1693,988,1669,1,359
1694,988,1669,1,6
1695,988,1669,1,6
1696,988,1669,1,353
1697,988,1669,1,353
1698,988,1669,1,353
1699,988,1669,1,337
1700,988,1669,1,328
1707,989,1669,1,346
1708,988,1669,1,330
1709,988,1669,1,349
1710,988,1669,1,330
1711,988,1669,1,351
1717,989,1669,1,6
1718,989,1669,1,7
1719,988,1670,1,355
1720,988,1669,1,5
1721,988,1669,1,15
1722,989,1670,1,347
1723,989,1670,1,352
1724,989,1669,1,346
1725,989,1669,1,343
1726,989,1670,1,312
1729,989,1671,1,39
1730,989,1672,1,43
1731,989,1672,1,42
1732,990,1673,1,40
1733,990,1674,1,51
1734,990,1673,1,44
1735,990,1673,1,25
1736,990,1670,1,32
1737,990,1670,1,27
1738,989,1669,1,13
1739,989,1669,1,8
1740,989,1669,1,23
1741,988,1669,1,2
1742,989,1669,1,6
1743,989,1669,1,358
1744,989,1669,1,353
1745,989,1669,1,333
1746,989,1669,1,334
1747,989,1669,1,350
1754,988,1670,1,310
1755,988,1670,1,343
1756,988,1670,1,341
1757,988,1669,1,323
1758,988,1669,1,308
1759,988,1669,1,337
1760,988,1669,1,334
1761,988,1669,1,311
1762,988,1669,1,314
1763,988,1669,1,312
1764,988,1669,1,315
1765,988,1669,1,304
1766,988,1669,1,298
1767,988,1669,1,297
1768,988,1669,1,296
1769,988,1669,1,305
1770,988,1669,1,315
1771,988,1669,1,282
1772,988,1669,1,280
1773,988,1669,1,287
1774,988,1669,1,300
1775,988,1669,1,304
1776,988,1669,1,302
1777,988,1669,1,310
1778,988,1668,1,317
1779,988,1668,1,324
1780,987,1668,1,327
1781,988,1668,1,334
1782,988,1667,1,324
1783,989,1666,1,334
1784,989,1666,1,338
1787,991,1666,1,339
1788,991,1666,1,338
1789,991,1666,1,332
1790,991,1667,1,326
1791,991,1666,1,314
1792,990,1667,1,306
1793,990,1668,1,301
1794,990,1667,1,308
1795,991,1666,1,313
1796,991,1666,1,331
1797,990,1666,1,307
1798,991,1667,1,309
1799,990,1667,1,308
1800,990,1667,1,313
1801,991,1666,1,318
1802,991,1666,1,297
1803,991,1666,1,302
1804,991,1666,1,305
1805,991,1666,1,311
1806,991,1666,1,294
1807,991,1667,1,291
1808,991,1666,1,299
1809,991,1666,1,309
1810,990,1666,1,305
1811,989,1667,1,297
1812,989,1667,1,303
1813,990,1666,1,310
1821,989,1673,1,271
1822,988,1668,1,297
1823,988,1668,1,310
1824,988,1669,1,320
1825,988,1669,1,337
1826,989,1669,1,333
1827,989,1669,1,343
1831,988,1668,1,309
1832,988,1668,1,297
1833,988,1668,1,307
1834,988,1668,1,320
1835,988,1668,1,292
1836,988,1668,1,308
1837,988,1668,1,297
1838,988,1668,1,307
1839,988,1668,1,307
1840,988,1668,1,298
1841,988,1668,1,288
1842,988,1668,1,291
1843,988,1668,1,295
1844,988,1668,1,290
1845,988,1668,1,324
1846,988,1668,1,2
1847,988,1668,1,344
1848,988,1668,1,344
1849,988,1668,1,334
1850,988,1668,1,322
1851,988,1668,1,290
1852,988,1668,1,324
1853,988,1668,1,295
1854,988,1668,1,309
1855,988,1669,1,311
1856,988,1669,1,322
1857,988,1670,1,307
1858,988,1671,1,318
1859,988,1672,1,287
1860,988,1672,1,276
1863,988,1670,1,279
1864,987,1670,1,306
1865,987,1671,1,302
1866,987,1671,1,298
1867,987,1671,1,314
1868,987,1670,1,303
1869,987,1669,1,330
1870,988,1668,1,301
1871,988,1668,1,274
1872,988,1668,1,292
1873,988,1668,1,290
1874,988,1668,1,260
1875,988,1668,1,280
1876,988,1668,1,292
1877,988,1669,1,296
1878,988,1669,1,292
1879,988,1668,1,289
1882,988,1669,1,337
1883,988,1668,1,350
1884,988,1668,1,334
1885,988,1668,1,358
1890,988,1668,1,26
1891,988,1668,1,36
1892,988,1668,1,36
1893,988,1668,1,26
1894,988,1669,1,18
1895,988,1669,1,15
1896,988,1669,1,27
1897,988,1669,1,5
1900,988,1669,1,310
1901,988,1669,1,305
1902,988,1669,1,302
1903,988,1669,1,310
1904,988,1669,1,310
1905,988,1669,1,318
1906,988,1669,1,301
1907,988,1669,1,326
1908,988,1669,1,322
1909,988,1669,1,319
1910,988,1669,1,284
1911,988,1669,1,315
1912,988,1669,1,324
1913,988,1669,1,319
1914,988,1669,1,344
1915,988,1669,1,336
1916,988,1669,1,335
1917,988,1669,1,317
1921,988,1669,1,352
1922,988,1669,1,332
1923,988,1669,1,354
1924,988,1669,1,343
1925,988,1669,1,340
1926,988,1670,1,337
1927,988,1670,1,325
1928,988,1670,1,322
1929,988,1670,1,333
1930,988,1670,1,342
1931,988,1670,1,314
1932,987,1672,1,331
1933,987,1674,1,0
1934,988,1673,1,349
1935,988,1673,1,343
1936,988,1672,1,316
1937,988,1671,1,296
1940,989,1672,1,72
1945,989,1669,1,322
1946,988,1669,1,322
1947,988,1669,1,314
1948,988,1669,1,325
1949,988,1669,1,313
1950,988,1669,1,309
1951,988,1669,1,303
1952,988,1669,1,306
1953,988,1669,1,309
1954,988,1669,1,305
1955,988,1669,1,295
1956,988,1669,1,280
1957,988,1669,1,292
1958,988,1669,1,311
1959,988,1669,1,314
1960,988,1669,1,308
1961,988,1669,1,327
1962,988,1669,1,333
1963,988,1669,1,337
1964,988,1669,1,343
1965,988,1669,1,347
1966,988,1669,1,347
1967,988,1669,1,356
1970,988,1669,1,298
1971,988,1669,1,327
1972,988,1669,1,343
1973,988,1669,1,356
1974,988,1669,1,356
1975,988,1669,1,356
1976,988,1669,1,343
1977,988,1669,1,346
1984,988,1669,1,327
1990,988,1669,1,338
1991,988,1669,1,342
1992,988,1669,1,349
1996,988,1669,1,343
1997,988,1669,1,343
1998,988,1669,1,355
1999,988,1669,1,343
2000,988,1669,1,343
2001,988,1669,1,343
2002,988,1669,1,343
2006,988,1669,1,327
2009,988,1669,1,298
2010,988,1669,1,301
2011,988,1669,1,311
2012,988,1669,1,332
2013,988,1668,1,315
2014,988,1668,1,313
2015,988,1668,1,310
2016,988,1668,1,319
2017,988,1668,1,315
2018,989,1669,1,306
2019,988,1669,1,310
2020,988,1669,1,314
2021,988,1669,1,308
2022,989,1669,1,298
2023,988,1668,1,317
2024,988,1668,1,308
2025,988,1668,1,307
2026,988,1668,1,344
2027,988,1669,1,326
2028,988,1668,1,318
2029,988,1668,1,345
2030,988,1668,1,358
2031,988,1668,1,320
2032,988,1667,1,325
2033,988,1667,1,316
2034,988,1667,1,318
2035,988,1666,1,323
2036,988,1666,1,335
2037,987,1665,1,338
2038,987,1664,1,344
2039,987,1664,1,342
2040,987,1665,1,355
2041,987,1666,1,341
2042,988,1666,1,343
2043,987,1667,1,343
2044,988,1668,1,341
2045,988,1668,1,343
2046,988,1668,1,351
2047,988,1668,1,350
2050,987,1668,1,15
2051,987,1668,1,5
2052,987,1668,1,28
2056,987,1670,1,64
2057,987,1670,1,52
2058,987,1670,1,56
2059,988,1670,1,67
2060,988,1670,1,70
2061,988,1670,1,72
2062,988,1670,1,68
2063,988,1670,1,76
2064,988,1670,1,87
2065,988,1670,1,89
2066,988,1670,1,89
2067,988,1670,1,84
2070,988,1670,1,359
2071,987,1670,1,324
2074,988,1670,1,59
2075,988,1670,1,69
2076,988,1670,1,71
2077,987,1669,1,38
2078,987,1668,1,46
2079,987,1668,1,43
2080,988,1669,1,37
2081,988,1668,1,46
2082,988,1669,1,25
2083,988,1670,1,30
2084,988,1669,1,54
2085,987,1668,1,56
2086,986,1668,1,43
2087,985,1667,1,66
2088,986,1667,1,60
2089,987,1668,1,56
2090,987,1669,1,48
2091,987,1669,1,51
2094,988,1670,1,73
2095,987,1670,1,64
2099,986,1671,1,63
2100,987,1670,1,67
2101,986,1670,1,44
2102,985,1668,1,53
2103,986,1670,1,62
2104,986,1670,1,45
2105,985,1668,1,24
2106,985,1669,1,26
2107,986,1670,1,43
2108,986,1669,1,50
2111,985,1669,1,9
2112,985,1670,1,37
2113,986,1669,1,24
2114,987,1669,1,32
2115,986,1670,1,55
2116,986,1670,1,46
2117,985,1669,1,36
2118,986,1669,1,25
2119,986,1668,1,40
2120,987,1668,1,46
2121,987,1667,1,60
2122,987,1666,1,46
2123,987,1666,1,54
2124,987,1667,1,44
2125,987,1666,1,33
2126,987,1666,1,30
2127,988,1666,1,23
2128,988,1666,1,18
2129,988,1666,1,29
2130,988,1665,1,48
2131,988,1665,1,14
2132,989,1666,1,21
2133,988,1667,1,18
2134,988,1668,1,15
2135,988,1669,1,21
2136,987,1669,1,8
2137,988,1669,1,16
2138,989,1669,1,23
2139,988,1669,1,10
2140,988,1669,1,48
2141,989,1670,1,66
2142,988,1670,1,43
2143,988,1670,1,10
2144,988,1669,1,5
2145,988,1669,1,40
2146,988,1669,1,43
2147,988,1669,1,26
2150,988,1670,1,89
2151,988,1670,1,54
2152,989,1671,1,71
2153,989,1671,1,74
2154,989,1672,1,78
2155,990,1672,1,81
2156,991,1671,1,86
2157,991,1671,1,88
2158,992,1670,1,84
2159,989,1670,1,122
2160,990,1672,1,92
2161,990,1672,1,91
2164,991,1671,1,275
2165,990,1671,1,302
2166,989,1670,1,309
2167,988,1670,1,305
2168,989,1670,1,309
2169,989,1670,1,316
2170,988,1671,1,322
2171,988,1671,1,320
2172,989,1671,1,324
2173,989,1672,1,330
2174,989,1672,1,327
2175,990,1674,1,322
2183,988,1674,1,341
2184,989,1673,1,323
2185,990,1672,1,310
2186,990,1671,1,305
2187,989,1670,1,297
2188,989,1670,1,299
2189,989,1670,1,295
2190,989,1670,1,284
