242,1209,704,0,8
243,1209,705,0,8
244,1209,705,0,7
245,1209,705,0,5
246,1209,705,0,4
247,1209,705,0,4
248,1208,704,0,4
249,1208,704,0,5
250,1208,704,0,3
251,1209,704,0,5
252,1208,704,0,6
253,1209,704,0,8
254,1210,706,0,2
255,1210,707,0,3
256,1210,707,0,4
257,1210,707,0,3
258,1209,706,0,6
259,1209,705,0,8
260,1209,705,0,8
261,1209,705,0,10
262,1209,705,0,9
263,1209,705,0,9
264,1209,705,0,9
265,1208,705,0,9
266,1208,705,0,8
267,1208,705,0,8
268,1208,704,0,10
269,1208,704,0,9
270,1208,704,0,8
271,1208,704,0,7
272,1208,704,0,7
273,1208,704,0,6
274,1208,704,0,6
275,1208,704,0,6
276,1207,704,0,5
277,1207,704,0,4
278,1206,703,0,3
279,1206,703,0,3
280,1206,703,0,2
281,1206,703,0,2
282,1206,703,0,3
283,1206,703,0,2
284,1206,703,0,3
285,1206,703,0,2
286,1207,703,0,2
287,1207,703,0,2
288,1207,703,0,2
289,1206,703,0,2
290,1206,703,0,2
291,1206,703,0,2
292,1206,703,0,3
293,1206,702,0,2
294,1206,702,0,2
295,1206,703,0,2
296,1206,703,0,2
297,1206,703,0,2
298,1206,703,0,2
299,1207,702,0,3
300,1206,703,0,2
301,1206,703,0,2
302,1207,702,0,2
303,1207,703,0,2
304,1207,702,0,3
305,1206,703,0,2
306,1206,703,0,3
307,1206,703,0,3
308,1206,703,0,3
309,1207,703,0,2
310,1206,703,0,2
311,1206,703,0,1
312,1206,703,0,2
313,1206,703,0,2
314,1206,703,0,2
315,1206,703,0,2
316,1206,703,0,2
317,1206,703,0,2
318,1206,703,0,2
319,1206,703,0,2
320,1206,703,0,2
321,1206,703,0,2
322,1206,703,0,2
323,1206,703,0,2
324,1206,703,0,2
325,1206,703,0,3
326,1206,703,0,3
327,1206,703,0,3
328,1206,703,0,3
329,1206,703,0,3
330,1206,703,0,4
331,1206,703,0,2
332,1206,703,0,3
333,1206,703,0,2
334,1206,703,0,2
335,1206,703,0,2
336,1207,703,0,1
337,1207,703,0,1
338,1206,703,0,1
339,1206,703,0,1
340,1207,703,0,1
341,1206,703,0,1
342,1206,703,0,1
343,1206,703,0,1
344,1206,704,0,0
345,1206,703,0,358
346,1206,704,0,358
347,1207,704,0,358
348,1206,704,0,359
349,1206,704,0,357
350,1207,704,0,358
351,1207,705,0,359
352,1208,705,0,359
353,1208,705,0,358
354,1207,705,0,358
355,1207,705,0,359
356,1207,705,0,358
357,1207,705,0,357
358,1207,705,0,357
359,1207,705,0,358
360,1207,705,0,359
361,1207,705,0,359
362,1207,705,0,359
363,1207,704,0,358
364,1207,704,0,359
365,1207,705,0,359
366,1208,705,0,0
367,1208,707,0,2
368,1209,709,0,2
369,1209,710,0,3
370,1209,711,0,2
371,1208,712,0,3
372,1208,712,0,359
373,1208,712,0,357
374,1207,713,0,355
375,1207,713,0,354
376,1207,713,0,354
377,1207,713,0,356
378,1207,713,0,354
379,1206,713,0,355
380,1207,713,0,356
381,1206,712,0,359
382,1205,712,0,2
383,1205,712,0,3
384,1206,714,0,3
385,1207,714,0,0
386,1207,712,0,3
387,1209,711,0,1
388,1210,710,0,3
389,1210,708,0,4
390,1209,706,0,3
391,1209,702,0,2
392,1208,702,0,1
393,1206,702,0,2
394,1202,704,0,2
395,1202,705,0,357
396,1201,704,0,354
397,1201,704,0,351
398,1201,704,0,349
399,1201,704,0,347
400,1201,704,0,347
401,1202,704,0,345
402,1202,704,0,347
403,1202,703,0,347
404,1202,703,0,346
405,1204,702,0,347
406,1203,702,0,346
407,1203,703,0,345
408,1206,703,0,343
409,1205,702,0,343
410,1205,705,0,350
411,1205,706,0,349
412,1206,706,0,351
413,1205,705,0,349
414,1205,705,0,345
415,1205,705,0,342
416,1205,704,0,342
417,1206,704,0,344
418,1206,704,0,345
419,1206,704,0,346
420,1206,704,0,347
421,1205,704,0,349
422,1207,705,0,353
423,1208,705,0,353
424,1209,705,0,354
425,1209,704,0,354
426,1208,704,0,354
427,1209,704,0,354
428,1210,703,0,358
429,1210,703,0,359
430,1210,703,0,358
431,1210,703,0,356
432,1210,703,0,355
433,1210,702,0,356
434,1212,702,0,355
435,1211,703,0,353
436,1211,703,0,350
437,1211,703,0,349
438,1211,702,0,350
439,1211,702,0,350
440,1211,702,0,350
441,1211,702,0,351
442,1211,702,0,350
443,1211,703,0,348
444,1211,704,0,347
445,1211,703,0,348
446,1211,703,0,348
447,1210,703,0,350
448,1210,703,0,350
449,1210,703,0,353
450,1210,703,0,353
451,1210,703,0,353
452,1210,702,0,355
453,1210,702,0,355
454,1210,703,0,357
455,1210,703,0,359
456,1210,703,0,359
457,1210,702,0,0
458,1210,702,0,359
459,1210,702,0,359
460,1211,702,0,358
461,1210,702,0,357
462,1210,702,0,350
463,1209,702,0,347
464,1209,701,0,348
465,1209,702,0,347
466,1209,702,0,347
467,1209,703,0,346
468,1209,702,0,347
469,1209,702,0,350
470,1209,702,0,352
471,1209,702,0,352
472,1209,702,0,352
473,1209,702,0,354
474,1209,702,0,354
475,1209,702,0,354
476,1209,702,0,353
477,1209,702,0,354
478,1209,703,0,353
479,1210,703,0,353
480,1210,703,0,357
481,1209,703,0,1
482,1209,705,0,359
483,1208,707,0,2
484,1208,710,0,8
485,1210,712,0,1
486,1208,712,0,356
487,1209,713,0,351
488,1210,709,0,353
489,1212,707,0,352
490,1212,706,0,348
491,1212,705,0,349
492,1212,705,0,348
493,1212,706,0,345
494,1213,706,0,345
495,1216,707,0,352
496,1216,708,0,350
497,1217,708,0,347
498,1216,709,0,344
499,1218,711,0,335
500,1219,712,0,330
501,1218,709,0,344
502,1217,707,0,351
503,1218,707,0,353
504,1216,705,0,358
505,1215,704,0,3
506,1218,707,0,359
507,1217,708,0,1
508,1215,708,0,2
509,1213,709,0,359
510,1213,709,0,0
511,1213,709,0,356
512,1213,708,0,352
513,1214,708,0,349
514,1216,707,0,352
515,1217,707,0,353
516,1217,707,0,351
517,1218,706,0,345
518,1218,706,0,346
519,1217,703,0,354
520,1216,704,0,347
521,1217,705,0,344
522,1217,706,0,346
523,1216,705,0,347
524,1216,706,0,348
525,1216,708,0,342
526,1217,706,0,342
527,1219,706,0,342
528,1218,708,0,342
529,1219,707,0,347
530,1220,706,0,345
531,1218,706,0,353
532,1216,706,0,355
533,1214,708,0,358
534,1215,709,0,1
535,1215,709,0,1
536,1215,709,0,0
537,1216,709,0,1
538,1215,709,0,1
539,1215,709,0,359
540,1215,708,0,348
541,1215,708,0,349
542,1219,708,0,344
543,1217,708,0,354
544,1216,708,0,352
545,1215,709,0,354
546,1216,710,0,354
547,1219,711,0,348
548,1219,712,0,348
549,1219,712,0,348
550,1221,712,0,348
551,1222,713,0,345
552,1222,714,0,349
553,1223,715,0,357
554,1222,715,0,358
555,1222,714,0,0
556,1223,714,0,0
557,1223,715,0,357
558,1224,715,0,359
559,1225,714,0,3
560,1223,714,0,358
561,1222,713,0,352
562,1220,712,0,343
563,1220,711,0,345
564,1219,710,0,345
565,1218,710,0,345
566,1217,710,0,346
567,1217,709,0,346
568,1217,709,0,347
569,1217,710,0,347
570,1216,709,0,351
571,1217,709,0,348
572,1218,708,0,352
573,1220,708,0,354
574,1219,709,0,355
575,1218,709,0,355
576,1219,709,0,356
577,1220,709,0,355
578,1220,709,0,355
579,1220,708,0,356
580,1218,707,0,356
581,1218,707,0,358
582,1218,706,0,2
583,1217,706,0,2
584,1216,706,0,3
585,1216,706,0,4
586,1217,706,0,5
587,1218,706,0,5
588,1217,707,0,6
589,1217,707,0,5
590,1218,707,0,7
591,1219,709,0,4
592,1220,709,0,3
593,1221,709,0,3
594,1219,708,0,4
595,1218,709,0,3
596,1218,709,0,356
597,1218,709,0,358
598,1217,710,0,357
599,1217,709,0,354
600,1217,709,0,350
601,1219,710,0,342
602,1219,710,0,339
603,1219,710,0,340
604,1218,709,0,345
605,1218,710,0,344
606,1218,710,0,338
607,1218,708,0,337
608,1217,708,0,333
609,1217,707,0,330
610,1217,706,0,329
611,1217,702,0,323
612,1217,700,0,320
613,1218,699,0,320
614,1219,699,0,314
615,1222,697,0,309
616,1223,694,0,307
617,1226,692,0,304
618,1226,694,0,299
619,1226,694,0,298
620,1226,693,0,300
621,1227,697,0,294
622,1230,698,0,293
623,1231,696,0,298
624,1236,696,0,317
625,1240,694,0,323
626,1240,693,0,320
627,1239,692,0,324
628,1238,691,0,324
629,1239,692,0,324
630,1239,691,0,324
631,1238,691,0,325
632,1235,690,0,322
633,1232,694,0,308
634,1229,697,0,295
635,1230,697,0,298
636,1231,697,0,296
637,1233,698,0,304
638,1237,698,0,310
639,1236,704,0,302
640,1237,704,0,300
641,1238,705,0,301
642,1239,705,0,297
643,1239,708,0,279
644,1239,713,0,255
645,1240,711,0,246
646,1240,711,0,231
647,1244,711,0,222
648,1245,713,0,211
649,1245,713,0,209
650,1244,714,0,203
651,1243,714,0,204
652,1243,713,0,203
653,1243,712,0,199
654,1242,711,0,196
655,1244,711,0,193
656,1243,713,0,188
657,1243,716,0,7
658,1243,718,0,3
659,1246,723,0,356
660,1245,725,0,350
661,1248,727,0,338
662,1249,730,0,335
663,1248,731,0,153
664,1249,738,0,152
665,1247,741,0,141
666,1254,744,0,108
667,1254,750,0,107
668,1253,753,0,113
669,1253,755,0,115
670,1254,755,0,120
671,1256,754,0,119
672,1256,753,0,112
673,1256,753,0,115
674,1252,757,0,127
675,1255,760,0,126
676,1257,759,0,128
677,1258,756,0,121
678,1258,759,0,117
679,1258,759,0,117
680,1259,761,0,122
681,1259,763,0,127
682,1261,765,0,113
683,1263,769,0,119
684,1264,772,0,122
685,1263,773,0,128
686,1262,774,0,130
687,1262,774,0,126
688,1263,771,0,115
689,1261,769,0,112
690,1258,775,0,260
691,1261,771,0,107
692,1261,770,0,105
693,1260,769,0,107
694,1259,770,0,103
695,1260,773,0,100
696,1262,770,0,99
697,1263,773,0,89
698,1262,774,0,90
699,1262,772,0,84
700,1260,772,0,78
701,1260,773,0,73
702,1258,773,0,71
703,1257,773,0,75
704,1260,771,0,82
705,1261,772,0,88
706,1262,771,0,91
707,1263,771,0,87
708,1262,771,0,87
709,1261,771,0,84
710,1261,771,0,87
711,1262,771,0,88
712,1261,772,0,93
713,1260,772,0,94
714,1263,771,0,96
715,1261,771,0,104
716,1262,773,0,109
717,1264,776,0,105
718,1265,776,0,105
719,1264,774,0,101
720,1264,774,0,101
721,1264,774,0,97
722,1265,773,0,95
723,1266,771,0,97
724,1265,772,0,96
725,1264,773,0,94
726,1264,771,0,94
727,1264,773,0,92
728,1263,774,0,88
729,1260,774,0,81
730,1258,777,0,79
731,1258,779,0,77
732,1260,777,0,74
733,1260,778,0,68
734,1259,778,0,65
735,1260,781,0,63
736,1260,781,0,66
737,1260,781,0,72
738,1261,779,0,64
739,1261,777,0,62
740,1259,776,0,60
741,1256,774,0,51
742,1255,774,0,45
743,1255,774,0,45
744,1252,772,0,45
745,1250,772,0,38
746,1248,774,0,37
747,1247,777,0,34
748,1246,777,0,25
749,1245,779,0,19
750,1246,778,0,15
751,1248,779,0,19
752,1248,776,0,31
753,1246,776,0,20
754,1247,776,0,21
755,1244,775,0,21
756,1243,774,0,27
757,1244,774,0,28
758,1242,779,0,29
759,1239,782,0,36
760,1239,787,0,21
761,1238,786,0,25
762,1242,784,0,24
763,1242,784,0,24
764,1243,784,0,25
765,1244,783,0,23
766,1248,784,0,29
767,1247,783,0,29
768,1247,783,0,28
769,1247,784,0,28
770,1249,786,0,24
771,1249,788,0,17
772,1249,786,0,25
773,1249,783,0,24
774,1249,781,0,28
775,1248,779,0,27
776,1248,778,0,28
777,1248,777,0,26
778,1249,778,0,21
779,1249,778,0,18
780,1248,778,0,20
781,1249,780,0,16
782,1250,780,0,15
783,1250,780,0,9
784,1250,780,0,2
785,1251,778,0,6
786,1250,777,0,5
787,1250,777,0,7
788,1250,778,0,5
789,1249,777,0,3
790,1248,777,0,4
791,1249,777,0,3
792,1248,777,0,3
793,1249,777,0,3
794,1249,777,0,4
795,1250,778,0,7
796,1250,779,0,7
797,1250,779,0,10
798,1250,779,0,13
799,1250,780,0,11
800,1251,781,0,10
801,1251,781,0,10
802,1251,780,0,10
803,1252,780,0,9
804,1250,779,0,2
805,1248,776,0,4
806,1248,775,0,6
807,1247,774,0,1
808,1245,774,0,2
809,1244,773,0,2
810,1245,772,0,0
811,1245,773,0,1
812,1244,773,0,359
813,1245,774,0,358
814,1244,773,0,358
815,1244,774,0,2
816,1244,774,0,4
817,1244,774,0,6
818,1245,774,0,359
819,1245,771,0,359
820,1243,772,0,4
821,1243,772,0,1
822,1243,771,0,1
823,1243,771,0,0
824,1242,770,0,358
825,1241,770,0,2
826,1241,769,0,0
827,1242,769,0,358
828,1241,768,0,359
829,1241,768,0,355
830,1241,767,0,349
831,1241,767,0,351
832,1241,767,0,357
833,1241,768,0,1
834,1242,767,0,357
835,1242,767,0,355
836,1243,767,0,355
837,1242,767,0,356
838,1241,765,0,356
839,1241,766,0,356
840,1241,765,0,354
841,1241,765,0,355
842,1241,766,0,354
843,1242,766,0,354
844,1242,765,0,357
845,1242,766,0,348
846,1242,764,0,356
847,1242,764,0,352
848,1242,764,0,353
849,1243,765,0,351
850,1242,766,0,350
851,1242,767,0,353
852,1242,766,0,352
853,1242,767,0,356
854,1242,767,0,359
855,1242,767,0,359
856,1242,767,0,359
857,1242,767,0,359
858,1242,767,0,359
859,1242,766,0,359
860,1242,766,0,358
861,1240,765,0,355
862,1240,765,0,358
863,1241,765,0,356
864,1241,765,0,356
865,1241,766,0,356
866,1241,765,0,2
867,1241,766,0,1
868,1240,765,0,8
869,1240,766,0,8
870,1240,767,0,11
871,1241,767,0,10
872,1241,767,0,11
873,1241,767,0,10
874,1241,767,0,10
875,1241,767,0,10
876,1241,767,0,10
877,1241,767,0,9
878,1240,768,0,10
879,1241,768,0,6
880,1241,768,0,6
881,1241,767,0,7
882,1241,766,0,8
883,1244,768,0,5
884,1245,765,0,7
885,1246,764,0,4
886,1246,768,0,11
887,1246,767,0,9
888,1246,768,0,11
889,1244,767,0,9
890,1243,764,0,6
891,1242,762,0,7
892,1242,762,0,10
893,1242,762,0,9
894,1243,763,0,11
895,1243,763,0,13
896,1243,766,0,11
897,1242,767,0,7
898,1242,767,0,9
899,1242,768,0,8
900,1243,769,0,8
901,1244,769,0,8
902,1246,769,0,3
903,1246,767,0,6
904,1246,768,0,5
905,1245,766,0,8
906,1244,766,0,7
907,1245,759,0,0
908,1245,763,0,356
909,1245,764,0,0
910,1245,765,0,5
911,1245,767,0,4
912,1244,767,0,9
913,1244,769,0,10
914,1244,771,0,10
915,1244,771,0,10
916,1245,773,0,13
917,1245,773,0,12
918,1243,773,0,9
919,1242,772,0,9
920,1241,770,0,8
921,1240,774,0,11
922,1240,775,0,11
923,1239,779,0,8
924,1241,779,0,7
925,1242,777,0,15
926,1241,778,0,13
927,1242,776,0,18
928,1242,776,0,17
929,1242,775,0,18
930,1242,775,0,16
931,1242,775,0,14
932,1242,775,0,16
933,1243,775,0,14
934,1242,776,0,15
935,1243,776,0,14
936,1243,776,0,13
937,1243,776,0,13
938,1243,775,0,13
939,1243,775,0,17
940,1241,777,0,23
941,1240,777,0,24
942,1240,776,0,23
943,1240,776,0,19
944,1240,776,0,19
945,1240,775,0,17
946,1239,773,0,20
947,1238,773,0,20
948,1237,772,0,30
949,1235,770,0,38
950,1236,771,0,39
951,1237,771,0,36
952,1236,771,0,35
953,1235,771,0,36
954,1235,771,0,37
955,1235,772,0,33
956,1236,772,0,36
957,1235,772,0,36
958,1239,773,0,37
959,1240,772,0,35
960,1240,772,0,28
961,1240,771,0,24
962,1242,770,0,22
963,1241,769,0,18
964,1241,768,0,20
965,1241,767,0,36
966,1240,764,0,44
967,1240,766,0,27
968,1241,768,0,21
969,1240,769,0,23
970,1239,769,0,28
971,1240,769,0,23
972,1241,768,0,25
973,1243,770,0,23
974,1243,768,0,22
975,1244,768,0,26
976,1245,768,0,25
977,1246,768,0,28
978,1247,769,0,30
979,1248,767,0,34
980,1247,766,0,32
981,1249,765,0,34
982,1248,766,0,34
983,1247,767,0,35
984,1247,766,0,33
985,1248,764,0,27
986,1249,764,0,26
987,1249,764,0,23
988,1247,766,0,5
989,1245,767,0,5
990,1244,768,0,5
991,1243,767,0,6
992,1241,768,0,3
993,1241,769,0,358
994,1241,768,0,357
995,1241,768,0,356
996,1240,766,0,351
997,1239,765,0,349
998,1238,764,0,345
999,1237,764,0,348
1000,1237,763,0,350
1001,1237,761,0,354
1002,1238,760,0,354
1003,1238,758,0,355
1004,1238,756,0,1
1005,1238,755,0,4
1006,1237,752,0,3
1007,1239,748,0,3
1008,1239,746,0,8
1009,1240,746,0,5
1010,1240,745,0,0
1011,1239,742,0,359
1012,1239,738,0,10
1013,1237,737,0,9
1014,1236,737,0,10
1015,1237,737,0,11
1016,1237,738,0,9
1017,1237,738,0,7
1018,1236,738,0,6
1019,1236,738,0,4
1020,1236,738,0,5
1021,1235,737,0,4
1022,1235,734,0,2
1023,1232,734,0,4
1024,1230,732,0,8
1025,1230,727,0,9
1026,1231,722,0,28
1027,1231,718,0,30
1028,1234,714,0,50
1029,1235,715,0,60
1030,1235,715,0,65
1031,1235,713,0,76
1032,1234,716,0,41
1033,1230,714,0,34
1034,1228,714,0,58
1035,1224,710,0,67
1036,1226,710,0,69
1037,1224,712,0,69
1038,1225,711,0,108
1040,1229,713,0,40
1041,1227,716,0,110
1042,1230,715,0,24
1043,1227,714,0,11
1044,1227,712,0,41
1045,1230,713,0,29
1046,1230,712,0,36
1047,1230,711,0,32
1048,1227,710,0,32
1049,1227,710,0,34
1050,1227,710,0,35
1051,1227,710,0,35
1052,1228,710,0,33
1053,1229,712,0,34
1054,1230,712,0,30
1055,1232,711,0,27
1056,1233,711,0,25
1057,1232,711,0,22
1058,1232,709,0,22
1059,1231,707,0,24
1060,1230,705,0,24
1061,1228,706,0,21
1062,1226,704,0,20
1063,1223,704,0,15
1064,1218,702,0,9
1065,1215,702,0,0
1066,1214,707,0,350
1067,1216,711,0,351
1068,1216,716,0,356
1069,1212,722,0,347
1070,1207,723,0,344
1071,1205,722,0,343
1072,1204,719,0,340
1073,1199,718,0,334
1074,1200,719,0,322
1075,1199,721,0,316
1076,1198,721,0,311
1077,1197,721,0,313
1078,1194,719,0,308
1079,1191,715,0,315
1080,1187,711,0,326
1081,1185,709,0,337
1082,1187,712,0,334
1083,1186,713,0,327
1084,1188,714,0,324
1085,1190,713,0,319
1086,1194,718,0,309
1087,1196,718,0,302
1088,1199,719,0,296
1089,1200,719,0,296
1090,1200,718,0,297
1091,1200,716,0,295
1092,1199,715,0,297
1093,1200,715,0,304
1094,1199,714,0,304
1095,1200,715,0,304
1096,1200,713,0,303
1097,1200,712,0,302
1098,1199,713,0,303
1099,1199,715,0,305
1100,1198,715,0,306
1101,1197,713,0,311
1102,1197,711,0,315
1103,1197,707,0,318
1104,1197,706,0,316
1105,1197,706,0,321
1106,1196,708,0,328
1107,1195,709,0,332
1108,1193,708,0,337
1109,1190,708,0,338
1110,1189,707,0,344
1111,1189,707,0,347
1112,1189,706,0,343
1113,1190,706,0,345
1114,1189,707,0,336
1115,1190,706,0,339
1116,1189,705,0,340
1117,1188,706,0,341
1118,1188,706,0,341
1119,1189,706,0,341
1120,1189,707,0,338
1121,1191,707,0,339
1122,1191,708,0,339
1123,1192,709,0,334
1124,1192,709,0,337
1125,1192,709,0,336
1126,1191,710,0,339
1127,1191,711,0,340
1128,1195,709,0,331
1129,1197,712,0,333
1130,1195,714,0,336
1131,1193,716,0,334
1132,1192,717,0,336
1133,1192,717,0,334
1134,1191,717,0,334
1135,1191,717,0,335
1136,1190,716,0,332
1137,1189,716,0,333
1138,1193,716,0,336
1139,1193,716,0,338
1140,1191,715,0,334
1141,1191,715,0,340
1142,1189,717,0,334
1143,1189,717,0,333
1144,1189,718,0,333
1145,1190,718,0,332
1146,1189,717,0,333
1147,1189,715,0,334
1148,1190,713,0,345
1149,1191,713,0,344
1150,1194,714,0,342
1151,1195,711,0,347
1152,1194,711,0,349
1153,1193,712,0,346
1154,1190,715,0,344
1155,1189,716,0,348
1156,1188,716,0,349
1157,1188,718,0,348
1158,1188,718,0,345
1159,1188,718,0,345
1160,1188,718,0,344
1161,1188,718,0,345
1162,1188,718,0,346
1163,1189,718,0,345
1164,1188,718,0,346
1165,1188,718,0,348
1166,1187,720,0,347
1167,1187,721,0,343
1168,1187,720,0,347
1169,1188,720,0,347
1170,1189,718,0,349
1171,1189,719,0,348
1172,1192,717,0,350
1173,1192,717,0,351
1174,1193,717,0,353
1175,1193,717,0,354
1176,1193,717,0,352
1177,1193,717,0,353
1178,1193,720,0,346
1179,1194,721,0,341
1180,1193,722,0,339
1181,1191,725,0,331
1182,1192,725,0,331
1183,1190,725,0,330
1184,1192,726,0,338
1185,1192,726,0,334
1186,1192,724,0,336
1187,1192,724,0,329
1188,1192,723,0,331
1189,1192,723,0,329
1190,1192,722,0,332
1191,1192,721,0,333
1192,1192,721,0,331
1193,1193,722,0,331
1194,1193,727,0,333
1195,1194,731,0,336
1196,1194,732,0,332
1197,1194,731,0,335
1198,1194,729,0,336
1199,1194,726,0,341
1200,1195,725,0,335
1201,1195,725,0,333
1202,1193,722,0,332
1203,1192,722,0,330
1204,1190,721,0,329
1205,1188,719,0,332
1206,1187,720,0,335
1207,1186,719,0,336
1208,1184,718,0,338
1209,1185,719,0,339
1210,1184,720,0,339
1211,1185,721,0,340
1212,1184,721,0,340
1213,1185,721,0,341
1214,1185,721,0,342
1215,1185,721,0,343
1216,1185,721,0,343
1217,1185,722,0,344
1218,1185,722,0,343
1219,1185,722,0,343
1220,1185,722,0,344
1221,1185,722,0,343
1222,1185,722,0,345
1223,1185,722,0,344
1224,1185,721,0,346
1225,1185,720,0,352
1226,1186,721,0,353
1227,1186,721,0,355
1228,1185,721,0,355
1229,1185,721,0,355
1230,1184,720,0,356
1231,1184,720,0,355
1232,1184,720,0,354
1233,1184,722,0,353
1234,1185,722,0,352
1235,1185,722,0,352
1236,1186,722,0,346
1237,1186,721,0,348
1238,1186,721,0,347
1239,1186,721,0,349
1240,1186,721,0,348
1241,1186,721,0,347
1242,1186,721,0,348
1243,1186,721,0,348
1244,1186,721,0,349
1245,1186,721,0,350
1246,1186,721,0,350
1247,1186,721,0,348
1248,1186,721,0,349
1249,1186,721,0,350
1250,1186,722,0,349
