142,2209,1113,0,351
143,2209,1114,0,356
144,2204,1117,0,5
145,2206,1118,0,5
146,2206,1138,0,355
147,2206,1138,0,358
148,2205,1139,0,358
149,2205,1133,0,352
150,2206,1130,0,356
151,2206,1131,0,350
152,2203,1131,0,355
153,2201,1131,0,348
154,2201,1134,0,342
155,2201,1132,0,340
156,2200,1134,0,345
157,2195,1135,0,348
158,2198,1130,0,349
159,2199,1130,0,345
160,2197,1128,0,346
161,2199,1127,0,349
162,2196,1130,0,348
163,2197,1129,0,350
164,2197,1128,0,355
165,2198,1128,0,355
166,2199,1130,0,354
167,2199,1129,0,356
168,2199,1126,0,1
169,2198,1124,0,2
170,2197,1125,0,2
171,2196,1124,0,0
172,2195,1124,0,0
173,2195,1126,0,2
174,2199,1129,0,6
175,2201,1124,0,14
176,2202,1123,0,17
177,2203,1118,0,19
178,2203,1118,0,15
179,2201,1126,0,23
180,2198,1123,0,17
181,2195,1123,0,22
182,2196,1124,0,16
183,2196,1124,0,12
184,2195,1125,0,6
185,2192,1127,0,3
186,2194,1130,0,6
187,2198,1132,0,13
188,2202,1134,0,12
189,2201,1135,0,9
190,2199,1135,0,5
191,2201,1133,0,11
192,2199,1135,0,14
193,2195,1135,0,13
194,2195,1134,0,13
195,2194,1135,0,13
196,2196,1139,0,1
197,2197,1143,0,353
198,2194,1141,0,3
199,2189,1138,0,353
200,2188,1134,0,355
201,2186,1132,0,358
202,2186,1133,0,2
203,2187,1135,0,358
204,2189,1132,0,359
205,2190,1129,0,7
206,2189,1131,0,9
207,2196,1142,0,354
208,2197,1145,0,353
209,2195,1145,0,352
210,2197,1142,0,1
211,2195,1139,0,357
212,2200,1146,0,354
213,2208,1140,0,353
214,2202,1128,0,354
215,2197,1127,0,343
216,2198,1135,0,338
217,2196,1141,0,333
218,2190,1140,0,327
219,2188,1135,0,314
220,2191,1134,0,314
221,2190,1126,0,319
222,2190,1127,0,300
223,2192,1127,0,304
224,2189,1128,0,302
225,2180,1126,0,300
226,2179,1122,0,301
227,2177,1122,0,302
228,2177,1123,0,312
229,2175,1122,0,314
230,2172,1120,0,314
231,2174,1124,0,299
232,2182,1127,0,330
233,2182,1121,0,357
234,2179,1128,0,6
235,2175,1125,0,4
236,2172,1126,0,16
237,2169,1119,0,39
238,2166,1129,0,26
239,2166,1135,0,21
240,2161,1134,0,22
241,2157,1140,0,31
242,2147,1143,0,26
243,2144,1144,0,32
244,2148,1147,0,34
245,2148,1149,0,32
246,2147,1148,0,32
247,2144,1151,0,32
248,2142,1153,0,35
249,2139,1153,0,25
250,2141,1151,0,23
251,2144,1148,0,24
252,2148,1143,0,29
253,2149,1143,0,34
