0,98,1432,0,2
1,97,1433,0,1
2,97,1434,0,2
3,96,1433,0,358
4,98,1432,0,354
5,97,1432,0,352
6,97,1432,0,352
7,98,1432,0,352
8,98,1432,0,354
9,98,1432,0,354
10,97,1432,0,355
11,98,1433,0,353
12,98,1434,0,354
13,99,1434,0,355
14,98,1434,0,356
15,98,1434,0,355
16,98,1434,0,354
17,98,1433,0,354
18,98,1433,0,354
19,98,1433,0,355
20,98,1433,0,356
21,98,1434,0,356
22,97,1434,0,356
23,97,1434,0,356
24,98,1434,0,353
25,98,1434,0,352
26,98,1434,0,350
27,98,1434,0,352
28,97,1434,0,353
29,97,1435,0,352
30,97,1435,0,353
31,97,1435,0,353
32,97,1435,0,353
33,97,1435,0,354
34,97,1435,0,354
35,96,1434,0,354
36,97,1435,0,355
37,96,1435,0,358
38,96,1435,0,357
39,96,1435,0,354
40,97,1435,0,355
41,97,1436,0,354
42,97,1436,0,354
43,98,1435,0,354
44,98,1435,0,356
45,98,1435,0,357
46,98,1434,0,356
47,99,1434,0,356
48,99,1434,0,356
49,99,1434,0,356
50,99,1434,0,356
51,99,1434,0,355
52,99,1434,0,355
53,98,1434,0,354
54,98,1434,0,351
55,98,1434,0,355
56,98,1434,0,356
57,98,1432,0,353
58,98,1432,0,353
59,98,1433,0,352
60,99,1434,0,352
61,99,1433,0,354
62,100,1434,0,353
63,100,1434,0,356
64,100,1435,0,356
65,101,1435,0,357
66,101,1435,0,356
67,101,1435,0,355
68,101,1435,0,357
69,101,1435,0,357
70,101,1434,0,357
71,101,1434,0,358
72,101,1434,0,356
73,101,1434,0,356
74,101,1433,0,358
75,101,1434,0,0
76,101,1434,0,1
77,100,1434,0,1
78,100,1434,0,0
79,100,1433,0,359
80,100,1433,0,359
81,99,1433,0,358
82,99,1434,0,359
83,100,1434,0,0
84,100,1434,0,0
85,100,1434,0,1
86,100,1434,0,0
87,100,1434,0,358
88,101,1435,0,358
89,100,1436,0,358
90,100,1436,0,356
91,101,1436,0,356
92,102,1436,0,357
93,102,1436,0,358
94,102,1435,0,358
95,102,1435,0,359
96,102,1435,0,359
97,101,1435,0,359
98,101,1435,0,357
99,101,1434,0,358
100,101,1434,0,357
101,101,1434,0,357
102,101,1434,0,357
103,101,1434,0,358
104,102,1434,0,358
105,102,1434,0,359
106,102,1434,0,359
107,102,1434,0,359
108,102,1434,0,0
109,102,1434,0,359
110,101,1434,0,358
111,101,1434,0,356
112,102,1434,0,356
113,101,1433,0,356
114,102,1433,0,356
115,102,1433,0,356
116,102,1433,0,356
117,102,1434,0,356
118,102,1434,0,357
119,102,1434,0,357
120,102,1434,0,358
121,102,1434,0,358
122,101,1434,0,357
123,101,1434,0,357
124,101,1433,0,356
125,101,1433,0,355
126,102,1433,0,356
127,101,1433,0,356
128,101,1433,0,356
129,102,1433,0,356
130,102,1433,0,356
131,102,1433,0,356
132,102,1433,0,356
133,102,1433,0,356
134,102,1433,0,356
135,102,1433,0,355
136,102,1433,0,356
137,102,1433,0,356
138,102,1433,0,356
139,102,1433,0,355
140,102,1433,0,355
141,102,1433,0,355
142,102,1433,0,355
143,102,1433,0,355
144,102,1433,0,355
145,102,1433,0,355
146,102,1433,0,355
147,102,1433,0,356
148,102,1433,0,355
149,102,1433,0,356
150,102,1433,0,356
151,102,1433,0,356
152,102,1433,0,355
153,102,1433,0,355
154,102,1433,0,355
155,102,1433,0,355
156,102,1433,0,355
157,102,1433,0,356
158,102,1433,0,356
159,102,1433,0,355
160,102,1432,0,356
161,102,1432,0,357
162,102,1432,0,355
163,102,1432,0,355
164,102,1432,0,355
165,102,1432,0,356
166,102,1432,0,355
167,102,1432,0,355
168,102,1432,0,354
169,102,1432,0,354
170,102,1432,0,355
171,102,1432,0,354
172,102,1431,0,355
173,103,1431,0,355
174,103,1431,0,355
175,102,1431,0,354
176,102,1430,0,355
177,101,1430,0,355
178,101,1430,0,356
179,101,1430,0,357
180,102,1430,0,356
181,102,1431,0,356
182,102,1431,0,355
183,102,1431,0,355
184,102,1431,0,356
185,102,1431,0,356
186,102,1431,0,356
187,102,1431,0,356
188,102,1431,0,355
189,102,1431,0,355
190,102,1431,0,356
191,102,1431,0,356
192,103,1431,0,356
193,103,1431,0,356
194,102,1431,0,356
195,102,1431,0,356
196,103,1431,0,357
197,103,1431,0,356
198,103,1431,0,356
199,103,1431,0,356
200,103,1431,0,356
201,103,1431,0,356
202,103,1431,0,356
203,102,1431,0,356
204,102,1431,0,356
205,103,1431,0,356
206,103,1431,0,356
207,103,1431,0,356
208,103,1431,0,357
209,103,1431,0,357
210,103,1431,0,357
211,103,1431,0,356
212,103,1431,0,356
213,103,1431,0,356
214,103,1431,0,357
215,103,1431,0,356
216,103,1431,0,357
217,103,1431,0,356
218,103,1431,0,356
219,103,1431,0,357
220,103,1431,0,357
221,103,1431,0,356
222,103,1431,0,356
223,103,1431,0,357
224,103,1431,0,355
225,102,1431,0,357
226,102,1431,0,355
227,102,1431,0,355
228,103,1431,0,355
229,103,1431,0,355
