0,2371,1553,0,37
1,2371,1553,0,35
2,2371,1553,0,34
3,2371,1552,0,35
4,2371,1552,0,36
5,2371,1553,0,34
6,2371,1554,0,31
7,2370,1554,0,30
8,2371,1553,0,31
9,2371,1553,0,32
10,2370,1553,0,34
11,2370,1553,0,34
12,2370,1552,0,36
13,2370,1552,0,37
14,2370,1552,0,37
15,2370,1552,0,37
16,2370,1552,0,37
17,2369,1552,0,37
18,2369,1552,0,38
19,2369,1551,0,38
20,2369,1551,0,38
21,2369,1552,0,39
22,2370,1553,0,39
23,2370,1553,0,40
24,2369,1552,0,40
25,2369,1552,0,40
26,2368,1552,0,39
27,2368,1551,0,40
28,2368,1551,0,40
29,2369,1551,0,41
30,2369,1550,0,43
31,2368,1550,0,43
32,2368,1550,0,44
33,2368,1550,0,44
34,2368,1550,0,43
35,2368,1550,0,43
36,2368,1549,0,44
37,2369,1549,0,43
38,2368,1549,0,42
39,2368,1549,0,42
40,2368,1549,0,42
41,2368,1550,0,40
42,2368,1550,0,40
43,2368,1550,0,41
44,2368,1550,0,40
45,2367,1549,0,40
46,2366,1548,0,40
47,2365,1548,0,41
48,2366,1549,0,41
49,2366,1548,0,43
50,2367,1548,0,45
51,2367,1549,0,45
52,2367,1549,0,45
53,2367,1548,0,45
54,2367,1549,0,45
55,2367,1548,0,44
56,2367,1548,0,45
57,2367,1548,0,44
58,2366,1548,0,45
59,2366,1548,0,45
60,2366,1548,0,45
61,2366,1548,0,45
62,2366,1548,0,44
63,2366,1548,0,45
64,2366,1548,0,46
65,2366,1547,0,46
66,2366,1547,0,45
67,2366,1547,0,45
68,2366,1547,0,46
69,2366,1547,0,45
70,2366,1547,0,46
71,2366,1547,0,46
72,2366,1547,0,46
73,2366,1547,0,45
74,2366,1547,0,46
75,2366,1547,0,45
76,2366,1547,0,45
77,2366,1547,0,45
78,2366,1547,0,45
79,2366,1547,0,45
80,2366,1547,0,45
81,2366,1547,0,45
82,2366,1547,0,45
83,2366,1547,0,45
84,2366,1547,0,45
85,2366,1547,0,46
86,2366,1547,0,46
87,2366,1547,0,45
88,2366,1547,0,45
89,2366,1547,0,44
90,2365,1547,0,45
91,2365,1547,0,45
92,2365,1547,0,44
93,2366,1547,0,43
94,2366,1547,0,42
95,2365,1547,0,42
96,2365,1546,0,42
97,2364,1546,0,42
98,2364,1546,0,43
99,2364,1546,0,44
100,2363,1545,0,46
101,2364,1546,0,44
102,2363,1546,0,46
103,2361,1549,0,40
104,2361,1547,0,40
105,2360,1546,0,41
106,2359,1547,0,44
107,2359,1547,0,44
108,2359,1547,0,43
109,2359,1547,0,44
110,2358,1546,0,49
111,2357,1546,0,53
112,2357,1546,0,54
113,2358,1546,0,52
114,2358,1546,0,56
115,2357,1547,0,57
116,2356,1547,0,56
117,2354,1547,0,64
118,2353,1546,0,67
119,2352,1545,0,70
120,2351,1544,0,73
121,2351,1543,0,73
122,2350,1542,0,77
123,2349,1542,0,84
124,2348,1542,0,88
125,2347,1543,0,88
126,2346,1542,0,90
127,2346,1541,0,90
128,2345,1540,0,94
129,2343,1538,0,93
130,2344,1545,0,96
131,2345,1548,0,94
132,2345,1549,0,89
133,2346,1549,0,96
134,2346,1550,0,102
135,2348,1549,0,101
136,2348,1547,0,104
137,2349,1547,0,109
138,2349,1546,0,103
139,2347,1543,0,111
140,2349,1543,0,121
141,2351,1545,0,117
142,2351,1551,0,129
143,2351,1554,0,128
144,2352,1554,0,133
145,2353,1554,0,136
146,2354,1554,0,143
147,2355,1554,0,144
148,2353,1554,0,145
149,2349,1552,0,140
150,2345,1551,0,142
151,2346,1554,0,146
152,2347,1554,0,153
153,2349,1554,0,157
154,2350,1551,0,162
155,2350,1551,0,167
156,2349,1551,0,177
157,2349,1551,0,178
158,2349,1550,0,177
159,2351,1549,0,186
160,2351,1549,0,183
161,2353,1548,0,178
162,2355,1547,0,174
163,2356,1548,0,168
164,2357,1549,0,163
165,2356,1548,0,162
166,2356,1548,0,163
167,2354,1548,0,178
168,2352,1545,0,182
169,2355,1545,0,184
170,2354,1545,0,178
171,2355,1545,0,166
172,2357,1545,0,169
173,2359,1545,0,164
174,2360,1545,0,165
175,2359,1548,0,168
176,2358,1549,0,164
177,2359,1551,0,159
178,2360,1550,0,156
179,2360,1550,0,155
180,2361,1551,0,165
181,2366,1550,0,187
