16,1080,1541,0,353
17,1083,1540,0,352
18,1085,1542,0,353
19,1087,1541,0,352
20,1089,1543,0,351
21,1091,1540,0,350
22,1091,1541,0,348
23,1092,1539,0,347
24,1097,1539,0,350
25,1101,1541,0,355
26,1104,1542,0,351
27,1111,1541,0,355
28,1117,1538,0,354
29,1118,1539,0,354
30,1122,1541,0,348
31,1126,1540,0,347
32,1128,1537,0,343
33,1129,1534,0,333
34,1128,1533,0,339
35,1128,1532,0,344
36,1137,1537,0,345
37,1143,1537,0,345
38,1147,1539,0,347
39,1149,1541,0,338
40,1155,1542,0,339
41,1159,1540,0,334
42,1159,1539,0,328
43,1162,1535,0,328
44,1164,1533,0,326
45,1170,1530,0,318
46,1169,1523,0,337
47,1173,1524,0,344
48,1178,1526,0,349
49,1184,1526,0,345
50,1187,1527,0,356
51,1189,1525,0,2
52,1191,1520,0,17
53,1193,1522,0,18
54,1196,1517,0,18
55,1198,1514,0,27
56,1203,1509,0,42
57,1206,1503,0,43
58,1209,1499,0,46
59,1210,1496,0,55
60,1213,1497,0,58
61,1214,1496,0,63
62,1213,1496,0,64
63,1210,1497,0,53
64,1208,1496,0,50
65,1208,1497,0,53
66,1207,1497,0,52
67,1207,1497,0,56
68,1207,1497,0,59
69,1205,1498,0,57
70,1205,1498,0,57
71,1205,1498,0,55
72,1204,1498,0,55
73,1206,1497,0,50
74,1209,1497,0,47
75,1211,1497,0,38
76,1210,1500,0,30
77,1213,1502,0,27
78,1218,1508,0,24
79,1219,1508,0,23
80,1222,1506,0,20
81,1226,1505,0,18
82,1229,1506,0,13
83,1230,1505,0,9
84,1232,1505,0,4
85,1230,1506,0,3
86,1229,1506,0,1
87,1234,1506,0,4
88,1238,1506,0,9
89,1238,1506,0,17
90,1240,1505,0,20
91,1241,1505,0,17
92,1241,1506,0,23
93,1239,1505,0,18
94,1241,1507,0,16
95,1240,1508,0,8
96,1240,1509,0,354
97,1240,1511,0,346
98,1241,1513,0,345
99,1240,1515,0,355
100,1239,1516,0,345
101,1241,1518,0,346
102,1247,1521,0,349
103,1251,1523,0,342
104,1253,1523,0,333
105,1253,1525,0,332
106,1253,1531,0,336
107,1252,1532,0,336
108,1254,1537,0,332
109,1254,1539,0,331
110,1254,1539,0,338
111,1245,1541,0,344
112,1245,1540,0,354
113,1240,1541,0,0
114,1238,1541,0,9
115,1237,1540,0,10
116,1237,1539,0,10
117,1242,1535,0,357
118,1236,1536,0,349
119,1235,1538,0,345
120,1237,1541,0,356
121,1235,1543,0,357
122,1234,1544,0,353
123,1233,1544,0,347
124,1231,1544,0,340
125,1229,1547,0,328
126,1229,1549,0,322
127,1228,1551,0,311
128,1230,1552,0,309
129,1231,1554,0,300
130,1233,1557,0,297
131,1235,1561,0,303
132,1235,1562,0,303
133,1235,1562,0,303
134,1236,1562,0,299
135,1237,1560,0,292
136,1236,1561,0,293
137,1236,1563,0,296
138,1236,1564,0,296
139,1236,1566,0,296
140,1235,1567,0,295
141,1233,1564,0,292
142,1234,1563,0,293
143,1233,1563,0,281
144,1231,1563,0,276
145,1230,1563,0,276
146,1230,1564,0,281
147,1228,1565,0,288
148,1231,1564,0,300
149,1234,1569,0,298
150,1237,1570,0,309
151,1243,1578,0,284
152,1244,1574,0,311
153,1249,1576,0,325
154,1250,1577,0,330
155,1249,1578,0,340
156,1249,1581,0,352
157,1250,1578,0,6
158,1250,1572,0,8
159,1251,1569,0,13
160,1249,1574,0,9
161,1254,1572,0,358
162,1258,1569,0,340
163,1258,1569,0,336
164,1256,1568,0,337
165,1258,1571,0,334
166,1257,1570,0,328
167,1255,1568,0,314
168,1254,1569,0,317
169,1254,1571,0,316
170,1251,1572,0,296
171,1247,1571,0,292
172,1246,1573,0,303
173,1244,1573,0,311
174,1242,1573,0,317
175,1243,1572,0,320
176,1244,1571,0,331
177,1244,1568,0,341
178,1244,1569,0,352
179,1243,1565,0,6
180,1239,1558,0,9
181,1240,1555,0,40
182,1242,1547,0,34
183,1241,1546,0,52
187,1249,1539,0,218
188,1253,1537,0,219
189,1253,1536,0,217
190,1250,1534,0,221
191,1254,1530,0,231
192,1255,1531,0,225
193,1256,1524,0,231
194,1254,1523,0,233
195,1254,1525,0,231
196,1256,1525,0,234
197,1258,1528,0,229
198,1257,1522,0,232
199,1258,1522,0,232
200,1256,1520,0,236
201,1258,1519,0,240
202,1266,1517,0,244
203,1267,1515,0,239
204,1264,1511,0,243
205,1264,1508,0,243
206,1263,1511,0,245
207,1261,1511,0,251
208,1258,1511,0,252
209,1256,1514,0,253
210,1255,1510,0,259
211,1253,1514,0,260
212,1251,1519,0,256
213,1250,1520,0,259
219,1239,1524,0,261
220,1238,1526,0,254
221,1238,1529,0,256
222,1238,1535,0,257
223,1239,1536,0,259
224,1239,1532,0,250
225,1241,1528,0,241
226,1243,1520,0,251
227,1246,1513,0,253
228,1245,1507,0,249
229,1244,1506,0,236
230,1246,1505,0,232
231,1244,1507,0,236
232,1244,1506,0,251
233,1244,1509,0,250
234,1240,1509,0,240
235,1241,1506,0,242
236,1240,1505,0,239
237,1242,1508,0,254
238,1241,1508,0,251
239,1239,1507,0,247
240,1238,1507,0,244
241,1235,1511,0,239
242,1239,1508,0,246
243,1240,1503,0,252
244,1239,1503,0,259
245,1238,1504,0,263
246,1238,1499,0,256
247,1237,1494,0,259
248,1235,1497,0,249
249,1236,1496,0,246
250,1235,1498,0,234
251,1239,1500,0,223
252,1244,1502,0,212
253,1246,1505,0,216
254,1250,1505,0,211
255,1253,1502,0,205
256,1258,1500,0,215
257,1259,1497,0,208
258,1259,1498,0,209
259,1260,1496,0,209
260,1261,1499,0,210
261,1261,1499,0,206
262,1268,1498,0,209
263,1272,1495,0,212
264,1276,1495,0,209
265,1275,1496,0,206
266,1276,1496,0,198
267,1279,1494,0,184
268,1284,1496,0,183
270,1297,1494,0,0
271,1298,1492,0,195
272,1297,1492,0,201
274,1298,1490,0,201
275,1298,1488,0,201
276,1299,1487,0,198
277,1299,1485,0,196
278,1304,1488,0,183
279,1310,1489,0,180
280,1320,1493,0,161
281,1323,1495,0,170
282,1322,1494,0,164
283,1322,1497,0,159
284,1320,1496,0,154
285,1316,1496,0,148
286,1315,1498,0,156
287,1315,1498,0,170
288,1315,1497,0,170
289,1311,1496,0,184
290,1306,1495,0,188
291,1301,1494,0,183
292,1299,1495,0,187
293,1301,1496,0,185
294,1306,1496,0,178
295,1311,1495,0,195
296,1315,1492,0,197
297,1317,1488,0,199
298,1320,1485,0,209
299,1326,1482,0,217
300,1328,1479,0,223
301,1329,1479,0,221
302,1331,1476,0,222
303,1331,1474,0,224
304,1331,1474,0,218
305,1331,1475,0,208
306,1332,1470,0,206
307,1333,1470,0,201
308,1333,1471,0,191
309,1333,1472,0,187
310,1335,1475,0,199
311,1334,1477,0,210
312,1334,1475,0,212
313,1335,1471,0,216
314,1343,1468,0,217
315,1348,1467,0,226
316,1349,1465,0,221
317,1357,1464,0,233
318,1355,1455,0,236
319,1360,1452,0,232
320,1365,1450,0,234
321,1370,1443,0,234
322,1378,1439,0,223
323,1380,1436,0,223
324,1380,1435,0,230
325,1378,1430,0,228
326,1381,1421,0,235
327,1385,1415,0,240
328,1389,1409,0,250
329,1392,1403,0,253
330,1394,1398,0,257
331,1396,1396,0,252
332,1394,1393,0,252
333,1394,1393,0,259
334,1391,1391,0,264
335,1388,1387,0,277
336,1388,1385,0,279
337,1388,1378,0,275
338,1384,1373,0,280
339,1384,1374,0,277
340,1383,1373,0,271
341,1383,1377,0,262
342,1380,1380,0,255
343,1390,1380,0,250
344,1393,1380,0,239
345,1402,1379,0,230
346,1406,1374,0,225
347,1413,1371,0,217
348,1419,1369,0,206
349,1426,1367,0,197
350,1428,1368,0,199
351,1429,1368,0,192
352,1431,1368,0,189
353,1436,1369,0,185
354,1441,1372,0,185
355,1442,1373,0,187
356,1444,1372,0,187
357,1444,1370,0,185
358,1446,1368,0,190
359,1445,1368,0,193
360,1445,1366,0,196
361,1445,1361,0,200
362,1444,1356,0,201
363,1444,1353,0,215
364,1439,1350,0,208
365,1441,1350,0,203
366,1443,1350,0,208
367,1445,1346,0,201
368,1450,1348,0,205
369,1453,1349,0,203
370,1459,1352,0,219
371,1463,1353,0,221
372,1463,1354,0,214
373,1466,1355,0,209
374,1471,1355,0,209
375,1471,1355,0,209
376,1471,1354,0,210
377,1470,1357,0,210
378,1467,1360,0,218
379,1468,1358,0,220
380,1466,1360,0,220
381,1465,1361,0,215
382,1467,1359,0,207
383,1471,1357,0,204
384,1471,1361,0,217
385,1472,1359,0,230
386,1470,1358,0,222
387,1470,1358,0,226
388,1472,1356,0,226
389,1471,1357,0,233
390,1468,1358,0,235
391,1470,1361,0,237
392,1470,1362,0,242
393,1469,1365,0,245
394,1466,1362,0,241
395,1467,1362,0,238
396,1466,1363,0,239
397,1466,1363,0,240
398,1466,1362,0,241
399,1465,1361,0,242
400,1464,1362,0,239
401,1461,1362,0,242
402,1458,1363,0,257
403,1456,1364,0,267
404,1453,1364,0,273
405,1450,1360,0,277
406,1448,1359,0,274
407,1446,1356,0,276
408,1446,1353,0,272
409,1447,1352,0,271
410,1448,1353,0,275
411,1448,1353,0,274
412,1449,1352,0,274
413,1449,1352,0,274
414,1450,1352,0,277
415,1450,1352,0,277
416,1450,1352,0,276
417,1449,1353,0,278
418,1449,1354,0,276
419,1449,1355,0,274
420,1450,1356,0,279
421,1450,1358,0,275
422,1451,1358,0,276
423,1451,1358,0,277
424,1451,1359,0,277
425,1451,1358,0,278
426,1451,1359,0,277
427,1451,1359,0,278
428,1451,1360,0,278
429,1451,1361,0,281
430,1451,1362,0,285
431,1453,1363,0,287
432,1453,1362,0,285
433,1452,1362,0,282
434,1450,1361,0,276
435,1450,1362,0,275
436,1450,1361,0,274
437,1450,1362,0,273
438,1451,1362,0,272
439,1452,1363,0,272
440,1452,1362,0,270
441,1453,1362,0,269
442,1453,1361,0,269
443,1455,1361,0,270
444,1456,1360,0,272
445,1457,1362,0,275
446,1457,1363,0,276
447,1457,1363,0,278
448,1457,1363,0,279
449,1457,1362,0,280
450,1457,1362,0,280
451,1459,1362,0,281
452,1460,1361,0,284
453,1462,1361,0,286
454,1461,1359,0,283
455,1462,1360,0,288
456,1463,1359,0,290
457,1462,1357,0,286
458,1462,1358,0,284
459,1462,1359,0,287
460,1463,1360,0,289
461,1463,1360,0,287
462,1463,1360,0,288
463,1462,1360,0,288
464,1462,1360,0,286
465,1462,1360,0,284
466,1462,1359,0,279
467,1462,1359,0,277
468,1461,1358,0,277
469,1462,1360,0,284
470,1462,1361,0,284
471,1463,1363,0,289
472,1463,1365,0,289
473,1463,1365,0,287
474,1463,1367,0,286
475,1463,1367,0,287
476,1463,1367,0,286
477,1462,1366,0,281
478,1463,1366,0,281
479,1462,1365,0,277
480,1463,1365,0,278
481,1461,1367,0,286
482,1460,1367,0,293
483,1460,1369,0,301
484,1460,1370,0,300
485,1462,1372,0,299
486,1462,1374,0,300
487,1462,1374,0,302
488,1462,1374,0,299
489,1463,1374,0,297
490,1463,1374,0,296
491,1463,1374,0,294
492,1462,1373,0,294
493,1462,1372,0,293
494,1462,1371,0,296
495,1461,1367,0,294
496,1459,1366,0,294
497,1458,1366,0,293
498,1458,1366,0,290
499,1455,1364,0,283
500,1453,1361,0,279
501,1454,1356,0,280
502,1452,1353,0,278
503,1451,1351,0,278
504,1451,1349,0,276
505,1449,1347,0,277
506,1448,1346,0,274
507,1449,1347,0,271
508,1450,1345,0,271
509,1449,1341,0,264
510,1448,1338,0,263
511,1447,1337,0,261
512,1448,1337,0,263
513,1448,1336,0,264
514,1448,1337,0,265
515,1447,1339,0,262
516,1447,1341,0,260
517,1447,1343,0,264
518,1447,1345,0,261
519,1443,1346,0,258
520,1437,1346,0,265
521,1434,1345,0,260
522,1433,1343,0,264
523,1433,1345,0,265
524,1432,1347,0,272
525,1430,1349,0,269
526,1431,1350,0,266
527,1431,1346,0,262
528,1428,1341,0,253
529,1424,1330,0,241
530,1423,1331,0,230
531,1428,1333,0,232
532,1428,1336,0,232
533,1429,1338,0,236
534,1430,1338,0,260
535,1432,1337,0,259
536,1432,1336,0,258
537,1431,1337,0,256
538,1430,1336,0,260
539,1429,1335,0,262
540,1428,1334,0,259
541,1424,1335,0,256
542,1423,1335,0,261
543,1423,1332,0,264
544,1423,1330,0,263
545,1424,1330,0,264
546,1423,1330,0,266
547,1423,1329,0,267
548,1422,1329,0,269
549,1423,1328,0,273
550,1424,1327,0,274
551,1424,1326,0,269
552,1425,1325,0,269
553,1428,1323,0,267
554,1430,1321,0,270
555,1434,1322,0,276
556,1437,1321,0,291
557,1436,1324,0,293
558,1437,1326,0,298
559,1438,1326,0,303
560,1437,1327,0,305
561,1437,1327,0,306
562,1437,1327,0,304
563,1437,1329,0,302
564,1438,1334,0,306
565,1437,1338,0,303
566,1439,1348,0,316
567,1437,1344,0,315
568,1431,1354,0,306
569,1429,1355,0,303
570,1424,1352,0,283
571,1422,1348,0,264
572,1424,1344,0,263
573,1426,1344,0,260
574,1428,1345,0,257
575,1430,1346,0,258
576,1431,1342,0,259
577,1430,1340,0,254
578,1430,1340,0,256
579,1430,1340,0,259
580,1431,1341,0,264
581,1429,1339,0,270
582,1427,1336,0,275
583,1424,1335,0,279
584,1422,1334,0,282
585,1417,1334,0,294
586,1411,1339,0,297
587,1415,1348,0,299
588,1414,1349,0,304
589,1408,1351,0,312
590,1405,1349,0,321
591,1404,1351,0,333
592,1397,1351,0,335
593,1400,1348,0,334
594,1395,1340,0,336
595,1394,1340,0,328
596,1384,1340,0,314
597,1382,1330,0,311
598,1380,1330,0,313
599,1371,1329,0,319
600,1366,1323,0,305
601,1358,1318,0,303
602,1356,1320,0,308
603,1354,1323,0,311
604,1354,1322,0,313
605,1353,1328,0,312
606,1363,1323,0,301
607,1356,1325,0,318
608,1354,1326,0,320
609,1353,1328,0,327
610,1353,1326,0,324
611,1354,1327,0,331
612,1354,1327,0,335
613,1356,1328,0,337
614,1355,1329,0,337
615,1354,1332,0,343
616,1353,1335,0,348
617,1357,1338,0,347
618,1359,1338,0,347
619,1357,1336,0,348
620,1359,1333,0,337
621,1358,1330,0,331
622,1359,1328,0,327
623,1360,1332,0,327
624,1360,1333,0,327
625,1360,1333,0,339
626,1360,1330,0,319
627,1361,1327,0,310
628,1360,1326,0,304
629,1360,1326,0,303
630,1362,1324,0,295
631,1364,1323,0,289
632,1365,1316,0,285
633,1368,1309,0,286
634,1369,1305,0,287
635,1376,1301,0,295
636,1372,1298,0,278
637,1371,1295,0,269
638,1372,1292,0,265
639,1375,1291,0,265
640,1376,1289,0,263
641,1377,1282,0,252
642,1379,1275,0,259
643,1382,1275,0,240
644,1387,1279,0,228
645,1389,1279,0,222
646,1393,1278,0,203
647,1394,1277,0,208
648,1396,1273,0,213
649,1396,1273,0,222
650,1397,1272,0,224
651,1396,1271,0,220
652,1396,1270,0,226
653,1399,1270,0,223
654,1398,1271,0,211
655,1385,1281,0,204
656,1383,1295,0,196
657,1385,1296,0,204
658,1387,1296,0,206
659,1390,1294,0,213
660,1384,1291,0,221
661,1383,1286,0,211
662,1384,1284,0,207
663,1390,1277,0,203
664,1392,1279,0,195
665,1395,1277,0,194
666,1397,1277,0,193
667,1400,1279,0,191
668,1410,1280,0,197
669,1411,1280,0,195
670,1418,1277,0,198
671,1421,1277,0,193
672,1418,1280,0,196
673,1420,1280,0,195
674,1422,1279,0,185
675,1420,1280,0,197
676,1421,1278,0,199
677,1421,1278,0,193
678,1420,1278,0,190
679,1422,1278,0,192
680,1420,1277,0,200
681,1423,1279,0,219
682,1434,1276,0,220
683,1438,1274,0,228
684,1441,1265,0,234
685,1444,1260,0,244
686,1443,1257,0,248
687,1442,1246,0,248
688,1448,1235,0,247
689,1457,1231,0,255
690,1460,1224,0,244
691,1462,1213,0,260
692,1459,1207,0,266
693,1459,1206,0,265
694,1459,1206,0,264
695,1461,1204,0,261
696,1461,1202,0,262
697,1461,1201,0,262
698,1461,1201,0,261
699,1459,1198,0,257
700,1461,1195,0,251
701,1459,1193,0,247
702,1459,1194,0,245
703,1459,1193,0,246
704,1460,1189,0,242
