0,1683,1350,0,115
1,1683,1350,0,114
2,1684,1350,0,113
3,1683,1350,0,113
4,1684,1350,0,113
5,1684,1350,0,113
6,1684,1350,0,113
7,1684,1350,0,114
8,1683,1350,0,115
9,1683,1350,0,113
10,1684,1350,0,110
11,1684,1350,0,111
12,1683,1349,0,108
13,1682,1348,0,106
14,1682,1348,0,107
15,1680,1346,0,103
16,1677,1341,0,106
17,1676,1341,0,110
18,1674,1339,0,106
19,1674,1335,0,103
20,1674,1336,0,112
21,1674,1335,0,119
22,1678,1333,0,124
23,1677,1333,0,126
24,1678,1334,0,135
25,1677,1334,0,133
26,1679,1336,0,121
27,1678,1336,0,122
28,1679,1336,0,123
29,1682,1337,0,124
30,1684,1338,0,123
31,1683,1339,0,120
32,1684,1341,0,118
33,1683,1343,0,118
34,1681,1344,0,114
35,1682,1345,0,121
36,1683,1344,0,122
37,1682,1347,0,118
38,1681,1347,0,106
39,1679,1349,0,105
40,1678,1353,0,100
41,1677,1355,0,101
42,1672,1354,0,85
43,1673,1358,0,83
44,1675,1361,0,86
45,1673,1356,0,86
46,1671,1357,0,99
47,1668,1359,0,101
48,1669,1364,0,107
49,1667,1366,0,118
50,1665,1366,0,121
51,1662,1366,0,119
52,1663,1366,0,126
53,1663,1368,0,142
54,1665,1370,0,150
55,1669,1369,0,147
56,1674,1370,0,152
57,1675,1367,0,156
58,1675,1372,0,153
59,1681,1373,0,157
60,1683,1376,0,175
61,1686,1377,0,182
62,1687,1383,0,194
63,1690,1384,0,198
64,1691,1384,0,192
65,1692,1385,0,195
66,1696,1383,0,207
67,1699,1380,0,206
68,1699,1379,0,208
69,1702,1378,0,216
70,1702,1376,0,214
71,1702,1372,0,216
72,1700,1366,0,205
73,1695,1359,0,199
74,1694,1358,0,182
75,1694,1354,0,153
76,1708,1358,0,121
77,1708,1358,0,115
78,1707,1363,0,103
79,1706,1370,0,87
80,1705,1377,0,83
81,1703,1380,0,75
82,1700,1382,0,68
83,1699,1383,0,66
84,1698,1383,0,68
85,1696,1383,0,69
86,1694,1383,0,74
87,1698,1380,0,71
88,1700,1382,0,66
89,1702,1380,0,65
90,1701,1382,0,63
91,1700,1382,0,63
92,1700,1382,0,63
93,1700,1383,0,65
94,1700,1382,0,74
95,1699,1382,0,73
96,1698,1383,0,74
97,1698,1382,0,75
98,1698,1382,0,75
99,1698,1382,0,75
100,1697,1379,0,83
101,1696,1379,0,97
102,1697,1378,0,107
103,1694,1377,0,117
104,1694,1377,0,129
105,1693,1380,0,134
106,1693,1381,0,135
107,1695,1384,0,138
108,1701,1385,0,140
109,1701,1385,0,150
110,1704,1389,0,159
111,1709,1387,0,162
112,1713,1384,0,172
113,1720,1381,0,177
114,1723,1380,0,185
115,1727,1383,0,204
116,1730,1383,0,202
117,1728,1383,0,214
118,1730,1384,0,206
119,1730,1386,0,199
120,1730,1387,0,198
121,1730,1388,0,196
122,1729,1389,0,199
123,1729,1390,0,205
124,1728,1391,0,206
125,1727,1390,0,206
126,1727,1390,0,205
127,1727,1389,0,201
128,1727,1389,0,202
129,1726,1390,0,203
130,1727,1390,0,203
131,1727,1390,0,206
132,1728,1390,0,206
133,1728,1390,0,203
134,1728,1390,0,204
135,1729,1390,0,206
136,1729,1390,0,206
137,1728,1390,0,206
138,1729,1390,0,208
139,1728,1390,0,208
140,1729,1390,0,209
141,1730,1389,0,208
142,1730,1388,0,206
143,1729,1387,0,205
144,1729,1386,0,198
145,1729,1386,0,190
146,1729,1385,0,192
147,1728,1385,0,192
148,1728,1384,0,194
149,1727,1383,0,195
150,1727,1383,0,195
151,1727,1382,0,195
152,1727,1381,0,196
153,1726,1382,0,193
154,1724,1383,0,197
155,1719,1384,0,183
156,1718,1383,0,176
157,1717,1383,0,187
158,1712,1383,0,175
159,1705,1387,0,170
160,1701,1388,0,162
161,1697,1385,0,170
162,1696,1384,0,192
163,1702,1380,0,207
164,1702,1376,0,203
165,1701,1373,0,207
166,1700,1374,0,203
167,1702,1370,0,200
168,1705,1371,0,201
169,1706,1365,0,206
170,1714,1365,0,203
171,1719,1365,0,206
172,1722,1362,0,189
173,1726,1359,0,176
174,1732,1361,0,172
175,1733,1358,0,176
176,1735,1358,0,183
177,1735,1360,0,172
178,1733,1367,0,167
179,1730,1370,0,165
180,1721,1361,0,151
181,1718,1358,0,141
182,1717,1360,0,139
183,1719,1364,0,151
184,1722,1368,0,154
185,1723,1371,0,151
186,1724,1372,0,141
187,1724,1374,0,139
188,1724,1375,0,136
189,1723,1376,0,135
190,1725,1378,0,130
191,1725,1379,0,128
192,1725,1379,0,129
193,1727,1380,0,128
194,1727,1381,0,126
195,1727,1380,0,126
