49,222,460,0,264
50,221,460,0,264
53,220,461,0,264
54,220,460,0,263
55,220,459,0,264
56,220,459,0,266
57,220,459,0,266
58,220,458,0,262
60,221,459,0,256
61,221,459,0,253
62,221,460,0,250
63,222,461,0,249
64,222,461,0,249
65,221,460,0,249
66,222,460,0,249
67,222,460,0,250
68,222,460,0,251
69,222,460,0,252
72,222,458,0,262
73,223,456,0,266
74,222,454,0,261
75,223,451,0,261
76,222,450,0,260
77,221,450,0,260
78,220,449,0,255
79,221,450,0,263
80,222,452,0,272
81,220,454,0,270
82,219,458,0,271
83,220,458,0,279
84,221,454,0,278
85,220,453,0,276
86,219,452,0,277
87,218,452,0,276
88,218,455,0,281
89,218,458,0,281
90,218,458,0,286
91,217,455,0,291
92,215,453,0,295
93,215,451,0,298
94,213,446,0,299
95,209,448,0,296
96,207,447,0,295
97,206,446,0,292
98,204,444,0,287
99,204,441,0,284
100,206,438,0,282
101,202,437,0,279
102,203,437,0,275
103,203,435,0,273
104,200,431,0,276
105,201,432,0,263
106,203,427,0,254
107,205,425,0,252
108,206,422,0,246
109,207,423,0,246
110,209,420,0,246
111,211,418,0,236
112,214,419,0,226
113,214,418,0,236
114,211,417,0,235
115,210,416,0,240
116,211,418,0,236
117,212,416,0,230
118,211,413,0,244
119,212,413,0,238
120,213,412,0,234
121,214,412,0,236
122,215,413,0,234
123,215,413,0,234
124,215,414,0,235
125,215,413,0,236
126,215,414,0,234
127,215,415,0,233
128,215,415,0,236
129,215,415,0,238
130,215,415,0,237
131,215,415,0,236
132,215,414,0,237
133,216,414,0,238
134,215,414,0,236
135,215,416,0,234
136,213,419,0,236
137,211,423,0,239
138,212,420,0,221
139,213,422,0,224
140,212,422,0,218
141,212,420,0,215
142,211,422,0,219
143,210,421,0,223
144,211,421,0,226
145,210,421,0,226
146,213,421,0,225
147,210,422,0,222
148,210,422,0,221
149,210,421,0,216
150,211,421,0,220
151,211,419,0,229
152,213,420,0,217
153,220,421,0,212
154,228,420,0,211
155,232,417,0,206
156,233,417,0,205
157,234,417,0,208
158,235,416,0,204
159,240,415,0,204
160,242,413,0,205
161,242,414,0,204
162,240,413,0,203
163,239,414,0,205
164,239,415,0,202
165,239,415,0,201
166,239,416,0,198
167,239,418,0,190
168,238,418,0,194
169,238,415,0,196
170,238,415,0,197
171,240,418,0,199
172,242,419,0,205
173,244,419,0,217
174,246,413,0,212
175,245,413,0,223
176,245,414,0,229
177,245,416,0,228
178,245,418,0,226
179,246,418,0,224
180,246,418,0,222
181,246,419,0,220
182,246,419,0,214
183,245,419,0,211
184,246,419,0,206
185,245,418,0,204
186,246,419,0,201
187,246,419,0,200
188,246,419,0,200
189,247,419,0,195
190,245,418,0,190
191,243,417,0,209
192,246,417,0,209
193,246,417,0,212
194,246,418,0,218
195,245,418,0,219
196,241,418,0,221
197,239,418,0,215
198,235,419,0,217
199,235,418,0,212
200,235,416,0,216
201,236,416,0,215
202,237,416,0,210
203,237,416,0,209
204,236,416,0,211
205,236,416,0,214
206,236,416,0,212
207,237,416,0,209
208,236,416,0,211
209,237,416,0,215
210,237,417,0,213
211,237,417,0,217
212,238,418,0,215
213,240,417,0,212
214,240,416,0,213
215,241,416,0,208
216,241,415,0,204
217,241,415,0,207
218,242,415,0,206
219,241,414,0,209
220,242,414,0,207
