0,260,1630,1,276
1,260,1631,1,88
2,260,1631,1,292
3,259,1631,1,287
4,259,1629,1,307
5,259,1630,1,319
6,259,1630,1,314
7,259,1630,1,306
8,259,1630,1,312
9,259,1629,1,313
10,259,1629,1,314
11,258,1629,1,315
12,257,1629,1,313
13,257,1629,1,313
14,259,1629,1,315
15,258,1629,1,308
17,257,1629,1,328
18,257,1629,1,322
19,259,1630,1,316
20,259,1630,1,318
21,258,1630,1,319
22,259,1629,1,338
23,259,1628,1,319
24,259,1629,1,345
28,259,1629,1,13
30,260,1629,1,357
31,259,1629,1,337
32,259,1629,1,343
33,259,1629,1,355
34,259,1629,1,344
35,259,1629,1,348
39,258,1631,1,320
40,258,1631,1,39
41,259,1631,1,18
42,259,1632,1,1
43,258,1630,1,340
44,259,1630,1,348
45,260,1630,1,345
46,260,1629,1,342
47,260,1629,1,345
48,260,1629,1,345
49,259,1629,1,351
50,259,1630,1,352
52,258,1632,1,31
54,257,1630,1,314
55,258,1630,1,341
56,260,1630,1,349
57,261,1630,1,346
58,260,1629,1,334
59,260,1629,1,338
60,260,1629,1,346
61,260,1629,1,336
62,260,1629,1,349
66,260,1629,1,348
68,260,1626,1,320
69,260,1626,1,316
70,260,1627,1,302
71,260,1628,1,307
72,260,1628,1,315
73,260,1628,1,304
74,260,1628,1,284
75,261,1630,1,68
76,263,1632,1,46
77,264,1633,1,54
79,261,1635,1,337
81,261,1633,1,301
82,262,1633,1,315
83,262,1634,1,315
84,259,1633,1,309
85,259,1632,1,312
86,258,1631,1,333
87,257,1628,1,317
88,259,1628,1,306
89,260,1629,1,306
90,260,1629,1,306
91,260,1629,1,299
92,260,1628,1,306
93,260,1629,1,308
94,259,1628,1,301
95,260,1628,1,297
96,260,1628,1,290
97,260,1628,1,295
98,259,1628,1,333
99,259,1628,1,289
100,260,1628,1,301
101,260,1628,1,298
102,260,1628,1,309
103,260,1628,1,309
104,259,1628,1,312
105,259,1628,1,274
106,259,1628,1,308
107,260,1628,1,317
108,260,1627,1,317
109,260,1627,1,316
110,260,1627,1,313
111,260,1627,1,319
112,260,1627,1,305
113,260,1626,1,316
114,260,1626,1,324
115,260,1627,1,301
116,260,1628,1,277
117,260,1628,1,78
118,259,1628,1,87
119,259,1628,1,68
120,259,1628,1,71
121,259,1628,1,78
122,259,1628,1,322
123,259,1628,1,351
124,259,1628,1,338
125,259,1628,1,330
126,259,1628,1,335
127,259,1628,1,339
128,259,1628,1,340
129,259,1628,1,337
130,259,1628,1,337
131,259,1628,1,350
132,259,1628,1,350
133,259,1628,1,339
134,259,1628,1,329
135,259,1628,1,346
136,259,1628,1,343
137,259,1628,1,335
138,259,1628,1,327
139,259,1628,1,321
140,259,1628,1,333
141,259,1628,1,314
142,259,1628,1,314
143,259,1628,1,315
144,259,1628,1,324
145,259,1628,1,332
146,259,1628,1,338
147,259,1628,1,19
148,259,1628,1,3
149,259,1628,1,340
150,259,1628,1,343
151,259,1628,1,342
152,259,1628,1,336
153,259,1628,1,328
154,259,1628,1,331
155,259,1628,1,330
156,259,1628,1,318
157,259,1628,1,320
158,259,1628,1,322
159,259,1629,1,316
160,259,1629,1,307
161,259,1629,1,319
162,259,1628,1,308
163,259,1629,1,331
164,259,1629,1,338
165,258,1630,1,314
166,258,1628,1,315
167,258,1628,1,327
168,259,1629,1,359
169,260,1629,1,0
179,263,1628,1,318
180,262,1627,1,311
181,261,1627,1,313
182,260,1628,1,307
183,260,1628,1,308
184,259,1628,1,308
185,259,1628,1,312
186,259,1628,1,319
187,259,1628,1,329
188,258,1628,1,337
189,258,1628,1,314
190,259,1628,1,316
191,258,1628,1,312
192,259,1628,1,321
193,259,1628,1,312
194,259,1628,1,320
195,258,1628,1,317
196,258,1628,1,310
197,258,1628,1,309
198,257,1629,1,288
199,257,1629,1,294
200,257,1630,1,332
201,258,1629,1,0
202,259,1629,1,295
203,258,1630,1,330
204,257,1629,1,320
205,257,1629,1,325
206,258,1630,1,323
207,257,1630,1,320
208,256,1631,1,328
209,257,1631,1,329
210,258,1629,1,344
211,259,1629,1,356
212,259,1629,1,323
213,259,1629,1,332
214,258,1629,1,323
215,258,1629,1,325
216,258,1629,1,331
217,258,1628,1,327
218,258,1629,1,327
219,259,1630,1,331
220,259,1631,1,332
224,263,1631,1,334
225,259,1630,1,339
226,259,1631,1,341
227,259,1630,1,350
228,259,1630,1,345
229,259,1630,1,338
230,258,1630,1,327
231,258,1630,1,325
232,257,1629,1,327
233,257,1629,1,323
234,258,1631,1,326
235,257,1632,1,335
237,258,1632,1,348
238,259,1635,1,317
239,259,1634,1,333
240,260,1634,1,286
241,261,1632,1,77
242,260,1632,1,284
246,259,1632,0,300
249,266,1641,0,305
250,267,1644,0,303
251,266,1649,0,294
252,269,1653,0,295
253,269,1653,0,297
254,268,1654,0,295
255,268,1655,0,297
256,270,1657,0,300
257,270,1660,0,305
258,268,1661,0,320
259,267,1662,0,330
260,268,1664,0,338
261,268,1666,0,345
262,269,1666,0,350
263,270,1665,0,349
264,270,1665,0,354
265,270,1665,0,359
266,273,1665,0,1
267,273,1667,0,4
268,274,1670,0,9
269,276,1671,0,17
270,276,1671,0,23
271,275,1672,0,28
272,274,1670,0,27
273,274,1670,0,30
274,273,1674,0,33
275,271,1674,0,32
276,269,1673,0,32
277,268,1678,0,41
278,265,1678,0,42
279,262,1680,0,42
280,260,1680,0,41
281,260,1681,0,36
282,259,1681,0,40
283,260,1682,0,38
284,260,1682,0,37
285,260,1683,0,34
