0,1751,1440,0,169
1,1752,1439,0,171
2,1755,1439,0,168
3,1759,1437,0,166
4,1775,1426,0,185
5,1777,1422,0,187
6,1784,1417,0,189
7,1776,1425,0,179
8,1781,1426,0,172
9,1784,1423,0,169
10,1786,1423,0,168
11,1788,1423,0,165
12,1792,1422,0,161
13,1798,1423,0,164
14,1797,1428,0,155
15,1806,1432,0,153
16,1816,1435,0,162
17,1818,1435,0,173
18,1818,1431,0,178
19,1821,1430,0,183
20,1822,1431,0,187
21,1825,1427,0,187
22,1830,1421,0,186
23,1831,1418,0,172
24,1830,1417,0,172
25,1831,1421,0,169
26,1830,1420,0,173
27,1827,1420,0,172
28,1826,1414,0,172
29,1824,1415,0,180
30,1825,1416,0,187
31,1824,1417,0,185
32,1821,1419,0,194
33,1817,1420,0,201
34,1812,1421,0,212
35,1809,1420,0,221
36,1809,1417,0,241
37,1808,1416,0,246
38,1807,1425,0,240
39,1807,1435,0,244
40,1806,1440,0,248
41,1806,1442,0,246
42,1807,1442,0,243
43,1807,1440,0,243
44,1808,1439,0,240
45,1809,1439,0,241
46,1809,1438,0,239
47,1811,1437,0,233
48,1812,1430,0,233
49,1810,1431,0,230
50,1809,1428,0,227
51,1807,1433,0,222
52,1806,1432,0,222
53,1806,1431,0,225
54,1805,1431,0,218
55,1807,1433,0,203
56,1813,1443,0,199
57,1814,1447,0,201
58,1812,1452,0,195
59,1813,1455,0,190
60,1815,1449,0,183
61,1815,1452,0,173
62,1814,1459,0,175
63,1816,1458,0,176
64,1819,1457,0,186
65,1827,1457,0,200
66,1831,1457,0,200
67,1835,1462,0,202
68,1839,1463,0,208
69,1841,1462,0,210
70,1840,1466,0,200
71,1836,1474,0,213
72,1832,1476,0,213
73,1828,1476,0,215
74,1823,1476,0,212
75,1818,1478,0,215
76,1818,1486,0,211
77,1818,1486,0,209
78,1818,1488,0,209
79,1819,1487,0,212
80,1816,1487,0,204
81,1815,1489,0,199
82,1815,1491,0,204
83,1816,1494,0,206
84,1810,1492,0,203
85,1808,1490,0,193
86,1804,1489,0,203
87,1802,1490,0,197
88,1803,1490,0,195
89,1808,1491,0,191
90,1809,1488,0,195
91,1809,1487,0,193
92,1809,1489,0,186
93,1811,1493,0,192
94,1810,1486,0,201
95,1812,1485,0,207
96,1817,1482,0,211
97,1820,1483,0,211
98,1822,1479,0,211
99,1822,1477,0,221
100,1819,1473,0,229
101,1815,1467,0,222
102,1814,1466,0,226
103,1814,1462,0,226
104,1815,1452,0,228
105,1819,1443,0,216
106,1823,1442,0,199
107,1828,1437,0,188
108,1826,1436,0,197
109,1823,1437,0,200
110,1828,1438,0,213
111,1825,1436,0,221
112,1823,1440,0,218
113,1823,1436,0,219
114,1827,1435,0,213
115,1828,1432,0,208
116,1833,1432,0,206
117,1833,1432,0,204
118,1830,1429,0,207
119,1827,1427,0,203
120,1831,1428,0,199
121,1833,1426,0,201
122,1836,1423,0,214
123,1845,1424,0,220
124,1846,1422,0,222
125,1846,1420,0,225
126,1845,1414,0,220
127,1844,1411,0,223
128,1842,1409,0,228
129,1840,1409,0,218
130,1841,1410,0,214
131,1837,1418,0,210
132,1836,1420,0,210
133,1831,1424,0,213
134,1828,1434,0,214
135,1824,1439,0,221
136,1825,1441,0,228
137,1824,1441,0,221
138,1824,1444,0,220
139,1823,1446,0,220
140,1826,1445,0,225
141,1824,1446,0,226
142,1820,1449,0,239
143,1823,1451,0,239
144,1827,1452,0,233
145,1825,1453,0,227
146,1823,1460,0,223
147,1827,1463,0,217
148,1836,1469,0,216
149,1833,1475,0,212
150,1832,1481,0,208
151,1837,1488,0,195
152,1841,1496,0,209
153,1845,1497,0,212
154,1843,1502,0,205
155,1840,1506,0,176
156,1837,1506,0,180
157,1844,1503,0,183
158,1858,1502,0,172
159,1864,1499,0,170
160,1862,1503,0,166
161,1865,1502,0,153
162,1867,1499,0,147
163,1864,1499,0,157
164,1862,1501,0,162
165,1865,1500,0,158
166,1864,1496,0,154
167,1864,1496,0,158
168,1866,1495,0,152
169,1867,1497,0,155
170,1866,1501,0,160
171,1863,1496,0,160
172,1859,1496,0,161
173,1856,1497,0,165
174,1850,1499,0,178
175,1847,1500,0,199
176,1847,1499,0,211
177,1854,1490,0,221
178,1851,1488,0,230
179,1844,1484,0,236
180,1844,1484,0,240
181,1845,1480,0,248
182,1849,1473,0,243
183,1851,1461,0,250
184,1851,1457,0,247
185,1848,1446,0,239
186,1855,1438,0,247
187,1856,1433,0,240
188,1857,1434,0,229
189,1857,1426,0,217
190,1862,1429,0,212
191,1862,1428,0,201
192,1862,1426,0,196
193,1860,1429,0,192
194,1856,1432,0,186
195,1857,1436,0,178
196,1857,1441,0,163
197,1862,1450,0,164
198,1867,1458,0,164
199,1870,1464,0,174
200,1864,1467,0,162
201,1871,1460,0,167
202,1873,1457,0,168
203,1879,1455,0,159
204,1880,1457,0,178
205,1883,1465,0,196
206,1881,1471,0,203
207,1888,1475,0,217
208,1890,1476,0,226
209,1891,1477,0,223
210,1884,1480,0,216
211,1879,1486,0,222
212,1875,1489,0,231
213,1879,1485,0,240
214,1877,1489,0,237
215,1882,1494,0,256
216,1885,1495,0,262
217,1886,1493,0,272
218,1885,1490,0,262
219,1884,1490,0,259
220,1881,1490,0,252
221,1880,1489,0,244
222,1881,1487,0,242
223,1881,1484,0,243
224,1882,1482,0,242
225,1880,1483,0,238
226,1876,1480,0,229
227,1875,1482,0,225
228,1878,1492,0,228
229,1878,1491,0,225
230,1881,1487,0,228
231,1884,1480,0,228
232,1885,1479,0,225
233,1893,1480,0,233
234,1893,1478,0,240
235,1893,1474,0,237
236,1893,1474,0,237
237,1899,1476,0,240
238,1901,1477,0,234
239,1906,1477,0,228
240,1905,1480,0,221
241,1906,1482,0,217
242,1908,1490,0,219
243,1908,1486,0,205
244,1911,1488,0,193
245,1915,1491,0,179
246,1918,1491,0,169
247,1924,1491,0,158
248,1932,1489,0,155
249,1943,1493,0,154
250,1952,1497,0,159
251,1958,1503,0,145
252,1962,1502,0,153
253,1960,1505,0,147
254,1974,1507,0,136
255,1979,1514,0,142
256,1982,1528,0,134
257,1992,1529,0,141
258,1997,1533,0,152
259,2005,1541,0,164
260,2014,1542,0,164
261,2015,1550,0,166
262,2019,1549,0,166
263,2024,1551,0,157
264,2022,1551,0,169
265,2020,1550,0,174
266,2022,1546,0,186
267,2021,1544,0,187
268,2012,1542,0,187
269,2009,1540,0,182
270,2008,1543,0,193
271,2006,1542,0,203
272,2007,1541,0,206
273,2006,1538,0,218
274,2005,1536,0,222
275,2005,1532,0,228
276,2005,1532,0,226
277,2005,1534,0,240
278,2002,1533,0,263
279,1995,1532,0,268
280,1988,1529,0,259
281,1990,1527,0,251
