0,863,316,0,22
1,864,315,0,22
2,864,315,0,19
3,864,315,0,17
4,864,315,0,10
5,862,316,0,10
6,861,317,0,11
7,860,317,0,13
8,858,318,0,16
9,857,318,0,15
10,856,318,0,18
11,857,318,0,18
12,859,318,0,24
13,861,317,0,25
14,862,317,0,25
15,863,316,0,28
16,865,316,0,34
17,865,317,0,36
18,866,318,0,37
19,866,318,0,36
20,866,317,0,34
21,866,317,0,32
22,864,317,0,29
23,863,317,0,28
24,863,318,0,24
25,862,318,0,24
26,861,318,0,22
27,860,317,0,23
28,859,317,0,27
29,859,317,0,25
30,860,317,0,27
31,861,316,0,29
32,862,316,0,27
33,863,316,0,25
34,863,316,0,24
35,863,316,0,23
36,863,316,0,22
37,863,316,0,22
38,863,316,0,22
39,863,316,0,23
40,862,317,0,24
41,862,316,0,24
42,862,317,0,26
43,862,317,0,26
44,861,316,0,25
45,862,316,0,25
46,862,316,0,23
47,863,316,0,20
48,863,316,0,22
49,863,316,0,23
50,863,316,0,25
51,863,316,0,26
52,863,315,0,28
53,864,316,0,32
54,864,317,0,33
55,866,318,0,36
56,866,319,0,37
57,867,320,0,38
58,868,319,0,37
59,868,318,0,37
60,867,318,0,36
61,867,316,0,32
62,868,315,0,29
63,869,315,0,22
64,869,313,0,22
65,868,312,0,19
66,866,311,0,14
67,865,310,0,14
68,864,310,0,11
69,864,310,0,16
70,864,310,0,18
71,863,310,0,18
72,861,311,0,19
73,860,311,0,18
74,860,313,0,19
75,861,313,0,19
76,861,312,0,18
77,862,312,0,18
78,861,312,0,21
79,862,312,0,21
80,862,312,0,23
81,863,311,0,20
82,863,312,0,20
83,863,311,0,21
84,862,313,0,21
85,861,314,0,22
86,861,314,0,22
87,861,314,0,22
88,861,314,0,22
89,861,314,0,21
90,862,314,0,22
91,863,313,0,32
92,867,315,0,41
93,867,313,0,39
94,866,312,0,42
95,868,308,0,47
96,870,311,0,54
97,869,311,0,54
98,868,311,0,51
99,865,314,0,42
100,864,315,0,40
101,863,314,0,32
102,863,312,0,30
103,863,312,0,31
104,862,311,0,32
105,862,311,0,32
106,862,311,0,31
107,862,311,0,28
108,861,309,0,31
109,860,308,0,33
110,860,308,0,30
111,861,309,0,30
112,861,309,0,30
113,862,308,0,23
114,864,306,0,23
115,863,306,0,23
116,863,306,0,24
117,863,306,0,25
118,863,306,0,25
119,863,307,0,23
120,862,307,0,24
121,863,307,0,23
122,864,307,0,25
123,866,307,0,23
124,866,308,0,25
125,866,309,0,23
126,866,310,0,18
127,869,313,0,15
128,869,316,0,9
129,868,315,0,12
