0,2335,965,0,28
1,2334,965,0,24
2,2334,965,0,23
3,2334,965,0,23
4,2334,965,0,24
5,2334,965,0,25
6,2334,965,0,24
7,2334,965,0,24
8,2334,965,0,24
9,2335,965,0,24
10,2335,965,0,24
11,2334,965,0,23
12,2335,965,0,23
13,2334,965,0,22
14,2335,965,0,23
15,2334,965,0,22
16,2334,965,0,23
17,2335,965,0,22
18,2335,965,0,22
19,2335,965,0,22
20,2335,965,0,23
21,2335,965,0,23
22,2335,965,0,23
23,2335,965,0,24
24,2335,965,0,25
25,2335,965,0,25
26,2335,965,0,24
27,2335,965,0,25
28,2335,965,0,23
29,2335,965,0,24
30,2335,965,0,24
31,2335,965,0,24
32,2335,965,0,24
33,2335,965,0,24
34,2335,965,0,25
35,2335,965,0,25
36,2334,965,0,23
37,2334,965,0,22
38,2334,965,0,23
39,2335,965,0,23
40,2334,965,0,22
41,2334,965,0,22
42,2334,965,0,22
43,2334,965,0,22
44,2334,966,0,22
45,2334,966,0,20
46,2334,965,0,21
47,2334,966,0,21
48,2334,966,0,21
49,2334,966,0,21
50,2334,965,0,22
51,2334,966,0,20
52,2334,966,0,19
53,2334,966,0,18
54,2334,966,0,20
55,2334,966,0,18
56,2335,966,0,14
57,2335,967,0,14
58,2335,967,0,15
59,2335,967,0,12
60,2335,967,0,10
61,2335,967,0,11
62,2334,967,0,12
63,2334,967,0,12
64,2334,967,0,13
65,2334,967,0,14
66,2334,966,0,15
67,2334,966,0,14
68,2334,966,0,16
69,2334,966,0,15
70,2333,966,0,13
71,2333,966,0,13
72,2333,966,0,13
73,2333,966,0,12
74,2333,966,0,14
75,2333,966,0,13
76,2333,966,0,14
77,2333,966,0,14
78,2333,966,0,15
79,2333,966,0,15
80,2333,966,0,15
81,2333,966,0,15
82,2333,966,0,15
83,2333,966,0,15
84,2333,966,0,15
85,2333,966,0,15
86,2333,966,0,15
87,2333,966,0,14
88,2333,966,0,14
89,2333,966,0,14
90,2333,966,0,15
91,2334,966,0,15
92,2333,966,0,14
93,2333,966,0,14
94,2333,966,0,14
95,2333,966,0,14
96,2333,966,0,14
97,2333,966,0,14
98,2333,966,0,14
99,2333,966,0,14
100,2333,966,0,14
101,2333,966,0,14
102,2334,966,0,15
103,2333,966,0,14
104,2333,966,0,14
105,2333,966,0,14
106,2333,966,0,14
107,2334,965,0,14
108,2334,965,0,12
109,2334,966,0,11
110,2334,966,0,10
111,2334,966,0,11
112,2334,966,0,11
113,2334,966,0,11
114,2334,966,0,11
115,2334,967,0,12
116,2334,966,0,11
117,2334,967,0,11
118,2333,967,0,11
119,2333,967,0,11
120,2333,967,0,11
121,2333,967,0,12
122,2333,967,0,12
123,2333,967,0,13
124,2333,967,0,13
125,2333,967,0,13
126,2333,967,0,12
127,2333,967,0,13
128,2333,967,0,14
129,2333,967,0,13
130,2333,967,0,12
131,2333,967,0,12
132,2333,967,0,12
133,2333,967,0,12
134,2333,967,0,12
135,2333,967,0,12
136,2333,967,0,11
137,2333,967,0,11
138,2333,967,0,11
139,2333,967,0,10
140,2333,967,0,10
141,2333,967,0,10
142,2333,967,0,10
143,2333,967,0,10
144,2333,967,0,10
145,2333,967,0,10
146,2333,967,0,10
147,2333,967,0,10
148,2333,967,0,10
149,2333,967,0,10
150,2333,967,0,10
151,2333,967,0,10
152,2333,967,0,10
153,2333,967,0,10
154,2333,967,0,10
155,2333,967,0,10
156,2333,967,0,10
157,2333,967,0,10
158,2333,967,0,10
159,2333,967,0,10
160,2333,967,0,10
161,2333,967,0,10
162,2333,967,0,10
163,2333,967,0,10
164,2333,967,0,10
165,2333,967,0,10
166,2333,967,0,10
167,2333,967,0,9
168,2333,967,0,9
169,2333,967,0,10
170,2333,967,0,10
171,2333,967,0,10
172,2333,967,0,11
173,2333,966,0,11
174,2333,966,0,11
175,2333,966,0,11
176,2333,966,0,11
177,2333,966,0,12
178,2333,966,0,11
179,2333,966,0,11
180,2333,966,0,11
181,2333,966,0,12
182,2333,966,0,12
183,2333,966,0,12
184,2333,966,0,11
185,2333,966,0,11
186,2333,966,0,12
187,2333,966,0,11
188,2333,966,0,11
189,2333,966,0,11
190,2333,966,0,10
191,2333,966,0,11
192,2333,966,0,11
193,2333,966,0,11
194,2333,966,0,11
195,2333,966,0,10
196,2333,966,0,11
197,2333,966,0,10
198,2333,966,0,10
199,2333,966,0,10
200,2333,967,0,9
201,2333,966,0,9
202,2333,966,0,9
203,2333,966,0,9
204,2333,966,0,9
205,2333,966,0,9
206,2333,967,0,8
207,2333,967,0,8
208,2333,967,0,8
209,2333,967,0,8
210,2333,967,0,8
211,2333,967,0,8
212,2332,967,0,8
213,2333,967,0,8
214,2333,967,0,8
215,2332,967,0,8
216,2332,967,0,8
217,2332,967,0,8
218,2333,967,0,8
219,2332,967,0,8
220,2332,967,0,8
221,2332,967,0,8
222,2332,967,0,8
223,2332,967,0,7
224,2332,967,0,7
225,2332,967,0,7
226,2332,967,0,7
227,2332,967,0,7
228,2332,967,0,7
229,2332,967,0,7
230,2332,967,0,7
231,2332,967,0,7
232,2332,967,0,7
233,2332,967,0,7
234,2332,967,0,7
235,2332,967,0,8
236,2332,966,0,9
237,2333,966,0,10
238,2333,965,0,12
239,2333,964,0,16
240,2332,963,0,15
241,2329,957,0,21
242,2328,955,0,27
243,2328,954,0,27
244,2329,953,0,26
245,2328,953,0,24
246,2328,953,0,26
247,2328,953,0,27
248,2328,954,0,26
249,2328,952,0,24
250,2328,951,0,24
251,2328,951,0,23
252,2330,951,0,25
253,2333,953,0,29
254,2335,953,0,25
255,2336,956,0,27
256,2339,956,0,29
257,2340,955,0,30
258,2340,955,0,29
259,2340,955,0,26
260,2339,956,0,27
261,2339,957,0,24
262,2339,957,0,25
263,2338,956,0,24
264,2338,957,0,28
265,2339,956,0,26
266,2338,955,0,27
267,2338,957,0,23
268,2337,959,0,23
269,2337,962,0,22
270,2337,963,0,15
271,2337,963,0,15
272,2336,964,0,15
273,2336,966,0,9
274,2336,967,0,8
275,2337,967,0,5
276,2337,969,0,359
277,2337,969,0,358
278,2336,971,0,358
279,2336,972,0,354
280,2336,972,0,354
281,2335,972,0,351
282,2334,972,0,350
283,2334,972,0,352
284,2335,972,0,351
285,2333,972,0,350
286,2332,972,0,350
287,2332,971,0,354
288,2332,971,0,356
289,2332,971,0,357
290,2332,970,0,358
291,2332,970,0,0
292,2332,969,0,1
293,2332,969,0,2
294,2332,968,0,3
295,2332,968,0,3
296,2332,968,0,4
297,2333,968,0,3
298,2333,967,0,3
299,2335,965,0,8
300,2337,963,0,12
301,2343,960,0,9
302,2341,957,0,13
303,2345,955,0,19
304,2349,952,0,13
305,2351,950,0,10
306,2352,950,0,11
307,2352,951,0,14
308,2351,952,0,17
309,2351,952,0,20
310,2352,952,0,20
311,2353,952,0,18
312,2354,951,0,17
313,2354,951,0,23
314,2352,952,0,25
315,2351,953,0,27
316,2350,954,0,22
317,2348,955,0,19
318,2348,954,0,19
319,2348,953,0,18
320,2348,952,0,17
321,2348,952,0,15
322,2347,952,0,15
323,2346,953,0,12
324,2347,952,0,13
325,2349,952,0,16
326,2349,952,0,18
327,2348,952,0,14
328,2348,953,0,14
329,2348,954,0,15
330,2346,954,0,16
331,2345,954,0,17
332,2344,955,0,16
333,2344,955,0,15
334,2344,954,0,15
335,2343,955,0,14
336,2343,955,0,14
337,2343,955,0,14
338,2343,955,0,14
339,2342,955,0,13
340,2342,955,0,13
341,2342,955,0,14
342,2342,955,0,14
343,2342,955,0,14
344,2342,955,0,14
345,2342,955,0,14
346,2342,955,0,14
347,2342,955,0,13
348,2342,955,0,13
349,2342,955,0,13
350,2342,955,0,14
351,2342,955,0,14
352,2342,955,0,15
