0,596,1498,1,326
1,596,1498,1,348
2,596,1498,1,351
3,596,1498,1,350
4,596,1498,1,352
5,596,1498,1,343
6,596,1498,1,350
7,596,1498,1,351
8,596,1498,1,347
9,596,1498,1,344
10,596,1498,1,346
11,596,1498,1,339
12,596,1498,1,335
13,596,1498,1,351
14,596,1498,1,352
15,596,1498,1,356
16,596,1498,1,354
17,596,1498,1,354
18,596,1498,1,341
19,596,1498,1,339
20,596,1498,1,349
21,596,1498,1,335
22,596,1498,1,341
23,596,1498,1,357
24,596,1498,1,349
25,596,1498,1,352
26,596,1498,1,344
27,596,1498,1,348
28,596,1498,1,351
29,596,1498,1,346
30,596,1498,1,349
31,596,1498,1,351
32,596,1498,1,350
33,596,1498,1,349
34,596,1498,1,350
35,596,1498,1,346
36,596,1498,1,342
37,596,1498,1,341
38,596,1498,1,342
39,596,1498,1,341
40,596,1498,1,346
41,596,1498,1,345
42,596,1498,1,341
43,596,1498,1,346
44,596,1498,1,341
45,596,1498,1,348
46,596,1498,1,345
47,596,1498,1,337
48,596,1498,1,346
49,596,1498,1,355
50,596,1498,1,356
51,596,1498,1,341
52,596,1498,1,342
53,596,1498,1,335
54,596,1498,1,341
55,596,1498,1,341
56,596,1498,1,335
57,596,1498,1,341
58,596,1498,1,339
59,596,1498,1,335
60,596,1498,1,341
61,596,1498,1,352
62,596,1498,1,335
63,596,1498,1,352
64,596,1498,1,346
65,596,1498,1,346
66,596,1498,1,341
67,596,1498,1,331
68,596,1498,1,343
69,596,1498,1,355
70,596,1499,1,357
71,596,1498,1,330
72,596,1498,1,355
73,596,1498,1,349
74,596,1498,1,15
75,596,1498,1,13
76,597,1499,1,329
77,597,1499,1,314
78,597,1498,1,315
79,597,1498,1,349
80,597,1499,1,278
81,596,1499,1,277
82,597,1499,1,277
83,597,1498,1,299
84,598,1498,1,308
85,597,1498,1,310
86,597,1498,1,306
87,597,1498,1,318
88,597,1498,1,287
89,597,1498,1,312
90,597,1498,1,312
91,596,1498,1,314
92,596,1498,1,336
93,596,1498,1,342
94,596,1498,1,335
95,596,1498,1,344
96,596,1498,1,326
97,596,1498,1,328
98,596,1498,1,3
99,596,1498,1,359
100,596,1498,1,13
101,595,1498,1,19
102,596,1498,1,10
103,596,1498,1,9
104,596,1498,1,0
105,596,1498,1,352
106,596,1498,1,28
107,596,1498,1,10
108,596,1498,1,338
109,597,1498,1,325
110,597,1498,1,309
111,597,1498,1,336
112,596,1498,1,347
113,597,1498,1,327
114,597,1498,1,337
115,596,1498,1,338
116,596,1498,1,313
117,596,1498,1,309
118,596,1498,1,351
119,596,1498,1,334
120,597,1498,1,271
121,597,1498,1,279
122,597,1498,1,305
123,597,1498,1,307
124,597,1498,1,304
125,597,1498,1,294
126,597,1498,1,316
127,597,1498,1,315
128,597,1498,1,295
129,597,1498,1,320
130,596,1498,1,341
131,596,1498,1,339
132,596,1498,1,345
133,596,1498,1,309
134,596,1498,1,341
135,596,1498,1,337
136,596,1499,1,349
137,596,1499,1,352
138,596,1498,1,354
139,596,1498,1,340
140,596,1498,1,343
141,596,1499,1,8
142,597,1499,1,280
143,597,1500,1,3
144,596,1500,1,6
145,596,1500,1,12
146,596,1499,1,16
147,596,1499,1,31
148,596,1499,1,321
149,596,1499,1,12
150,596,1499,1,3
151,595,1499,1,55
