0,1589,1276,0,253
1,1584,1274,0,250
2,1579,1271,0,248
3,1580,1270,0,250
4,1578,1273,0,253
5,1575,1274,0,251
6,1573,1274,0,253
7,1573,1273,0,251
8,1574,1273,0,252
9,1574,1272,0,251
10,1573,1272,0,254
11,1574,1273,0,257
12,1573,1276,0,264
13,1577,1276,0,270
14,1578,1276,0,286
15,1576,1269,0,303
16,1575,1268,0,318
17,1570,1266,0,326
18,1562,1269,0,330
19,1557,1272,0,331
20,1560,1270,0,335
21,1562,1270,0,331
22,1561,1268,0,325
23,1561,1267,0,329
24,1561,1267,0,328
25,1562,1267,0,326
26,1564,1271,0,320
27,1562,1274,0,320
28,1558,1273,0,320
29,1556,1272,0,313
30,1559,1274,0,312
31,1555,1276,0,304
32,1555,1278,0,302
33,1554,1281,0,300
34,1557,1281,0,303
35,1558,1280,0,306
36,1559,1281,0,300
37,1559,1280,0,302
38,1555,1278,0,316
39,1553,1275,0,321
40,1556,1275,0,326
41,1554,1275,0,321
42,1554,1275,0,322
43,1553,1275,0,322
44,1553,1275,0,320
45,1553,1275,0,323
46,1551,1275,0,324
47,1554,1277,0,321
48,1555,1277,0,319
49,1558,1278,0,318
50,1566,1279,0,316
51,1566,1279,0,315
52,1564,1281,0,310
53,1566,1283,0,314
54,1571,1282,0,302
55,1575,1282,0,293
56,1579,1280,0,303
57,1580,1280,0,305
58,1588,1283,0,291
59,1590,1284,0,290
60,1593,1285,0,282
61,1595,1282,0,271
62,1594,1279,0,280
63,1596,1278,0,279
64,1594,1276,0,279
65,1596,1276,0,281
66,1596,1276,0,282
67,1595,1277,0,279
68,1597,1275,0,267
69,1595,1273,0,267
70,1596,1274,0,267
71,1596,1272,0,264
72,1596,1269,0,260
73,1596,1268,0,261
74,1597,1266,0,260
75,1598,1266,0,261
76,1599,1267,0,262
77,1599,1267,0,261
78,1599,1267,0,262
79,1600,1267,0,267
80,1602,1271,0,281
81,1600,1273,0,303
82,1597,1273,0,311
83,1592,1272,0,321
84,1590,1271,0,329
85,1587,1271,0,334
86,1586,1273,0,340
87,1583,1278,0,347
88,1582,1278,0,346
89,1581,1276,0,344
90,1577,1275,0,342
91,1576,1271,0,331
92,1571,1270,0,333
93,1567,1269,0,329
94,1565,1269,0,338
95,1559,1266,0,333
96,1556,1263,0,336
97,1552,1262,0,349
98,1548,1258,0,349
99,1546,1259,0,351
100,1544,1257,0,356
101,1544,1258,0,359
102,1547,1258,0,357
103,1548,1259,0,352
104,1548,1259,0,348
105,1545,1259,0,348
106,1546,1259,0,344
107,1547,1256,0,337
108,1550,1255,0,331
109,1549,1255,0,331
110,1543,1254,0,328
111,1539,1249,0,335
112,1536,1248,0,337
113,1528,1245,0,332
114,1523,1236,0,331
115,1514,1232,0,323
116,1508,1230,0,317
117,1500,1225,0,307
118,1498,1222,0,308
119,1492,1218,0,309
120,1488,1214,0,312
121,1486,1211,0,310
122,1484,1208,0,311
123,1482,1206,0,303
124,1481,1200,0,310
125,1474,1198,0,309
126,1469,1194,0,307
127,1465,1189,0,309
128,1464,1187,0,310
129,1464,1185,0,306
130,1464,1182,0,299
131,1465,1181,0,300
132,1464,1177,0,301
133,1461,1172,0,298
134,1461,1167,0,304
135,1458,1170,0,298
136,1459,1168,0,295
137,1459,1166,0,291
138,1458,1164,0,295
139,1456,1161,0,297
140,1457,1160,0,296
141,1455,1157,0,297
142,1457,1146,0,317
143,1455,1144,0,321
144,1453,1140,0,323
145,1450,1138,0,324
146,1445,1136,0,326
147,1439,1135,0,328
148,1435,1131,0,333
149,1431,1127,0,331
150,1429,1126,0,319
151,1426,1123,0,323
152,1417,1118,0,327
153,1415,1113,0,325
154,1412,1110,0,323
155,1410,1104,0,319
156,1409,1101,0,319
157,1405,1096,0,320
158,1406,1092,0,327
159,1410,1087,0,337
160,1411,1084,0,332
161,1406,1083,0,333
162,1399,1079,0,332
163,1394,1074,0,332
164,1394,1071,0,330
165,1388,1069,0,330
166,1380,1067,0,324
167,1376,1063,0,316
168,1371,1061,0,324
169,1368,1058,0,328
170,1367,1054,0,327
171,1360,1042,0,316
172,1352,1040,0,319
173,1346,1037,0,323
174,1340,1031,0,323
175,1331,1025,0,311
176,1326,1015,0,303
177,1321,1005,0,297
178,1318,996,0,286
179,1316,989,0,278
180,1316,986,0,276
181,1315,983,0,275
182,1317,976,0,271
183,1315,968,0,274
184,1313,961,0,278
185,1310,955,0,289
186,1308,947,0,300
187,1310,934,0,313
188,1304,928,0,321
189,1298,925,0,326
190,1290,918,0,321
191,1283,912,0,324
192,1278,905,0,330
193,1271,904,0,337
194,1270,902,0,339
195,1262,904,0,345
196,1256,900,0,343
197,1255,900,0,340
198,1253,899,0,341
199,1252,902,0,337
200,1253,903,0,333
201,1253,904,0,333
202,1250,903,0,338
203,1249,900,0,350
204,1249,899,0,351
205,1250,899,0,350
206,1249,899,0,350
207,1249,900,0,346
208,1252,903,0,333
209,1252,902,0,335
210,1252,900,0,338
211,1255,901,0,336
212,1255,902,0,344
213,1254,903,0,340
214,1256,903,0,339
215,1255,901,0,339
216,1254,901,0,339
217,1255,900,0,347
218,1253,900,0,342
219,1253,900,0,342
220,1253,900,0,344
221,1253,900,0,346
222,1253,897,0,341
