0,1927,546,0,352
1,1927,546,0,353
2,1927,546,0,353
3,1927,546,0,353
4,1927,546,0,352
5,1927,545,0,352
6,1927,546,0,352
7,1927,545,0,353
8,1927,545,0,352
9,1927,545,0,353
10,1927,545,0,352
11,1927,545,0,353
12,1927,545,0,352
13,1927,545,0,352
14,1927,545,0,353
15,1927,545,0,353
16,1927,545,0,353
17,1927,545,0,353
18,1927,545,0,352
19,1927,545,0,352
20,1927,545,0,353
21,1927,545,0,353
22,1927,545,0,353
23,1927,545,0,353
24,1927,545,0,353
25,1927,545,0,354
26,1927,545,0,353
27,1927,545,0,353
28,1927,545,0,354
29,1927,545,0,353
30,1927,545,0,354
31,1927,545,0,354
32,1927,545,0,354
33,1927,545,0,354
34,1927,545,0,354
35,1928,545,0,354
36,1927,545,0,354
37,1927,545,0,355
38,1927,545,0,355
39,1927,545,0,355
40,1927,545,0,355
41,1927,545,0,355
42,1927,545,0,355
43,1927,545,0,355
44,1927,545,0,354
45,1927,545,0,355
46,1927,545,0,355
47,1927,545,0,355
48,1927,545,0,353
49,1928,545,0,353
50,1928,545,0,353
51,1928,545,0,352
52,1928,545,0,353
53,1928,545,0,352
54,1927,545,0,353
55,1927,545,0,353
56,1928,545,0,353
57,1928,545,0,353
58,1927,545,0,352
59,1927,545,0,353
60,1927,545,0,353
61,1927,545,0,353
62,1927,545,0,353
63,1927,545,0,353
64,1927,545,0,353
65,1927,545,0,353
66,1927,545,0,353
67,1927,545,0,354
68,1927,545,0,353
69,1927,545,0,353
70,1927,545,0,353
71,1927,545,0,353
72,1927,545,0,353
73,1927,545,0,353
74,1927,545,0,353
75,1927,545,0,354
76,1927,545,0,354
77,1926,545,0,354
78,1927,545,0,354
79,1927,545,0,354
80,1927,545,0,354
81,1927,545,0,354
82,1927,545,0,354
83,1927,545,0,354
84,1927,545,0,355
85,1927,545,0,354
86,1927,545,0,354
87,1927,545,0,354
88,1926,545,0,354
89,1927,545,0,354
90,1927,545,0,353
91,1927,545,0,354
92,1927,544,0,353
93,1927,544,0,353
94,1927,544,0,352
95,1927,544,0,353
96,1928,544,0,350
97,1930,542,0,349
98,1931,541,0,350
99,1932,541,0,351
100,1931,541,0,355
101,1930,542,0,357
102,1929,542,0,358
103,1929,542,0,359
104,1930,542,0,0
105,1931,541,0,359
106,1931,541,0,0
107,1930,542,0,0
108,1929,542,0,0
109,1929,542,0,1
110,1929,542,0,0
111,1929,542,0,359
112,1929,542,0,359
113,1929,542,0,359
114,1930,542,0,358
115,1930,542,0,358
116,1930,542,0,358
117,1930,542,0,358
118,1930,542,0,358
119,1930,542,0,357
120,1929,542,0,358
121,1930,542,0,358
122,1930,542,0,357
123,1930,542,0,357
124,1930,542,0,355
125,1930,542,0,355
126,1930,542,0,353
127,1930,542,0,353
128,1930,542,0,353
129,1930,543,0,352
130,1930,542,0,354
131,1930,543,0,353
132,1930,543,0,354
133,1930,543,0,354
134,1930,543,0,353
135,1930,543,0,354
136,1930,543,0,354
137,1930,543,0,355
138,1929,543,0,354
139,1930,543,0,354
140,1930,543,0,354
141,1930,543,0,354
142,1930,543,0,353
143,1930,543,0,354
144,1930,543,0,353
145,1930,543,0,353
146,1930,543,0,353
147,1930,543,0,354
148,1930,543,0,354
149,1930,542,0,354
150,1930,543,0,353
151,1930,543,0,353
152,1930,542,0,354
153,1930,542,0,354
154,1930,542,0,354
155,1929,543,0,354
156,1930,542,0,353
157,1930,543,0,353
158,1930,543,0,352
159,1930,543,0,353
160,1930,543,0,353
161,1929,543,0,354
162,1930,543,0,354
163,1929,543,0,354
164,1930,543,0,354
165,1929,543,0,353
166,1929,543,0,353
167,1929,543,0,354
168,1929,543,0,354
169,1929,543,0,354
170,1929,543,0,354
171,1929,543,0,354
172,1929,542,0,355
173,1929,542,0,356
174,1929,542,0,357
175,1929,542,0,358
176,1928,542,0,358
177,1928,542,0,359
178,1928,542,0,359
179,1928,542,0,0
180,1927,542,0,359
181,1927,541,0,0
182,1928,541,0,359
183,1928,541,0,359
184,1928,541,0,358
185,1928,541,0,359
186,1929,541,0,358
187,1929,541,0,357
188,1928,541,0,358
189,1929,541,0,358
190,1929,541,0,358
191,1929,542,0,357
192,1928,542,0,357
193,1928,542,0,357
194,1929,542,0,357
195,1929,542,0,357
196,1929,542,0,357
197,1929,542,0,358
198,1929,542,0,357
199,1929,542,0,358
200,1929,542,0,357
201,1929,542,0,357
202,1929,542,0,357
203,1929,542,0,357
204,1929,542,0,357
205,1929,542,0,357
206,1929,542,0,357
207,1929,542,0,357
208,1929,542,0,357
209,1929,542,0,357
210,1929,542,0,357
211,1929,542,0,358
212,1929,542,0,357
213,1929,542,0,357
214,1928,542,0,357
215,1928,542,0,358
216,1929,542,0,358
217,1929,542,0,358
218,1929,542,0,357
219,1929,542,0,358
220,1929,542,0,357
221,1929,542,0,357
222,1929,542,0,357
223,1929,542,0,357
224,1928,542,0,357
225,1928,542,0,357
226,1928,542,0,357
227,1929,542,0,358
228,1929,542,0,357
229,1928,542,0,357
230,1929,542,0,358
231,1928,542,0,357
232,1929,542,0,357
233,1928,542,0,357
234,1928,542,0,357
235,1928,542,0,356
236,1928,542,0,356
237,1928,542,0,357
238,1928,542,0,357
239,1929,542,0,356
240,1928,542,0,357
241,1928,542,0,357
242,1928,542,0,357
243,1928,542,0,356
244,1928,542,0,356
245,1928,542,0,355
246,1928,542,0,356
247,1928,542,0,356
248,1928,542,0,355
249,1928,542,0,355
250,1928,542,0,355
251,1928,542,0,356
252,1928,542,0,356
253,1928,542,0,356
254,1928,543,0,355
255,1928,542,0,355
256,1928,542,0,355
257,1928,542,0,355
258,1928,542,0,355
259,1928,542,0,355
260,1928,542,0,355
261,1928,542,0,356
262,1928,542,0,355
263,1928,542,0,355
264,1928,542,0,355
265,1928,542,0,355
266,1928,543,0,354
267,1928,543,0,355
268,1928,542,0,355
269,1928,543,0,356
270,1928,543,0,355
271,1928,543,0,355
272,1928,542,0,355
273,1928,542,0,356
274,1928,542,0,355
275,1928,542,0,356
276,1928,542,0,356
277,1928,542,0,356
278,1928,542,0,356
279,1928,542,0,356
280,1928,543,0,355
281,1928,543,0,355
282,1928,543,0,355
283,1928,542,0,355
284,1928,543,0,356
285,1928,542,0,356
286,1928,543,0,355
287,1928,542,0,355
288,1928,543,0,355
289,1928,543,0,355
290,1928,543,0,355
291,1928,543,0,355
292,1928,543,0,355
293,1928,543,0,355
294,1928,543,0,355
295,1928,542,0,355
296,1928,543,0,355
297,1928,542,0,356
298,1928,542,0,355
299,1928,542,0,356
300,1928,542,0,355
301,1928,542,0,356
302,1928,542,0,356
303,1928,543,0,355
304,1928,542,0,357
305,1928,542,0,356
306,1928,542,0,355
307,1928,542,0,355
308,1928,542,0,355
309,1928,543,0,355
310,1928,543,0,355
311,1928,542,0,355
312,1928,543,0,355
313,1928,543,0,355
314,1928,542,0,356
315,1928,542,0,355
316,1928,542,0,355
317,1928,543,0,355
318,1928,543,0,355
319,1928,542,0,354
320,1928,542,0,355
321,1928,543,0,355
322,1928,543,0,355
323,1928,543,0,355
324,1928,543,0,354
325,1928,543,0,355
326,1928,543,0,354
327,1928,543,0,355
328,1928,543,0,355
329,1928,542,0,355
330,1928,543,0,355
331,1928,542,0,355
332,1928,543,0,355
333,1928,543,0,355
334,1928,543,0,355
335,1928,543,0,355
336,1928,543,0,355
337,1928,543,0,355
338,1928,543,0,355
339,1928,543,0,355
340,1928,543,0,355
341,1928,542,0,355
342,1928,542,0,355
343,1928,543,0,355
344,1928,543,0,355
345,1928,542,0,356
346,1928,543,0,355
347,1928,543,0,355
348,1928,543,0,355
349,1928,543,0,355
350,1928,542,0,355
351,1928,543,0,355
352,1928,542,0,355
353,1928,542,0,355
354,1928,542,0,355
355,1928,542,0,354
356,1928,543,0,355
357,1928,543,0,355
358,1928,543,0,354
359,1928,543,0,355
360,1928,543,0,354
361,1928,542,0,355
362,1928,542,0,355
363,1928,543,0,354
364,1928,543,0,354
365,1928,542,0,355
366,1928,543,0,355
367,1928,543,0,354
368,1928,543,0,355
369,1928,543,0,354
370,1928,543,0,355
371,1928,543,0,355
372,1928,543,0,354
373,1928,543,0,354
374,1928,543,0,354
375,1928,543,0,354
376,1928,543,0,354
377,1928,543,0,354
378,1928,543,0,355
379,1928,543,0,354
380,1928,543,0,354
381,1928,543,0,354
382,1928,543,0,354
383,1928,543,0,355
384,1928,543,0,355
385,1928,543,0,354
386,1928,543,0,355
387,1928,543,0,355
388,1928,543,0,354
389,1928,543,0,354
390,1928,543,0,354
391,1928,543,0,354
392,1928,543,0,354
393,1928,543,0,354
394,1928,543,0,354
395,1928,543,0,354
396,1928,543,0,354
397,1928,543,0,354
398,1928,543,0,354
399,1928,543,0,354
400,1928,543,0,354
401,1928,543,0,354
402,1928,543,0,354
403,1928,543,0,354
404,1928,543,0,354
405,1928,543,0,354
