0,484,1973,0,289
1,483,1972,0,288
2,481,1970,0,283
3,484,1970,0,285
4,483,1968,0,284
5,482,1967,0,281
6,483,1964,0,280
7,483,1965,0,279
8,483,1965,0,281
9,482,1963,0,284
10,480,1960,0,281
11,479,1958,0,278
12,482,1957,0,280
13,483,1956,0,289
14,484,1957,0,286
15,483,1958,0,278
16,483,1958,0,281
17,483,1960,0,286
18,483,1961,0,288
19,484,1961,0,290
20,484,1960,0,297
21,484,1958,0,301
22,486,1962,0,306
23,487,1967,0,307
24,488,1968,0,303
25,487,1967,0,296
26,487,1967,0,292
27,487,1967,0,292
28,486,1967,0,291
29,486,1966,0,292
30,485,1964,0,297
31,483,1962,0,296
32,480,1960,0,298
33,479,1958,0,297
34,479,1956,0,300
35,478,1954,0,299
36,478,1955,0,301
37,478,1951,0,293
38,478,1949,0,292
39,477,1947,0,292
40,477,1949,0,294
41,478,1953,0,301
42,481,1956,0,304
43,481,1962,0,308
44,479,1965,0,308
45,479,1964,0,309
46,479,1964,0,309
47,479,1963,0,313
48,478,1962,0,312
49,479,1960,0,312
50,478,1959,0,309
51,479,1959,0,306
52,478,1957,0,307
53,476,1956,0,301
54,481,1958,0,303
55,484,1959,0,304
56,488,1964,0,307
57,487,1966,0,309
58,485,1967,0,308
59,487,1967,0,305
60,485,1967,0,299
61,485,1967,0,297
62,485,1967,0,297
63,486,1967,0,294
64,486,1967,0,286
65,487,1970,0,286
66,488,1973,0,297
67,489,1978,0,315
68,488,1976,0,328
69,487,1980,0,328
70,486,1981,0,330
71,485,1980,0,329
72,485,1982,0,331
73,486,1983,0,333
74,484,1986,0,334
75,485,1991,0,339
76,486,1994,0,344
77,486,1996,0,338
78,488,1997,0,339
79,490,2001,0,346
80,493,2003,0,342
81,493,2003,0,335
82,492,1998,0,322
83,491,1996,0,321
84,491,1996,0,310
85,496,1994,0,313
86,496,1992,0,313
87,494,1990,0,306
88,491,1993,0,299
89,491,2002,0,311
90,492,2004,0,313
91,496,2006,0,315
92,493,2006,0,319
93,493,2007,0,317
94,493,2007,0,323
95,492,2007,0,328
96,491,2007,0,328
97,490,2007,0,326
98,491,2010,0,324
99,490,2006,0,324
100,489,2004,0,322
101,487,2003,0,317
102,486,2004,0,315
103,485,2004,0,312
104,485,2002,0,313
105,485,2001,0,301
106,485,2001,0,305
107,486,2001,0,304
108,489,1998,0,302
109,489,1995,0,304
110,489,1993,0,306
111,490,1991,0,311
112,492,1992,0,313
113,491,1993,0,311
114,493,1994,0,306
115,492,1994,0,303
116,488,1989,0,297
117,486,1989,0,283
118,486,1988,0,287
119,484,1987,0,292
120,481,1988,0,295
121,478,1986,0,293
122,477,1986,0,297
123,477,1987,0,305
124,476,1987,0,308
125,476,1989,0,307
126,475,1986,0,308
127,474,1985,0,307
128,473,1986,0,309
129,471,1985,0,307
130,470,1985,0,305
131,469,1984,0,301
132,470,1983,0,301
133,469,1982,0,299
134,468,1981,0,302
135,466,1979,0,304
136,467,1980,0,303
137,471,1979,0,304
138,476,1979,0,302
139,481,1979,0,308
140,485,1982,0,302
141,486,1983,0,296
142,487,1984,0,293
143,486,1986,0,288
144,488,1990,0,292
145,489,1991,0,298
146,488,1992,0,299
147,484,1989,0,280
148,483,1989,0,274
149,482,1988,0,271
150,478,1985,0,263
151,476,1985,0,258
152,474,1986,0,261
153,474,1985,0,261
154,473,1983,0,257
155,472,1984,0,263
156,472,1983,0,258
157,472,1982,0,258
158,470,1982,0,262
159,470,1982,0,261
160,470,1981,0,255
161,469,1981,0,253
162,469,1980,0,260
163,468,1981,0,257
164,468,1981,0,264
165,468,1982,0,261
166,468,1982,0,263
167,466,1980,0,267
168,465,1978,0,270
169,465,1977,0,276
170,465,1974,0,276
171,467,1973,0,277
172,467,1971,0,283
173,465,1969,0,291
174,465,1969,0,290
175,465,1975,0,286
176,466,1978,0,280
177,466,1978,0,280
178,466,1975,0,274
179,465,1974,0,268
180,466,1972,0,266
181,468,1972,0,266
182,468,1970,0,270
183,468,1972,0,279
184,468,1971,0,279
185,467,1971,0,284
186,467,1970,0,289
187,465,1969,0,297
188,463,1970,0,298
189,461,1972,0,286
190,463,1978,0,278
191,463,1983,0,273
192,465,1982,0,288
193,466,1983,0,295
194,467,1982,0,292
195,467,1981,0,290
196,468,1980,0,297
197,466,1980,0,303
198,465,1981,0,305
199,465,1979,0,308
200,465,1979,0,307
201,467,1984,0,309
202,469,1984,0,308
203,469,1985,0,310
204,471,1985,0,311
205,471,1985,0,313
206,471,1985,0,313
207,471,1987,0,311
208,471,1987,0,314
209,471,1987,0,313
210,471,1987,0,310
211,471,1987,0,306
212,471,1987,0,308
213,472,1988,0,308
214,473,1989,0,307
215,473,1989,0,306
216,473,1989,0,307
217,472,1988,0,307
218,473,1990,0,307
219,474,1991,0,307
220,473,1990,0,306
221,473,1990,0,306
222,472,1990,0,307
223,472,1989,0,306
224,472,1990,0,306
225,472,1990,0,307
226,471,1990,0,306
227,472,1990,0,307
228,473,1990,0,312
229,473,1989,0,312
230,472,1989,0,314
231,472,1988,0,314
232,472,1989,0,312
233,473,1988,0,312
234,475,1988,0,313
235,476,1988,0,309
236,477,1988,0,304
237,478,1988,0,302
238,478,1986,0,299
239,477,1986,0,296
240,478,1985,0,290
241,477,1984,0,283
242,477,1983,0,278
243,476,1983,0,278
244,477,1983,0,278
245,478,1982,0,279
246,479,1982,0,275
247,479,1980,0,275
248,478,1978,0,267
249,477,1977,0,263
250,478,1975,0,267
251,479,1977,0,270
252,478,1977,0,276
253,479,1978,0,290
254,480,1976,0,293
255,481,1974,0,297
256,482,1973,0,303
257,483,1972,0,307
258,483,1972,0,308
259,483,1972,0,311
260,486,1974,0,301
261,487,1976,0,305
262,487,1976,0,306
263,485,1976,0,311
264,483,1977,0,307
265,484,1977,0,310
266,484,1977,0,314
267,484,1976,0,311
268,482,1976,0,315
269,483,1975,0,314
270,483,1976,0,315
271,484,1976,0,315
272,484,1977,0,317
273,485,1978,0,318
274,484,1977,0,319
275,486,1979,0,320
276,486,1981,0,317
277,486,1981,0,317
278,486,1983,0,315
279,485,1982,0,314
280,485,1983,0,313
281,485,1984,0,311
282,484,1983,0,312
283,484,1983,0,316
284,483,1983,0,314
285,482,1983,0,319
286,484,1980,0,321
287,483,1981,0,317
288,483,1980,0,320
289,480,1978,0,321
290,480,1978,0,308
291,481,1978,0,311
292,481,1979,0,305
293,481,1979,0,308
294,481,1980,0,301
295,480,1980,0,304
296,481,1979,0,309
297,480,1977,0,312
298,480,1975,0,311
299,481,1972,0,308
300,485,1970,0,300
301,494,1972,0,296
