49,1236,1803,0,295
50,1241,1803,0,298
51,1240,1801,0,289
52,1238,1802,0,279
53,1233,1801,0,280
54,1233,1797,0,286
55,1232,1794,0,273
56,1230,1794,0,274
57,1230,1794,0,275
58,1230,1792,0,276
59,1230,1792,0,278
60,1236,1790,0,280
61,1240,1791,0,287
62,1242,1788,0,294
63,1246,1789,0,302
64,1251,1788,0,309
65,1250,1786,0,316
66,1251,1782,0,316
67,1252,1783,0,325
68,1251,1783,0,330
69,1249,1782,0,331
70,1250,1782,0,335
71,1250,1782,0,336
72,1250,1784,0,338
73,1248,1784,0,342
74,1245,1786,0,342
75,1244,1787,0,342
76,1242,1790,0,348
77,1244,1795,0,356
78,1246,1796,0,351
79,1247,1797,0,350
80,1247,1796,0,348
81,1246,1795,0,349
82,1246,1795,0,347
83,1246,1795,0,347
84,1248,1794,0,347
85,1251,1796,0,347
89,1258,1800,0,354
90,1258,1799,0,356
91,1261,1799,0,355
92,1261,1798,0,0
93,1263,1797,0,357
94,1264,1799,0,355
95,1262,1800,0,351
96,1260,1801,0,350
97,1260,1802,0,351
98,1259,1803,0,350
99,1258,1803,0,350
100,1258,1804,0,350
101,1258,1805,0,345
102,1255,1808,0,337
103,1253,1808,0,339
104,1256,1805,0,340
105,1256,1805,0,340
106,1256,1805,0,341
107,1256,1804,0,343
108,1255,1807,0,9
109,1257,1804,0,351
110,1256,1806,0,6
111,1262,1805,0,350
112,1261,1805,0,345
115,1257,1808,0,29
116,1256,1809,0,21
117,1263,1810,0,344
118,1262,1808,0,346
119,1255,1810,0,8
120,1256,1811,0,337
121,1257,1812,0,335
122,1261,1810,0,343
123,1260,1809,0,337
124,1265,1803,0,352
125,1262,1798,0,358
126,1260,1797,0,355
127,1256,1799,0,25
128,1258,1798,0,350
129,1256,1799,0,352
130,1255,1801,0,347
131,1255,1800,0,352
132,1256,1802,0,354
133,1256,1804,0,353
134,1254,1805,0,349
135,1256,1810,0,340
136,1257,1816,0,346
137,1259,1797,0,358
138,1257,1798,0,13
139,1255,1799,0,30
140,1263,1794,0,358
141,1263,1793,0,359
142,1262,1794,0,359
143,1261,1794,0,359
144,1262,1794,0,1
145,1261,1794,0,2
146,1261,1794,0,1
147,1260,1794,0,1
148,1258,1793,0,1
149,1259,1793,0,1
150,1261,1795,0,356
151,1261,1795,0,355
152,1256,1796,0,353
153,1254,1796,0,353
154,1253,1795,0,348
155,1254,1795,0,350
156,1252,1795,0,350
157,1251,1795,0,352
158,1249,1795,0,349
159,1253,1796,0,351
160,1256,1797,0,351
161,1257,1800,0,350
162,1255,1800,0,348
163,1253,1801,0,349
164,1254,1806,0,344
165,1254,1803,0,352
166,1253,1801,0,349
167,1253,1799,0,349
168,1254,1800,0,345
169,1252,1798,0,349
170,1252,1799,0,348
171,1247,1800,0,343
172,1248,1800,0,343
173,1247,1801,0,343
174,1247,1800,0,343
175,1246,1800,0,341
176,1246,1802,0,343
177,1246,1800,0,351
178,1248,1800,0,353
179,1247,1800,0,349
180,1247,1801,0,346
181,1247,1801,0,347
182,1247,1801,0,350
183,1246,1802,0,350
184,1245,1802,0,349
185,1245,1801,0,348
186,1244,1801,0,350
187,1242,1802,0,353
188,1240,1802,0,354
189,1240,1803,0,353
190,1239,1802,0,353
191,1239,1802,0,355
192,1238,1802,0,356
193,1236,1804,0,355
194,1235,1805,0,354
195,1235,1805,0,352
196,1234,1807,0,348
197,1234,1808,0,347
198,1235,1809,0,346
199,1236,1810,0,342
200,1235,1811,0,345
201,1233,1810,0,346
202,1234,1811,0,345
203,1233,1810,0,349
204,1230,1809,0,351
205,1231,1809,0,351
206,1230,1809,0,354
207,1230,1809,0,0
