0,1650,566,0,109
1,1650,566,0,109
2,1650,567,0,108
3,1650,566,0,107
4,1651,565,0,97
5,1650,565,0,99
6,1650,564,0,93
7,1650,564,0,95
8,1650,565,0,95
9,1650,565,0,95
10,1650,565,0,96
11,1650,565,0,95
12,1650,563,0,93
13,1650,561,0,91
14,1650,561,0,92
15,1652,560,0,99
16,1653,559,0,102
17,1653,556,0,105
18,1652,555,0,102
19,1652,557,0,103
20,1653,556,0,103
21,1656,555,0,110
22,1657,554,0,111
23,1658,554,0,110
24,1660,553,0,98
25,1658,553,0,95
26,1657,553,0,94
27,1655,553,0,91
28,1656,552,0,87
29,1655,554,0,87
30,1655,554,0,86
31,1654,555,0,85
32,1655,556,0,88
33,1655,557,0,90
34,1655,557,0,90
35,1655,557,0,85
36,1654,558,0,84
37,1653,561,0,85
38,1653,561,0,84
39,1654,561,0,83
40,1653,561,0,86
41,1653,562,0,83
42,1653,562,0,83
43,1653,563,0,87
44,1654,563,0,88
45,1653,562,0,86
46,1653,563,0,83
47,1653,564,0,81
48,1653,564,0,81
49,1653,564,0,81
50,1653,564,0,79
51,1652,564,0,79
52,1652,564,0,78
53,1652,564,0,76
54,1652,564,0,78
55,1652,564,0,78
56,1652,564,0,76
57,1652,564,0,77
58,1652,565,0,75
59,1652,564,0,76
60,1652,564,0,77
61,1652,564,0,79
62,1652,564,0,77
63,1652,565,0,83
64,1652,566,0,85
65,1652,566,0,88
66,1652,567,0,81
67,1652,567,0,77
68,1652,567,0,75
69,1652,567,0,74
70,1652,567,0,76
71,1652,567,0,75
72,1651,567,0,75
73,1651,567,0,77
74,1651,567,0,76
75,1651,567,0,75
76,1651,567,0,77
77,1652,567,0,73
78,1652,567,0,73
79,1652,566,0,74
80,1652,566,0,74
81,1653,565,0,79
82,1653,565,0,78
83,1652,565,0,78
84,1653,565,0,78
85,1653,565,0,75
86,1653,565,0,75
87,1653,565,0,75
88,1652,565,0,76
89,1652,565,0,77
90,1653,565,0,75
91,1653,565,0,74
92,1652,565,0,75
93,1653,565,0,74
94,1652,565,0,73
95,1653,564,0,76
96,1653,565,0,75
97,1653,565,0,73
98,1652,564,0,74
99,1652,564,0,74
100,1652,564,0,73
101,1652,563,0,75
102,1652,563,0,75
103,1652,562,0,77
104,1652,562,0,74
105,1652,562,0,72
106,1652,562,0,69
107,1652,562,0,68
108,1652,562,0,66
109,1652,562,0,63
110,1652,562,0,58
111,1652,561,0,56
112,1653,560,0,51
113,1653,561,0,42
114,1657,556,0,48
115,1664,551,0,35
116,1665,549,0,50
117,1665,550,0,52
118,1665,550,0,64
119,1665,550,0,61
120,1666,550,0,61
121,1665,550,0,59
122,1664,551,0,63
123,1665,550,0,54
124,1664,551,0,60
125,1665,550,0,58
126,1665,550,0,60
127,1664,550,0,61
128,1664,551,0,61
129,1664,550,0,60
130,1664,550,0,58
131,1663,550,0,57
132,1663,549,0,52
133,1663,549,0,54
134,1663,549,0,54
135,1664,548,0,54
136,1664,548,0,57
137,1665,550,0,62
138,1667,549,0,76
139,1667,550,0,71
140,1669,549,0,87
141,1670,549,0,83
142,1670,549,0,78
143,1668,549,0,52
144,1665,552,0,219
145,1667,557,0,76
146,1667,556,0,83
147,1667,552,0,79
148,1666,550,0,73
149,1666,546,0,52
150,1663,547,0,41
151,1663,548,0,42
152,1661,550,0,47
153,1660,550,0,48
154,1657,550,0,45
155,1655,551,0,48
156,1654,553,0,52
157,1654,553,0,57
158,1653,556,0,65
159,1654,554,0,70
160,1654,551,0,62
161,1655,551,0,68
162,1654,553,0,63
163,1653,553,0,63
164,1653,554,0,66
165,1653,553,0,62
166,1652,554,0,62
167,1652,554,0,61
168,1653,554,0,60
169,1653,554,0,62
170,1656,552,0,68
171,1656,549,0,61
172,1659,546,0,66
173,1659,545,0,66
174,1659,546,0,66
175,1658,543,0,66
176,1658,541,0,68
177,1658,541,0,60
178,1660,540,0,61
179,1660,540,0,60
180,1660,540,0,59
181,1661,541,0,59
182,1660,543,0,65
183,1661,543,0,63
184,1661,543,0,66
185,1661,543,0,69
186,1662,542,0,68
187,1662,540,0,71
188,1661,540,0,68
189,1660,542,0,71
190,1659,543,0,75
191,1658,544,0,75
192,1658,543,0,72
193,1656,546,0,72
194,1655,547,0,66
195,1656,547,0,61
196,1654,548,0,56
197,1652,547,0,53
198,1652,548,0,49
199,1653,547,0,51
200,1653,547,0,57
201,1653,548,0,59
202,1652,548,0,58
203,1655,545,0,57
204,1655,546,0,65
205,1655,549,0,73
206,1654,550,0,78
207,1653,551,0,88
208,1653,552,0,82
209,1655,552,0,82
210,1654,553,0,82
211,1654,553,0,80
212,1653,552,0,80
213,1653,552,0,83
214,1653,552,0,82
215,1654,551,0,79
216,1653,551,0,74
217,1651,552,0,74
218,1650,552,0,73
219,1650,551,0,74
220,1651,551,0,73
221,1651,550,0,72
222,1651,550,0,72
223,1651,550,0,70
224,1651,550,0,70
225,1651,550,0,68
226,1651,550,0,69
227,1651,550,0,69
228,1651,550,0,70
229,1651,550,0,69
230,1651,549,0,68
231,1651,549,0,66
232,1650,548,0,73
233,1650,549,0,76
234,1650,549,0,79
235,1650,549,0,81
236,1650,549,0,81
237,1650,548,0,79
238,1650,549,0,78
239,1650,550,0,76
240,1650,550,0,75
241,1649,550,0,75
242,1649,550,0,75
243,1648,548,0,72
244,1648,548,0,68
245,1647,549,0,66
246,1647,549,0,66
247,1648,549,0,69
248,1649,551,0,69
249,1648,549,0,66
250,1649,550,0,67
251,1648,550,0,69
252,1648,551,0,66
253,1648,552,0,65
254,1649,553,0,64
255,1651,553,0,54
256,1651,554,0,48
257,1654,555,0,43
258,1655,554,0,44
259,1655,552,0,46
260,1655,551,0,47
261,1655,550,0,42
262,1654,550,0,41
263,1655,549,0,41
264,1655,549,0,39
265,1653,547,0,41
266,1653,546,0,37
267,1655,545,0,22
268,1656,544,0,18
269,1655,543,0,12
270,1654,541,0,5
271,1652,539,0,1
272,1652,535,0,359
273,1652,533,0,355
274,1651,532,0,350
275,1651,530,0,344
276,1649,529,0,345
277,1649,528,0,345
278,1650,528,0,344
279,1651,528,0,345
280,1657,529,0,352
281,1657,531,0,355
282,1659,530,0,358
283,1659,529,0,357
284,1661,528,0,353
285,1661,528,0,351
286,1660,527,0,351
287,1661,528,0,349
288,1662,527,0,349
289,1661,528,0,348
290,1661,528,0,347
291,1661,528,0,347
292,1662,527,0,348
293,1661,526,0,351
294,1661,524,0,346
295,1663,524,0,340
296,1662,523,0,340
297,1661,523,0,341
298,1664,524,0,341
299,1663,523,0,341
300,1660,524,0,348
301,1660,528,0,349
302,1660,531,0,355
303,1659,530,0,352
304,1656,527,0,355
305,1656,526,0,352
306,1655,526,0,354
307,1656,525,0,349
308,1656,525,0,350
309,1657,526,0,354
310,1656,526,0,354
311,1655,525,0,356
312,1654,524,0,355
313,1654,524,0,356
314,1654,524,0,356
315,1654,523,0,357
316,1655,525,0,357
317,1658,519,0,2
318,1655,510,0,10
319,1654,509,0,8
320,1652,507,0,12
321,1652,505,0,24
322,1651,500,0,23
323,1656,512,0,15
324,1657,521,0,11
325,1658,519,0,10
326,1659,522,0,14
327,1659,520,0,21
328,1662,517,0,24
329,1663,517,0,27
330,1663,517,0,22
331,1663,517,0,20
332,1662,517,0,16
333,1662,517,0,17
334,1662,517,0,20
335,1661,517,0,21
336,1659,517,0,20
337,1659,516,0,17
338,1662,515,0,11
339,1665,515,0,12
340,1671,516,0,27
341,1673,518,0,18
342,1673,516,0,13
343,1673,517,0,9
344,1673,517,0,7
345,1673,517,0,8
346,1672,516,0,7
347,1672,517,0,8
348,1672,518,0,5
349,1672,518,0,6
350,1673,518,0,1
351,1673,518,0,359
352,1673,518,0,358
353,1672,518,0,357
354,1673,518,0,358
355,1671,517,0,0
356,1671,516,0,358
357,1672,519,0,356
358,1672,518,0,6
359,1672,518,0,7
360,1671,518,0,9
361,1670,518,0,13
362,1675,525,0,17
363,1674,526,0,6
364,1673,524,0,5
365,1671,523,0,5
366,1670,521,0,6
367,1669,519,0,8
368,1669,521,0,7
369,1667,520,0,11
370,1667,519,0,11
371,1666,519,0,15
372,1667,520,0,10
373,1667,519,0,7
374,1666,519,0,10
375,1666,518,0,10
376,1666,518,0,12
377,1666,518,0,13
378,1665,518,0,12
379,1665,519,0,17
380,1663,520,0,24
381,1661,522,0,18
382,1661,522,0,13
383,1661,521,0,15
384,1661,521,0,14
385,1662,521,0,11
386,1665,522,0,10
387,1664,523,0,14
388,1664,524,0,13
389,1661,524,0,10
390,1660,524,0,8
391,1659,525,0,6
392,1659,525,0,3
393,1658,525,0,3
394,1658,524,0,3
395,1657,525,0,3
396,1656,522,0,4
397,1656,523,0,4
398,1657,524,0,3
399,1657,524,0,7
400,1658,524,0,15
401,1658,522,0,22
402,1661,513,0,31
403,1662,513,0,25
404,1661,513,0,19
405,1661,513,0,14
406,1659,515,0,13
407,1657,520,0,11
408,1655,521,0,8
409,1654,522,0,6
410,1653,522,0,5
411,1653,522,0,5
