0,1094,1668,1,25
1,1094,1667,1,13
2,1094,1667,1,50
3,1094,1667,1,39
4,1094,1667,1,49
5,1094,1667,1,39
6,1094,1667,1,50
7,1094,1668,1,68
8,1094,1667,1,61
9,1094,1667,1,37
10,1094,1668,1,61
11,1094,1668,1,52
12,1094,1668,1,69
13,1094,1668,1,59
14,1094,1668,1,56
15,1094,1667,1,62
16,1094,1668,1,36
17,1094,1667,1,52
18,1094,1667,1,76
19,1094,1668,1,348
20,1094,1668,1,307
21,1095,1668,1,0
22,1095,1668,1,0
23,1095,1668,1,356
24,1094,1668,1,348
25,1094,1668,1,332
26,1095,1668,1,337
27,1094,1668,1,332
28,1095,1668,1,346
29,1095,1668,1,341
30,1094,1668,1,328
31,1095,1668,1,312
32,1095,1667,1,293
33,1094,1668,1,78
34,1095,1668,1,69
35,1095,1668,1,30
36,1095,1668,1,64
37,1095,1668,1,57
38,1095,1668,1,59
39,1095,1668,1,58
40,1095,1668,1,83
41,1095,1668,1,63
42,1095,1668,1,67
43,1094,1668,1,44
44,1095,1668,1,64
45,1095,1668,1,61
46,1095,1668,1,59
47,1095,1668,1,71
48,1095,1668,1,73
49,1095,1668,1,346
50,1095,1668,1,9
51,1095,1668,1,345
52,1095,1668,1,351
53,1095,1668,1,3
54,1095,1668,1,21
55,1095,1668,1,41
56,1095,1668,1,51
57,1095,1669,1,341
58,1095,1669,1,40
59,1095,1669,1,335
60,1095,1669,1,51
61,1095,1668,1,73
62,1095,1669,1,72
63,1096,1668,1,82
64,1097,1668,1,85
65,1097,1669,1,87
66,1097,1669,1,89
67,1097,1668,1,84
68,1096,1667,1,79
69,1095,1668,1,62
70,1095,1668,1,55
71,1095,1668,1,56
72,1095,1669,1,67
73,1094,1668,1,355
74,1094,1668,1,345
75,1094,1668,1,355
76,1095,1668,1,39
77,1095,1668,1,43
78,1095,1669,1,48
79,1095,1669,1,49
80,1095,1669,1,46
81,1095,1669,1,49
82,1095,1669,1,45
83,1095,1669,1,51
84,1095,1669,1,56
85,1095,1669,1,47
86,1095,1669,1,43
87,1096,1669,1,47
89,1096,1668,1,49
90,1095,1668,1,53
91,1094,1668,1,59
92,1095,1668,1,57
93,1095,1668,1,49
94,1095,1668,1,51
95,1094,1668,1,47
96,1095,1669,1,35
97,1095,1669,1,25
98,1095,1669,1,27
99,1095,1669,1,351
100,1095,1669,1,337
101,1094,1668,1,295
102,1094,1668,1,324
103,1094,1669,1,357
104,1095,1669,1,17
105,1096,1669,1,20
106,1096,1669,1,352
107,1095,1669,1,46
108,1095,1669,1,36
109,1095,1669,1,66
110,1095,1669,1,47
111,1095,1669,1,38
112,1096,1670,1,33
113,1096,1670,1,34
114,1096,1670,1,44
115,1096,1670,1,46
116,1096,1669,1,51
117,1095,1669,1,54
118,1095,1669,1,53
119,1095,1669,1,57
120,1095,1668,1,57
121,1095,1668,1,62
122,1095,1668,1,61
123,1096,1669,1,63
124,1096,1669,1,60
125,1095,1670,1,56
126,1095,1670,1,54
127,1095,1670,1,59
128,1095,1671,1,53
129,1095,1670,1,50
130,1095,1669,1,35
131,1095,1668,1,314
132,1095,1669,1,323
133,1095,1668,1,325
134,1094,1668,1,29
135,1094,1668,1,353
136,1094,1668,1,14
137,1094,1668,1,22
138,1094,1668,1,327
139,1094,1668,1,21
140,1094,1668,1,14
141,1094,1668,1,330
142,1094,1668,1,25
143,1094,1668,1,341
144,1094,1668,1,3
145,1094,1668,1,19
