93,170,1698,0,57
100,166,1699,0,58
101,164,1699,0,67
102,164,1701,0,65
103,161,1705,0,57
104,159,1708,0,51
105,157,1711,0,49
106,155,1714,0,53
107,150,1717,0,51
108,149,1721,0,52
109,147,1719,0,54
110,147,1720,0,62
111,146,1721,0,246
112,145,1723,0,254
113,145,1724,0,252
114,146,1728,0,80
115,144,1729,0,259
116,144,1726,0,255
117,144,1727,0,256
118,145,1728,0,261
119,146,1731,0,263
120,148,1737,0,94
121,149,1738,0,93
122,149,1739,0,272
123,148,1739,0,270
124,148,1738,0,268
125,145,1743,1,291
126,145,1744,0,303
127,146,1747,0,307
128,146,1748,1,313
129,146,1748,1,313
130,146,1748,1,310
131,145,1748,1,307
132,142,1749,0,308
133,140,1746,0,310
134,143,1743,0,105
135,142,1738,0,105
136,145,1733,0,273
137,144,1734,0,110
138,145,1729,0,107
139,142,1731,0,108
140,143,1736,0,98
141,145,1737,0,105
142,147,1742,0,105
143,148,1741,0,105
144,148,1742,0,107
145,148,1746,0,115
146,150,1749,0,109
147,151,1752,0,117
148,151,1752,0,118
149,151,1753,0,122
150,152,1754,0,125
151,151,1753,0,125
152,150,1753,0,123
153,150,1753,0,114
154,152,1756,0,124
155,153,1758,0,118
156,154,1760,0,132
157,157,1762,0,128
158,160,1765,0,132
159,160,1765,0,133
160,160,1765,0,133
161,159,1765,0,129
162,158,1765,0,126
163,160,1765,0,125
164,162,1769,0,125
165,162,1771,0,129
166,164,1770,0,124
167,166,1770,0,121
168,166,1772,0,122
169,167,1772,0,119
170,165,1772,0,121
171,165,1775,0,122
172,165,1776,0,124
173,164,1776,0,125
174,164,1776,0,125
175,163,1778,0,120
176,163,1778,0,127
177,163,1778,0,125
178,163,1780,0,126
179,163,1780,0,127
180,162,1781,0,130
181,162,1781,0,130
182,163,1780,0,130
183,163,1781,0,132
184,162,1782,0,132
185,162,1781,0,137
186,162,1779,0,137
187,161,1777,0,125
188,160,1777,0,131
189,163,1775,0,136
190,161,1775,0,141
191,168,1779,0,136
192,171,1782,0,139
193,174,1782,0,135
194,176,1784,0,134
195,178,1786,0,136
196,184,1790,0,131
197,185,1793,0,126
198,185,1794,0,130
199,184,1796,0,134
200,184,1796,0,133
201,186,1796,0,132
202,186,1797,0,136
203,186,1798,0,141
204,186,1800,0,135
205,187,1801,0,136
206,188,1803,0,139
207,188,1805,0,135
208,187,1804,0,121
209,190,1804,0,132
210,191,1804,0,305
211,191,1801,0,305
212,191,1800,0,302
213,193,1801,0,304
214,196,1803,0,307
216,204,1809,0,129
217,204,1811,0,130
218,204,1811,0,124
219,203,1808,0,122
220,202,1808,0,119
221,200,1801,0,111
222,199,1798,0,288
223,194,1795,0,295
224,191,1789,0,291
225,198,1797,0,114
226,200,1794,0,118
227,200,1792,0,117
228,200,1795,0,114
229,202,1799,0,113
230,203,1801,0,108
231,202,1805,0,105
232,201,1806,0,106
233,204,1809,0,95
234,205,1814,0,93
235,205,1816,0,92
236,207,1816,0,86
237,207,1816,0,87
238,207,1817,0,84
239,208,1817,0,87
240,209,1815,0,90
241,209,1815,0,91
242,208,1814,0,94
243,209,1816,0,96
244,210,1818,0,95
245,209,1820,0,93
246,210,1821,0,95
247,211,1824,0,99
248,209,1829,0,109
249,212,1832,0,104
250,209,1831,0,107
251,209,1834,0,105
252,212,1836,0,96
253,215,1835,0,102
254,216,1836,0,101
255,217,1841,0,105
256,217,1848,0,104
257,218,1855,0,113
258,222,1863,0,106
259,225,1868,0,105
260,227,1875,0,106
261,229,1881,0,109
262,235,1881,0,122
263,234,1882,0,125
264,232,1887,0,124
265,232,1888,0,124
266,235,1889,0,118
267,233,1892,0,121
268,219,1894,0,111
269,216,1895,0,102
270,212,1907,0,132
271,205,1913,0,125
272,207,1920,0,136
273,210,1925,0,152
274,212,1928,0,170
275,214,1929,0,185
276,208,1932,0,182
277,210,1922,0,178
278,210,1912,0,175
279,211,1915,0,187
280,215,1913,0,174
281,224,1920,0,356
282,226,1927,0,179
283,226,1929,0,182
284,224,1930,0,184
285,222,1930,0,186
286,219,1930,0,188
287,216,1925,0,188
288,213,1922,0,189
289,212,1917,0,181
290,213,1919,0,177
291,213,1914,0,161
292,211,1918,0,158
293,212,1920,0,347
294,207,1914,0,164
295,208,1913,0,155
296,211,1919,0,154
297,211,1913,0,141
298,208,1916,0,157
299,208,1915,0,158
300,209,1915,0,350
301,215,1913,0,169
302,213,1915,0,168
303,225,1921,0,148
304,224,1917,0,140
305,222,1914,0,145
306,213,1914,0,153
307,208,1917,0,150
308,207,1917,0,152
309,209,1922,0,135
310,208,1926,0,138
311,209,1930,0,138
312,210,1931,0,146
313,211,1932,0,158
314,218,1933,0,170
315,223,1935,0,351
316,226,1932,0,342
317,230,1929,0,345
318,230,1928,0,345
319,230,1929,0,159
320,228,1930,0,160
321,226,1928,0,164
322,225,1926,0,161
323,225,1925,0,163
324,225,1925,0,349
325,227,1925,0,349
326,228,1925,0,345
327,230,1927,0,350
328,231,1927,0,340
329,232,1928,0,342
330,231,1926,0,348
331,236,1924,0,189
332,237,1924,0,192
333,240,1921,0,189
334,241,1920,0,188
335,243,1919,0,189
336,245,1917,0,187
337,249,1915,0,3
338,251,1915,0,2
339,255,1917,0,181
340,256,1920,0,187
341,257,1919,0,186
342,257,1921,0,185
343,257,1922,0,4
344,255,1923,0,4
345,255,1923,0,123
346,258,1923,0,184
347,258,1922,0,186
348,257,1922,0,192
349,257,1919,0,197
350,258,1916,0,198
351,260,1914,0,198
352,262,1913,0,206
353,263,1911,0,206
354,267,1908,0,194
355,271,1910,0,189
356,275,1912,0,181
357,277,1912,0,186
358,278,1910,0,189
359,282,1911,0,194
360,284,1910,0,194
361,286,1912,0,190
362,289,1916,0,195
363,288,1914,0,190
364,286,1910,0,185
365,286,1909,0,358
366,285,1907,0,359
367,285,1906,0,2
368,286,1907,0,0
369,287,1907,0,3
370,287,1905,0,358
371,292,1903,0,181
372,296,1901,0,179
373,304,1901,0,181
374,308,1898,0,3
375,310,1901,0,4
376,311,1902,0,191
377,314,1897,0,192
378,325,1894,0,187
379,329,1893,0,2
380,332,1893,0,359
381,338,1889,0,1
382,345,1892,0,186
383,348,1891,0,194
384,353,1891,0,197
385,362,1893,0,190
386,370,1888,0,194
387,374,1887,0,198
388,379,1885,0,203
389,386,1885,0,207
