146,1316,1395,0,340
147,1316,1391,0,344
148,1320,1385,0,354
149,1319,1392,0,345
150,1317,1390,0,344
151,1316,1388,0,344
152,1316,1390,0,338
153,1316,1389,0,338
154,1316,1387,0,343
155,1318,1386,0,348
156,1320,1386,0,356
157,1318,1385,0,352
158,1317,1386,0,354
159,1316,1388,0,353
160,1317,1386,0,357
161,1315,1385,0,357
162,1315,1385,0,356
163,1315,1385,0,359
164,1317,1385,0,354
165,1317,1384,0,349
166,1320,1381,0,356
167,1324,1380,0,0
168,1324,1383,0,355
169,1322,1378,0,359
170,1322,1379,0,354
171,1321,1379,0,355
172,1318,1378,0,0
173,1316,1377,0,2
174,1316,1378,0,359
175,1316,1379,0,355
176,1315,1378,0,357
177,1314,1377,0,354
178,1315,1376,0,355
179,1314,1375,0,353
180,1314,1375,0,353
181,1314,1375,0,352
182,1314,1375,0,349
183,1314,1375,0,348
184,1314,1375,0,346
185,1314,1375,0,344
186,1314,1375,0,346
187,1314,1375,0,347
188,1314,1377,0,345
189,1313,1379,0,345
190,1314,1379,0,345
191,1314,1380,0,345
192,1313,1379,0,344
193,1314,1380,0,343
194,1313,1379,0,342
195,1314,1380,0,342
196,1313,1380,0,343
197,1313,1380,0,341
198,1313,1380,0,337
199,1313,1380,0,338
200,1313,1380,0,338
201,1314,1381,0,335
202,1314,1380,0,336
203,1315,1379,0,334
204,1315,1379,0,338
205,1317,1380,0,348
206,1317,1382,0,353
207,1315,1383,0,2
208,1312,1383,0,8
209,1311,1382,0,5
210,1308,1383,0,6
211,1302,1385,0,3
212,1299,1385,0,8
213,1296,1387,0,12
214,1295,1390,0,12
215,1293,1390,0,13
216,1289,1393,0,17
217,1282,1398,0,26
218,1278,1402,0,36
219,1277,1405,0,36
220,1277,1406,0,38
221,1275,1407,0,41
222,1275,1408,0,44
223,1274,1407,0,46
224,1274,1408,0,47
225,1272,1409,0,49
226,1273,1408,0,45
227,1271,1408,0,47
228,1268,1410,0,47
229,1265,1410,0,44
230,1266,1412,0,43
231,1260,1411,0,37
232,1250,1410,0,22
233,1245,1411,0,19
234,1243,1408,0,20
235,1233,1403,0,5
236,1225,1397,0,2
237,1220,1398,0,4
238,1213,1401,0,3
239,1205,1403,0,3
240,1199,1398,0,10
241,1195,1400,0,2
242,1189,1400,0,5
243,1182,1400,0,5
244,1180,1405,0,12
245,1174,1406,0,21
246,1170,1404,0,23
247,1171,1405,0,24
248,1173,1407,0,27
249,1169,1403,0,15
250,1167,1407,0,6
251,1164,1408,0,0
252,1161,1411,0,3
253,1160,1412,0,2
254,1159,1413,0,2
255,1157,1413,0,5
256,1155,1413,0,2
257,1154,1413,0,358
258,1154,1413,0,359
259,1153,1414,0,1
260,1153,1415,0,3
261,1153,1415,0,7
262,1154,1415,0,7
263,1154,1413,0,2
264,1156,1413,0,5
265,1159,1413,0,5
266,1158,1412,0,2
267,1158,1411,0,4
268,1158,1411,0,5
269,1159,1411,0,3
270,1162,1412,0,2
271,1163,1412,0,3
272,1163,1410,0,6
273,1159,1408,0,0
274,1159,1407,0,2
275,1160,1404,0,8
276,1156,1404,0,12
277,1152,1402,0,13
278,1146,1400,0,17
279,1144,1399,0,19
280,1137,1396,0,15
281,1135,1396,0,7
282,1130,1397,0,0
283,1127,1395,0,358
284,1125,1395,0,358
285,1120,1394,0,0
286,1118,1394,0,357
287,1114,1392,0,358
288,1110,1390,0,353
289,1104,1390,0,353
290,1098,1390,0,357
291,1090,1386,0,357
292,1087,1380,0,352
293,1076,1374,0,350
294,1073,1368,0,355
295,1070,1367,0,354
296,1064,1366,0,5
297,1056,1364,0,15
298,1048,1360,0,19
299,1044,1359,0,22
300,1039,1354,0,24
301,1037,1349,0,12
302,1038,1344,0,357
303,1034,1342,0,0
304,1032,1339,0,358
305,1029,1339,0,356
306,1026,1339,0,353
307,1022,1337,0,353
308,1023,1340,0,350
309,1026,1341,0,351
310,1027,1340,0,358
311,1023,1340,0,351
312,1018,1334,0,345
313,1013,1331,0,345
314,1010,1328,0,342
315,1008,1327,0,343
316,1002,1328,0,348
317,1009,1336,0,355
318,1013,1333,0,351
319,1009,1332,0,353
320,1006,1329,0,349
321,1005,1327,0,347
322,1006,1326,0,348
323,1004,1323,0,339
324,1003,1315,0,342
325,1003,1309,0,336
326,1013,1309,0,337
327,1010,1307,0,337
328,1005,1307,0,350
329,996,1309,0,1
330,992,1312,0,7
331,989,1321,0,19
332,987,1324,0,22
333,982,1324,0,23
334,973,1324,0,28
335,968,1323,0,26
336,967,1326,0,29
337,964,1335,0,39
338,959,1339,0,40
339,959,1343,0,46
340,955,1342,0,51
341,954,1346,0,60
342,953,1353,0,64
343,954,1356,0,67
344,956,1359,0,67
345,956,1369,0,62
346,956,1373,0,64
347,957,1374,0,65
348,958,1378,0,78
349,965,1381,0,88
350,966,1383,0,89
351,968,1386,0,91
352,970,1393,0,92
353,971,1394,0,90
354,969,1396,0,87
355,968,1397,0,84
356,968,1397,0,75
357,967,1396,0,66
358,965,1398,0,54
359,964,1399,0,50
360,962,1399,0,46
361,959,1394,0,28
362,956,1392,0,22
363,950,1394,0,15
364,936,1395,0,11
365,934,1397,0,12
366,929,1395,0,6
367,921,1398,0,8
368,920,1403,0,10
369,918,1405,0,6
370,917,1406,0,359
371,920,1407,0,359
372,921,1405,0,358
373,921,1404,0,358
374,921,1401,0,357
375,921,1399,0,357
376,917,1396,0,2
377,907,1393,0,7
378,902,1396,0,15
379,905,1397,0,14
380,902,1395,0,14
381,897,1392,0,21
382,889,1397,0,27
383,881,1402,0,33
384,874,1404,0,27
385,869,1408,0,33
386,865,1408,0,23
387,862,1407,0,22
388,862,1407,0,22
389,859,1408,0,24
390,856,1408,0,20
391,850,1413,0,22
392,844,1416,0,18
393,840,1419,0,15
394,834,1421,0,19
395,830,1422,0,21
396,830,1423,0,17
397,826,1421,0,10
398,824,1418,0,0
399,823,1402,0,352
400,818,1399,0,351
401,810,1401,0,348
402,802,1403,0,348
403,794,1402,0,350
404,792,1406,0,354
405,785,1407,0,357
406,777,1407,0,359
407,773,1412,0,355
408,769,1409,0,345
409,759,1406,0,343
410,755,1401,0,345
411,748,1398,0,347
412,746,1400,0,348
413,737,1397,0,356
414,730,1398,0,352
415,724,1397,0,349
416,720,1395,0,352
417,715,1393,0,351
418,709,1395,0,354
419,702,1396,0,3
420,696,1396,0,7
421,690,1395,0,10
422,686,1397,0,14
423,684,1400,0,20
424,681,1402,0,26
425,681,1404,0,21
426,680,1406,0,20
427,675,1407,0,19
428,673,1405,0,18
429,674,1404,0,12
430,675,1404,0,8
431,677,1405,0,11
432,676,1406,0,11
433,676,1408,0,7
434,676,1406,0,1
435,676,1406,0,357
436,677,1405,0,348
437,677,1404,0,347
438,679,1400,0,340
439,678,1400,0,339
440,677,1398,0,339
441,677,1398,0,338
442,681,1393,0,343
443,681,1393,0,340
444,680,1391,0,338
445,681,1391,0,337
446,686,1393,0,343
447,683,1394,0,343
448,683,1392,0,337
449,681,1387,0,334
450,677,1381,0,324
451,675,1380,0,325
452,677,1382,0,334
453,674,1380,0,332
454,671,1377,0,330
455,670,1373,0,332
456,668,1371,0,332
457,658,1372,0,333
458,654,1372,0,328
459,653,1371,0,334
460,653,1369,0,337
461,650,1367,0,333
462,648,1369,0,342
463,644,1370,0,341
464,641,1369,0,347
465,639,1369,0,354
466,637,1370,0,356
467,635,1368,0,356
468,631,1368,0,0
469,630,1368,0,0
470,630,1370,0,357
471,629,1366,0,2
472,629,1366,0,359
473,631,1365,0,353
474,630,1366,0,349
475,628,1366,0,348
476,627,1364,0,342
477,628,1360,0,338
478,627,1356,0,337
479,627,1355,0,339
480,626,1359,0,340
481,625,1358,0,336
482,621,1356,0,336
483,619,1355,0,330
484,620,1354,0,330
485,622,1355,0,330
486,620,1358,0,338
487,615,1361,0,356
488,607,1360,0,5
489,596,1358,0,10
490,590,1363,0,24
491,585,1365,0,23
492,580,1367,0,25
493,576,1368,0,24
494,577,1368,0,27
495,579,1370,0,34
496,577,1368,0,33
497,577,1372,0,36
498,576,1376,0,32
499,578,1377,0,28
500,580,1381,0,39
501,577,1382,0,40
502,575,1384,0,34
503,574,1381,0,28
504,573,1382,0,25
505,569,1382,0,32
506,568,1384,0,27
507,568,1387,0,27
508,571,1387,0,24
509,569,1391,0,20
510,566,1392,0,12
511,566,1391,0,8
512,562,1390,0,8
513,561,1395,0,14
514,556,1398,0,10
515,552,1400,0,9
516,546,1400,0,11
517,543,1398,0,7
518,540,1399,0,7
519,540,1399,0,6
520,539,1397,0,6
521,536,1396,0,9
522,534,1398,0,9
523,533,1401,0,8
524,533,1402,0,9
525,532,1402,0,7
526,531,1402,0,8
527,530,1402,0,8
528,529,1402,0,7
529,528,1402,0,5
530,528,1401,0,2
531,525,1400,0,2
532,523,1399,0,1
533,522,1398,0,1
534,519,1398,0,358
535,518,1396,0,2
536,517,1397,0,358
537,518,1396,0,358
538,518,1396,0,357
539,517,1395,0,356
540,516,1395,0,357
541,516,1395,0,355
542,517,1394,0,355
543,516,1395,0,355
544,516,1395,0,354
545,516,1395,0,355
546,515,1397,0,354
547,514,1398,0,356
548,514,1397,0,356
549,513,1398,0,0
550,513,1398,0,359
551,513,1398,0,0
552,513,1398,0,2
553,511,1399,0,0
554,512,1399,0,358
555,509,1399,0,356
556,509,1399,0,355
557,508,1399,0,354
558,508,1400,0,353
559,511,1402,0,352
560,515,1405,0,356
561,520,1413,0,355
562,520,1413,0,350
563,522,1412,0,351
564,521,1411,0,345
565,520,1411,0,343
566,521,1411,0,343
567,524,1414,0,347
568,526,1416,0,351
569,529,1418,0,356
570,532,1419,0,354
571,537,1421,0,352
572,539,1421,0,355
573,536,1423,0,356
574,531,1423,0,353
575,525,1417,0,349
576,523,1414,0,354
577,520,1414,0,357
578,516,1414,0,357
579,515,1416,0,3
580,517,1422,0,15
581,517,1423,0,14
582,515,1421,0,21
583,517,1422,0,16
584,518,1423,0,13
585,516,1422,0,12
586,515,1421,0,6
587,516,1420,0,2
588,516,1420,0,359
589,516,1417,0,355
590,516,1415,0,356
591,515,1414,0,357
592,510,1415,0,355
593,508,1415,0,356
594,508,1413,0,358
595,508,1410,0,356
596,504,1407,0,352
597,500,1406,0,346
598,499,1406,0,345
599,497,1405,0,344
600,495,1403,0,342
601,492,1401,0,345
602,488,1400,0,342
603,485,1397,0,338
604,483,1393,0,342
605,482,1390,0,341
606,481,1386,0,344
607,482,1387,0,346
608,485,1387,0,344
609,485,1392,0,355
610,484,1394,0,356
611,481,1391,0,346
612,481,1391,0,350
613,483,1390,0,347
614,484,1388,0,351
615,484,1391,0,350
616,483,1391,0,356
617,482,1392,0,355
618,481,1390,0,354
619,480,1387,0,348
620,479,1384,0,349
621,477,1385,0,342
622,475,1383,0,343
623,472,1385,0,341
624,471,1384,0,340
625,471,1384,0,336
626,470,1379,0,336
627,466,1377,0,334
628,463,1378,0,338
629,460,1381,0,345
630,455,1382,0,342
631,451,1383,0,345
632,446,1382,0,349
633,443,1379,0,356
634,441,1380,0,351
635,438,1380,0,355
636,437,1382,0,356
637,434,1382,0,354
638,431,1383,0,345
639,429,1382,0,344
640,427,1382,0,345
641,425,1382,0,345
642,422,1385,0,352
643,421,1384,0,351
644,421,1383,0,350
645,421,1383,0,354
646,422,1383,0,350
647,426,1383,0,342
648,425,1381,0,336
649,425,1379,0,333
650,424,1379,0,335
651,422,1378,0,335
652,419,1374,0,341
653,418,1374,0,334
654,417,1374,0,334
655,413,1372,0,343
656,409,1372,0,337
657,407,1373,0,344
658,406,1374,0,346
659,404,1375,0,345
660,403,1374,0,340
661,402,1371,0,336
662,402,1370,0,340
663,400,1369,0,348
664,399,1368,0,355
665,400,1366,0,359
666,401,1367,0,0
667,400,1366,0,2
668,402,1367,0,9
669,400,1369,0,11
670,401,1372,0,5
671,401,1373,0,11
672,402,1375,0,6
673,402,1374,0,14
674,401,1374,0,9
675,403,1374,0,359
676,400,1371,0,356
677,400,1367,0,359
678,401,1366,0,352
679,400,1367,0,348
680,398,1367,0,346
681,396,1366,0,342
682,395,1365,0,339
683,394,1366,0,343
684,397,1367,0,347
685,397,1367,0,352
686,393,1371,0,353
687,390,1370,0,345
688,392,1372,0,350
689,390,1381,0,358
690,391,1387,0,358
691,390,1385,0,3
692,387,1385,0,3
693,385,1384,0,0
694,382,1384,0,2
695,381,1384,0,0
696,380,1381,0,356
697,379,1380,0,357
698,381,1382,0,356
699,381,1382,0,355
700,381,1382,0,357
701,382,1381,0,356
702,382,1381,0,357
703,381,1382,0,2
704,381,1382,0,359
705,382,1381,0,358
706,382,1379,0,357
707,383,1379,0,358
708,385,1381,0,346
709,384,1378,0,349
710,382,1377,0,348
711,380,1376,0,348
712,382,1373,0,344
713,383,1371,0,340
714,382,1371,0,334
715,385,1369,0,334
716,388,1369,0,331
717,387,1368,0,330
718,385,1369,0,334
719,382,1369,0,337
720,379,1370,0,336
721,378,1369,0,334
722,377,1370,0,335
723,377,1369,0,337
724,377,1368,0,335
725,377,1369,0,336
726,377,1370,0,339
727,377,1368,0,337
728,376,1368,0,344
729,374,1368,0,343
730,375,1369,0,340
731,374,1369,0,342
732,374,1369,0,339
733,373,1369,0,338
734,372,1368,0,342
735,371,1368,0,343
736,370,1367,0,345
737,369,1365,0,346
738,369,1365,0,345
739,368,1365,0,344
740,368,1365,0,347
741,368,1364,0,349
742,366,1366,0,350
743,365,1365,0,351
744,363,1365,0,351
745,363,1366,0,349
746,361,1366,0,350
747,361,1366,0,350
748,362,1366,0,351
749,362,1366,0,350
750,361,1365,0,349
751,367,1366,0,354
752,369,1368,0,351
753,368,1368,0,350
754,369,1367,0,350
755,374,1367,0,358
756,376,1367,0,353
757,376,1369,0,344
758,376,1365,0,353
759,376,1365,0,344
760,375,1364,0,341
761,372,1362,0,342
762,369,1362,0,342
763,368,1361,0,340
764,367,1362,0,339
765,367,1363,0,334
766,366,1362,0,334
767,366,1362,0,338
768,365,1362,0,335
769,365,1362,0,337
770,364,1362,0,335
771,362,1364,0,334
772,361,1365,0,330
773,361,1366,0,332
774,363,1367,0,351
775,362,1366,0,351
776,361,1366,0,351
777,360,1367,0,349
778,359,1367,0,352
779,361,1365,0,349
780,363,1363,0,348
781,362,1365,0,347
782,361,1365,0,345
783,363,1365,0,345
784,361,1367,0,339
785,365,1366,0,340
786,367,1365,0,336
787,373,1366,0,355
788,374,1367,0,356
789,377,1365,0,4
790,378,1365,0,5
791,380,1366,0,12
792,383,1371,0,20
793,387,1376,0,27
794,387,1379,0,32
795,386,1382,0,36
796,385,1382,0,37
797,384,1384,0,36
798,382,1386,0,36
799,381,1386,0,31
800,380,1389,0,33
801,381,1388,0,26
802,382,1389,0,27
803,382,1388,0,27
804,382,1385,0,24
805,380,1385,0,25
806,379,1387,0,32
807,379,1387,0,28
808,380,1388,0,28
809,379,1387,0,22
810,378,1388,0,23
811,378,1389,0,21
812,377,1390,0,22
813,375,1391,0,20
814,374,1392,0,20
815,372,1392,0,20
816,372,1393,0,19
817,371,1392,0,20
818,371,1393,0,18
819,371,1393,0,15
820,369,1392,0,11
821,365,1392,0,9
822,365,1393,0,8
823,363,1395,0,10
824,361,1395,0,12
825,359,1395,0,12
826,358,1394,0,13
827,358,1395,0,11
828,358,1395,0,12
829,357,1395,0,12
830,356,1395,0,9
831,356,1396,0,11
832,356,1396,0,10
833,355,1397,0,11
834,356,1398,0,8
835,354,1398,0,12
836,354,1396,0,10
837,353,1397,0,9
838,353,1397,0,12
839,353,1397,0,12
840,353,1398,0,12
841,352,1398,0,10
842,351,1397,0,12
843,352,1397,0,11
844,352,1398,0,13
845,352,1398,0,12
846,351,1398,0,12
847,351,1398,0,14
848,352,1398,0,13
849,352,1398,0,12
850,351,1398,0,12
851,351,1398,0,13
852,351,1398,0,11
853,351,1398,0,10
854,352,1397,0,8
855,352,1398,0,9
856,352,1398,0,9
857,352,1398,0,9
858,353,1398,0,9
859,353,1397,0,9
860,353,1397,0,10
861,353,1397,0,10
862,353,1398,0,11
863,352,1398,0,9
864,352,1397,0,10
865,351,1398,0,11
866,351,1398,0,11
867,351,1398,0,11
868,351,1398,0,10
869,351,1398,0,11
870,352,1398,0,8
871,351,1398,0,11
872,351,1398,0,9
873,351,1397,0,7
874,350,1397,0,7
875,350,1397,0,7
876,350,1397,0,7
877,350,1397,0,7
878,350,1397,0,6
879,350,1397,0,8
880,350,1397,0,6
881,350,1397,0,6
882,349,1397,0,7
883,350,1397,0,7
884,350,1397,0,6
885,350,1397,0,7
886,350,1398,0,8
887,350,1397,0,9
888,350,1397,0,9
889,350,1398,0,7
890,349,1398,0,6
891,350,1398,0,6
892,350,1398,0,5
893,350,1397,0,6
894,350,1398,0,6
895,351,1398,0,9
896,351,1398,0,11
897,351,1398,0,11
898,350,1398,0,12
899,350,1399,0,12
900,350,1399,0,12
901,350,1399,0,11
902,350,1399,0,11
903,351,1399,0,9
904,351,1399,0,8
905,352,1399,0,8
906,350,1398,0,7
907,350,1399,0,8
908,350,1399,0,8
909,350,1399,0,9
910,349,1398,0,9
911,350,1398,0,9
912,350,1398,0,9
913,349,1398,0,8
914,349,1398,0,6
915,350,1398,0,6
916,350,1399,0,5
917,349,1399,0,5
918,349,1399,0,6
919,350,1399,0,7
920,351,1398,0,7
921,352,1399,0,8
922,353,1399,0,7
923,353,1399,0,8
924,353,1399,0,8
925,353,1399,0,7
926,353,1399,0,8
927,354,1399,0,8
928,356,1399,0,7
929,356,1398,0,10
930,355,1398,0,10
931,355,1398,0,12
932,354,1399,0,11
933,353,1399,0,12
934,353,1399,0,11
935,353,1399,0,11
936,355,1399,0,10
937,355,1399,0,9
938,355,1399,0,9
939,355,1399,0,8
940,355,1399,0,9
941,356,1399,0,8
942,357,1399,0,7
943,356,1399,0,10
944,361,1397,0,13
945,362,1396,0,14
946,364,1396,0,12
947,364,1395,0,13
948,365,1394,0,14
949,367,1395,0,11
950,365,1394,0,7
951,364,1393,0,5
952,363,1393,0,5
953,363,1391,0,7
954,366,1393,0,6
955,366,1392,0,12
956,362,1393,0,9
957,360,1392,0,4
958,359,1393,0,3
959,360,1389,0,6
960,358,1388,0,5
961,359,1390,0,3
962,356,1391,0,2
963,355,1390,0,2
964,353,1388,0,2
965,352,1388,0,359
966,352,1387,0,0
967,352,1386,0,359
968,352,1383,0,354
969,352,1382,0,355
970,350,1381,0,357
971,349,1382,0,357
972,350,1383,0,355
973,349,1383,0,354
974,349,1383,0,350
975,349,1382,0,352
976,349,1383,0,351
977,349,1382,0,351
978,352,1384,0,347
979,351,1382,0,351
980,352,1383,0,353
981,352,1382,0,350
982,355,1382,0,353
983,354,1384,0,353
984,355,1384,0,355
985,356,1384,0,353
986,355,1383,0,352
987,353,1386,0,354
988,352,1386,0,353
989,352,1386,0,356
990,351,1386,0,356
991,350,1386,0,355
992,350,1386,0,358
993,349,1387,0,359
994,348,1387,0,3
995,348,1389,0,6
996,347,1389,0,3
997,345,1389,0,9
998,343,1390,0,14
999,342,1391,0,15
1000,341,1391,0,16
1001,342,1392,0,14
1002,342,1392,0,11
1003,341,1392,0,10
1004,342,1390,0,8
1005,341,1390,0,5
1006,340,1391,0,5
1007,340,1391,0,2
1008,339,1391,0,1
1009,339,1392,0,0
1010,339,1391,0,358
1011,340,1391,0,358
1012,342,1390,0,356
1013,341,1388,0,355
1014,341,1388,0,354
1015,341,1388,0,353
1016,340,1389,0,354
1017,340,1389,0,354
1018,339,1390,0,351
1019,338,1390,0,350
1020,336,1390,0,351
1021,336,1391,0,350
1022,335,1390,0,348
1023,335,1390,0,347
1024,335,1390,0,343
1025,334,1389,0,337
1026,335,1388,0,341
1027,335,1388,0,326
1028,335,1387,0,324
1029,334,1383,0,319
1030,335,1381,0,328
1031,332,1380,0,329
1032,327,1377,0,334
1033,326,1375,0,332
1034,326,1370,0,336
1035,330,1369,0,334
1036,332,1374,0,339
1037,336,1379,0,334
1038,338,1380,0,339
1039,340,1383,0,340
1040,345,1386,0,335
1041,347,1385,0,336
1042,348,1384,0,336
1043,345,1384,0,339
1044,348,1384,0,350
1045,349,1380,0,356
1046,349,1380,0,12
1047,347,1375,0,25
1048,351,1372,0,41
1049,355,1375,0,29
1050,358,1374,0,34
1051,356,1372,0,32
1052,358,1374,0,27
1053,358,1373,0,25
1054,363,1371,0,24
1055,362,1374,0,30
1056,360,1370,0,41
1057,364,1368,0,42
1058,367,1368,0,50
1059,368,1367,0,52
1060,370,1368,0,60
1061,371,1368,0,64
1062,373,1364,0,71
1063,374,1364,0,74
1064,374,1366,0,76
1065,380,1366,0,78
1066,382,1364,0,75
1067,382,1364,0,80
1068,380,1364,0,82
1069,381,1365,0,85
1070,381,1366,0,91
1071,381,1366,0,93
1072,384,1366,0,92
1073,385,1365,0,88
1074,385,1366,0,85
1075,382,1368,0,79
1076,382,1368,0,84
1077,384,1368,0,94
1078,384,1369,0,94
1079,386,1367,0,87
1080,387,1366,0,74
1081,386,1367,0,74
1082,388,1363,0,80
1083,386,1361,0,88
1084,387,1361,0,89
1085,389,1359,0,95
1086,389,1360,0,90
1087,392,1359,0,87
1088,395,1358,0,71
1089,395,1359,0,65
1090,396,1357,0,61
1091,395,1356,0,57
1092,394,1356,0,58
1093,391,1357,0,61
1094,391,1359,0,57
1095,391,1361,0,52
1096,390,1361,0,48
1097,388,1362,0,48
1098,386,1364,0,53
1099,384,1366,0,46
1100,383,1369,0,47
1101,382,1368,0,38
1102,383,1370,0,42
1103,379,1375,0,43
1104,379,1377,0,45
1105,376,1377,0,40
1106,375,1377,0,37
1107,374,1375,0,35
1108,369,1374,0,31
1109,366,1372,0,33
1110,364,1372,0,32
1111,360,1373,0,28
1112,359,1375,0,24
1113,356,1375,0,23
1114,356,1375,0,28
1115,356,1373,0,26
1116,355,1374,0,25
1117,351,1375,0,21
1118,351,1374,0,22
1119,350,1376,0,21
1120,349,1376,0,20
1121,349,1376,0,21
1122,349,1377,0,24
1123,348,1378,0,24
1124,348,1378,0,27
1125,347,1378,0,27
1126,346,1378,0,29
1127,349,1376,0,26
1128,348,1376,0,28
1129,349,1374,0,24
1130,351,1373,0,18
1131,352,1372,0,19
1132,353,1371,0,20
1133,352,1372,0,23
1134,351,1372,0,23
1135,351,1371,0,25
1136,351,1371,0,25
1137,352,1371,0,24
1138,352,1371,0,25
1139,351,1371,0,27
1140,351,1371,0,25
1141,352,1372,0,25
1142,352,1371,0,26
1143,352,1371,0,25
1144,352,1371,0,24
1145,352,1371,0,24
1146,352,1370,0,23
1147,351,1370,0,23
1148,351,1371,0,20
1149,349,1370,0,18
1150,347,1370,0,17
1151,348,1370,0,20
1152,348,1369,0,17
1153,347,1371,0,16
1154,346,1372,0,14
1155,346,1373,0,13
1156,344,1372,0,15
1157,348,1370,0,17
1158,351,1372,0,17
1159,350,1372,0,17
1160,351,1371,0,17
1161,351,1369,0,14
1162,350,1369,0,14
1163,350,1369,0,24
1164,350,1370,0,25
1165,346,1373,0,31
1166,347,1376,0,35
1167,347,1376,0,34
1168,347,1376,0,38
1169,346,1379,0,38
1170,347,1378,0,38
1171,347,1379,0,39
1172,347,1380,0,45
1173,348,1381,0,43
1174,347,1378,0,35
1175,345,1377,0,33
1176,344,1376,0,29
1177,343,1376,0,28
1178,343,1375,0,39
1179,342,1378,0,38
1180,343,1379,0,34
1181,341,1377,0,26
1182,337,1379,0,22
1183,334,1379,0,11
1184,332,1377,0,6
1185,330,1377,0,5
1186,328,1377,0,2
1187,324,1379,0,1
1188,322,1380,0,0
1189,319,1376,0,355
1190,315,1372,0,348
1191,311,1375,0,353
1192,305,1374,0,348
1193,305,1373,0,350
1194,302,1374,0,350
1195,298,1376,0,354
1196,296,1377,0,348
1197,297,1375,0,348
1198,298,1375,0,350
1199,296,1379,0,352
1200,295,1382,0,347
1201,293,1383,0,344
1202,294,1381,0,350
1203,293,1385,0,347
1204,291,1385,0,348
1205,288,1385,0,347
1206,288,1387,0,344
1207,284,1386,0,349
1208,284,1390,0,353
1209,281,1387,0,358
1210,279,1388,0,4
1211,277,1389,0,7
1212,276,1391,0,8
1213,273,1392,0,12
1214,269,1393,0,15
1215,268,1394,0,16
1216,269,1393,0,14
1217,267,1392,0,16
1218,263,1392,0,22
1219,261,1391,0,25
1220,258,1390,0,17
1221,251,1392,0,15
