4,1345,122,0,45
5,1341,127,0,45
6,1339,133,0,51
7,1338,142,0,50
8,1333,149,0,31
9,1317,162,0,34
10,1303,172,0,31
11,1289,181,0,30
12,1281,187,0,34
13,1269,198,0,40
14,1258,210,0,38
15,1244,220,0,30
16,1231,228,0,28
17,1218,232,0,5
18,1204,238,0,345
19,1192,234,0,342
20,1175,227,0,345
21,1164,223,0,339
22,1146,220,0,352
23,1133,227,0,1
24,1124,228,0,12
25,1114,235,0,26
26,1099,236,0,25
27,1093,242,0,25
28,1085,247,0,24
29,1083,245,0,23
30,1081,244,0,22
31,1075,249,0,35
32,1075,250,0,26
33,1075,250,0,27
34,1074,252,0,30
35,1074,252,0,28
36,1074,253,0,27
37,1070,255,0,23
38,1073,254,0,23
39,1076,253,0,19
40,1075,254,0,15
41,1067,257,0,26
42,1061,262,0,23
43,1054,271,0,35
44,1054,271,0,52
45,1058,275,0,62
46,1062,274,0,63
47,1065,269,0,64
48,1067,268,0,62
49,1063,269,0,49
50,1055,274,0,33
51,1050,278,0,34
52,1040,286,0,41
53,1034,295,0,48
54,1028,305,0,50
55,1022,312,0,47
56,1015,319,0,46
57,1013,330,0,56
58,1013,334,0,57
59,1015,334,0,64
60,1014,336,0,57
61,1018,336,0,61
62,1020,332,0,34
63,1008,336,0,21
64,1000,334,0,10
65,994,335,0,5
66,1000,333,0,11
67,1001,334,0,13
68,1003,340,0,12
69,1005,344,0,34
70,995,353,0,44
71,990,358,0,38
72,997,355,0,35
73,993,361,0,40
74,988,366,0,31
75,992,363,0,23
76,993,357,0,5
77,987,357,0,2
78,982,355,0,354
79,978,353,0,345
80,975,347,0,334
81,974,346,0,326
82,974,341,0,326
83,969,343,0,337
84,962,343,0,346
85,959,340,0,344
86,954,330,0,333
87,952,322,0,325
88,949,321,0,323
89,943,317,0,326
90,949,322,0,333
91,957,324,0,340
92,958,322,0,334
93,953,320,0,330
94,949,315,0,325
95,948,309,0,315
96,945,309,0,310
97,942,305,0,310
98,941,302,0,308
99,946,296,0,309
100,947,295,0,317
101,947,292,0,321
102,943,289,0,321
103,941,288,0,322
104,938,288,0,322
105,938,287,0,321
106,937,286,0,322
107,938,285,0,326
108,938,283,0,329
109,939,282,0,331
110,939,281,0,335
111,937,282,0,333
112,937,282,0,333
113,938,281,0,338
114,936,282,0,342
115,937,281,0,341
116,937,281,0,345
117,937,281,0,348
118,937,281,0,347
119,938,281,0,345
120,938,279,0,347
121,938,279,0,346
122,938,279,0,345
123,938,279,0,342
124,938,279,0,341
125,937,280,0,341
126,937,280,0,339
127,937,280,0,341
128,937,279,0,344
129,937,278,0,347
130,939,277,0,350
131,939,277,0,352
132,939,277,0,353
133,939,277,0,353
134,938,278,0,353
135,938,277,0,352
136,938,277,0,354
137,938,277,0,355
138,938,277,0,356
139,938,277,0,355
140,938,277,0,354
141,937,277,0,354
142,937,277,0,354
143,937,276,0,353
144,937,276,0,353
145,936,276,0,353
146,937,276,0,353
147,936,276,0,353
148,937,276,0,353
149,937,276,0,354
150,936,276,0,354
151,936,276,0,354
152,936,276,0,353
153,936,276,0,353
154,936,276,0,352
155,936,276,0,353
156,936,276,0,353
157,935,276,0,354
158,936,276,0,355
159,936,276,0,354
160,935,276,0,354
161,935,276,0,353
162,935,276,0,353
163,935,277,0,353
164,935,277,0,354
165,936,277,0,355
166,935,277,0,355
167,935,277,0,354
168,936,277,0,355
169,936,277,0,355
170,936,277,0,354
171,936,277,0,355
172,936,276,0,355
173,936,276,0,355
174,937,276,0,353
175,936,276,0,355
176,936,277,0,355
177,936,276,0,354
178,936,277,0,356
179,936,277,0,355
180,936,277,0,356
181,936,277,0,357
182,936,277,0,357
183,936,277,0,357
184,936,277,0,359
185,936,277,0,358
186,936,277,0,359
187,936,277,0,359
188,936,277,0,359
189,936,277,0,358
190,936,277,0,359
191,936,277,0,357
192,936,277,0,359
193,936,277,0,358
194,936,277,0,357
195,936,277,0,359
196,936,277,0,358
197,936,277,0,358
198,936,277,0,357
199,936,277,0,358
200,936,277,0,357
201,936,277,0,358
202,936,277,0,357
203,936,277,0,357
204,936,277,0,357
205,936,277,0,357
206,936,277,0,356
207,935,277,0,356
208,933,277,0,352
209,933,278,0,351
210,934,277,0,352
211,935,277,0,352
212,935,277,0,351
213,935,277,0,352
214,935,277,0,354
215,935,277,0,355
216,935,277,0,355
217,935,276,0,352
218,935,277,0,350
219,935,278,0,354
220,935,278,0,353
221,935,278,0,353
222,935,278,0,355
223,936,278,0,357
224,936,277,0,356
225,936,277,0,357
226,935,277,0,356
227,935,278,0,354
228,934,278,0,355
229,934,278,0,353
230,934,278,0,354
231,934,278,0,352
232,934,279,0,347
233,932,278,0,344
234,934,278,0,341
235,934,279,0,346
236,935,279,0,347
237,934,279,0,347
238,934,279,0,346
239,934,279,0,347
240,934,279,0,355
241,935,279,0,353
242,934,279,0,353
243,932,278,0,356
244,931,278,0,357
245,930,278,0,358
246,931,277,0,357
247,932,277,0,355
248,932,277,0,354
249,932,277,0,353
250,933,277,0,353
251,932,277,0,355
252,931,277,0,355
253,930,277,0,357
254,932,276,0,2
255,932,276,0,359
256,934,276,0,2
257,932,276,0,1
258,932,276,0,1
259,931,275,0,359
260,932,276,0,3
261,932,276,0,4
262,934,276,0,5
263,933,276,0,7
264,932,276,0,7
265,931,276,0,6
266,931,276,0,6
267,930,275,0,9
268,931,274,0,11
269,931,275,0,12
270,932,274,0,15
271,932,274,0,15
272,933,273,0,13
273,932,272,0,15
274,932,272,0,17
275,932,271,0,20
276,932,271,0,22
277,932,271,0,22
278,931,271,0,21
279,932,272,0,19
280,932,272,0,22
281,932,272,0,24
282,932,271,0,22
283,933,271,0,22
284,933,271,0,24
285,933,272,0,25
286,931,272,0,24
287,932,272,0,24
288,931,273,0,21
289,932,272,0,23
290,933,271,0,24
291,934,271,0,25
292,933,271,0,26
293,933,271,0,26
294,933,270,0,25
295,933,270,0,24
296,933,270,0,23
297,933,270,0,22
298,933,270,0,21
299,932,270,0,22
300,932,270,0,20
301,932,270,0,17
302,931,269,0,14
303,931,269,0,12
304,931,269,0,13
305,930,268,0,16
306,931,267,0,16
307,932,267,0,21
308,931,268,0,21
309,931,268,0,23
310,932,269,0,24
311,932,269,0,23
312,932,269,0,24
313,932,269,0,25
314,932,269,0,26
315,932,269,0,26
316,933,269,0,24
317,932,270,0,23
318,932,270,0,22
319,932,270,0,19
320,933,270,0,17
321,933,269,0,17
322,932,270,0,17
323,931,270,0,14
324,931,271,0,11
325,930,271,0,8
326,930,271,0,8
327,931,271,0,8
328,930,272,0,8
329,930,272,0,9
330,930,272,0,9
331,928,272,0,3
332,927,272,0,2
333,927,272,0,0
334,927,272,0,359
335,927,273,0,0
336,928,273,0,1
337,928,273,0,2
338,928,273,0,1
339,928,273,0,359
340,929,272,0,359
341,929,272,0,3
342,929,272,0,4
343,930,272,0,5
344,929,272,0,5
345,929,272,0,6
346,929,273,0,6
347,929,273,0,6
348,930,273,0,8
349,930,273,0,8
350,929,273,0,3
351,929,273,0,1
352,929,273,0,0
353,929,273,0,359
354,929,273,0,0
355,929,273,0,359
356,929,273,0,0
357,928,273,0,358
358,929,273,0,358
359,929,273,0,359
360,929,273,0,0
361,930,273,0,1
362,930,273,0,2
363,930,273,0,6
364,930,273,0,6
365,930,273,0,6
366,930,273,0,5
367,930,273,0,5
368,931,273,0,4
369,931,273,0,6
