0,979,990,0,358
1,977,988,0,0
2,974,987,0,11
3,974,988,0,5
4,976,987,0,3
5,976,987,0,4
6,977,987,0,3
7,977,988,0,3
8,977,988,0,3
9,975,990,0,7
10,974,991,0,10
11,973,992,0,11
12,974,991,0,12
13,973,992,0,11
14,974,992,0,12
15,975,992,0,12
16,977,991,0,10
17,978,990,0,11
18,977,991,0,10
19,978,990,0,10
20,979,990,0,11
21,980,991,0,7
22,980,990,0,6
23,980,989,0,2
24,982,984,0,356
25,982,984,0,346
26,985,982,0,349
27,987,981,0,345
28,989,979,0,335
29,992,977,0,335
30,997,973,0,337
31,997,973,0,335
32,997,971,0,332
33,996,969,0,331
34,998,971,0,330
35,1001,969,0,336
36,1003,971,0,330
37,1007,970,0,330
38,1007,970,0,329
39,1012,969,0,334
40,1012,971,0,336
41,1020,973,0,331
42,1025,973,0,337
43,1023,973,0,334
44,1024,976,0,334
45,1020,979,0,327
46,1019,981,0,325
47,1020,979,0,330
48,1018,983,0,323
49,1019,983,0,323
50,1028,972,0,330
51,1024,978,0,332
52,1021,981,0,347
53,1020,982,0,350
54,1020,982,0,356
55,1020,982,0,359
56,1018,983,0,359
57,1018,984,0,359
58,1020,984,0,357
59,1022,984,0,356
60,1023,982,0,1
61,1025,981,0,5
62,1027,983,0,11
63,1028,984,0,8
64,1028,983,0,9
65,1029,982,0,14
66,1029,982,0,11
67,1028,982,0,16
68,1028,980,0,22
69,1031,980,0,22
70,1034,980,0,25
71,1037,982,0,33
72,1037,984,0,36
73,1036,983,0,43
74,1040,985,0,55
75,1047,989,0,53
76,1049,991,0,63
77,1053,994,0,73
78,1055,996,0,79
79,1057,999,0,80
80,1057,999,0,80
81,1056,999,0,80
82,1055,999,0,81
83,1055,1000,0,80
84,1055,1001,0,82
85,1055,1002,0,83
86,1054,1002,0,85
87,1053,1001,0,87
88,1053,1002,0,86
89,1054,1003,0,85
90,1053,1005,0,89
91,1053,1008,0,90
92,1050,1010,0,94
93,1049,1014,0,94
94,1051,1017,0,104
95,1048,1018,0,117
96,1045,1017,0,118
97,1043,1021,0,115
98,1043,1020,0,115
99,1046,1024,0,127
100,1046,1025,0,128
101,1048,1027,0,139
102,1050,1026,0,145
103,1051,1025,0,153
104,1053,1023,0,155
105,1054,1023,0,152
106,1054,1023,0,148
107,1052,1023,0,144
108,1049,1024,0,137
109,1049,1024,0,135
110,1049,1024,0,132
111,1049,1025,0,131
112,1050,1025,0,135
113,1050,1028,0,139
114,1054,1029,0,138
115,1055,1030,0,138
116,1057,1032,0,138
117,1058,1032,0,137
118,1059,1030,0,132
119,1060,1030,0,129
120,1060,1031,0,132
121,1059,1030,0,130
122,1059,1030,0,130
123,1058,1030,0,132
124,1057,1029,0,137
125,1055,1028,0,134
126,1051,1024,0,134
127,1047,1024,0,136
128,1048,1022,0,131
129,1046,1019,0,141
130,1047,1019,0,152
131,1048,1017,0,158
132,1045,1022,0,177
133,1044,1021,0,186
134,1044,1021,0,193
135,1045,1020,0,193
136,1045,1017,0,205
137,1045,1018,0,201
138,1046,1021,0,216
139,1043,1018,0,224
140,1043,1017,0,228
141,1043,1017,0,230
142,1042,1015,0,236
143,1042,1015,0,236
144,1042,1016,0,237
145,1043,1015,0,239
146,1044,1014,0,242
147,1045,1014,0,250
148,1044,1013,0,251
149,1044,1015,0,255
150,1041,1015,0,252
151,1038,1015,0,253
152,1038,1015,0,254
153,1036,1015,0,253
154,1036,1013,0,259
155,1035,1012,0,261
156,1034,1011,0,263
157,1033,1011,0,268
158,1031,1012,0,279
159,1029,1011,0,281
160,1029,1009,0,280
161,1027,1008,0,286
162,1027,1006,0,281
163,1026,1006,0,282
164,1027,1005,0,278
165,1025,1006,0,277
166,1025,1006,0,272
167,1024,1005,0,270
168,1024,1004,0,270
169,1025,1003,0,268
170,1025,1003,0,269
171,1026,1003,0,272
172,1026,1004,0,273
173,1026,1004,0,275
174,1025,1005,0,275
175,1029,1010,0,272
176,1032,1012,0,278
177,1032,1015,0,274
178,1030,1013,0,277
179,1029,1011,0,284
180,1028,1010,0,288
181,1027,1009,0,292
182,1026,1009,0,295
183,1025,1007,0,298
184,1024,1007,0,299
185,1023,1007,0,299
186,1021,1006,0,299
187,1021,1004,0,298
188,1019,1003,0,300
189,1018,1000,0,304
190,1016,999,0,308
191,1014,997,0,314
192,1013,997,0,315
193,1011,996,0,316
194,1010,996,0,318
195,1009,996,0,321
196,1009,996,0,323
197,1007,995,0,325
198,1007,995,0,325
199,1007,996,0,329
200,1006,997,0,331
201,1005,998,0,331
202,1005,998,0,331
203,1004,998,0,332
204,1005,999,0,334
205,1005,999,0,331
206,1005,999,0,331
207,1005,999,0,329
