4,679,625,0,151
5,687,631,0,140
6,697,635,0,141
7,701,639,0,143
8,705,646,0,135
9,711,652,0,123
10,715,656,0,127
11,725,664,0,133
12,727,670,0,129
13,727,675,0,111
14,728,684,0,104
15,730,690,0,103
16,733,695,0,98
17,734,703,0,98
18,737,707,0,114
19,741,711,0,123
20,741,717,0,131
21,742,718,0,135
22,742,721,0,132
23,745,722,0,131
24,746,721,0,125
25,745,720,0,124
26,743,718,0,131
27,746,718,0,133
28,751,728,0,146
29,756,732,0,146
30,763,736,0,144
31,767,744,0,136
32,778,754,0,117
33,778,758,0,115
34,780,764,0,109
35,782,772,0,102
36,781,777,0,101
37,780,785,0,97
38,781,788,0,90
39,782,791,0,91
40,782,788,0,98
41,781,789,0,103
42,783,789,0,107
43,788,788,0,110
44,794,793,0,117
45,797,795,0,127
46,803,797,0,139
47,804,795,0,147
48,805,795,0,152
49,805,795,0,153
50,805,795,0,155
51,807,795,0,157
52,812,800,0,146
53,817,803,0,153
54,822,807,0,152
55,823,809,0,152
56,823,808,0,151
57,822,807,0,152
58,826,808,0,149
59,827,807,0,148
60,826,805,0,148
61,823,800,0,146
62,821,800,0,146
63,823,805,0,134
64,827,810,0,125
65,829,814,0,125
66,826,816,0,132
67,828,815,0,140
68,830,818,0,142
69,839,819,0,146
70,839,822,0,137
71,834,821,0,125
72,836,824,0,129
73,845,825,0,139
74,846,827,0,142
75,850,827,0,149
76,857,825,0,151
77,860,829,0,149
78,864,831,0,145
79,868,831,0,142
80,869,833,0,143
81,881,834,0,143
82,880,838,0,137
83,878,835,0,133
84,876,831,0,128
85,876,835,0,124
86,875,839,0,121
87,879,845,0,119
88,880,848,0,106
89,884,857,0,99
90,884,863,0,96
91,886,873,0,90
92,883,884,0,87
93,882,890,0,85
94,882,895,0,89
95,883,900,0,95
96,884,905,0,94
97,881,911,0,95
98,884,919,0,95
99,891,929,0,91
100,889,935,0,100
101,896,943,0,106
102,898,950,0,105
103,897,952,0,103
104,896,959,0,98
105,895,966,0,90
106,893,975,0,75
107,889,981,0,75
108,887,986,0,66
109,880,993,0,59
110,876,1002,0,57
111,874,1006,0,52
112,869,1012,0,59
113,869,1017,0,60
114,865,1019,0,63
115,862,1027,0,67
116,859,1034,0,75
117,861,1040,0,80
118,859,1045,0,84
119,859,1048,0,87
120,864,1057,0,90
121,862,1061,0,96
122,859,1065,0,88
123,860,1074,0,92
124,855,1085,0,84
125,856,1094,0,82
126,850,1106,0,87
127,846,1117,0,78
128,845,1124,0,70
129,844,1126,0,69
130,844,1128,0,71
131,845,1129,0,71
132,845,1130,0,68
133,846,1132,0,64
134,849,1128,0,67
135,845,1136,0,72
136,844,1142,0,74
137,840,1150,0,75
138,841,1159,0,73
139,841,1169,0,87
140,850,1177,0,90
141,855,1181,0,89
142,857,1189,0,92
143,861,1191,0,98
144,865,1190,0,98
145,868,1191,0,100
146,879,1194,0,111
147,880,1199,0,112
