267,601,1565,0,248
268,601,1572,0,249
269,599,1570,0,258
270,600,1562,0,262
271,600,1558,0,264
272,604,1553,0,271
273,604,1547,0,267
274,604,1546,0,260
275,608,1544,0,257
276,608,1545,0,260
277,607,1548,0,263
278,604,1549,0,281
279,600,1551,0,292
280,601,1547,0,300
281,598,1545,0,293
282,597,1543,0,294
283,602,1547,0,302
284,600,1550,0,296
285,601,1551,0,294
286,605,1555,0,301
287,607,1557,0,306
288,608,1557,0,306
289,606,1556,0,300
290,604,1555,0,299
291,604,1554,0,300
292,607,1555,0,305
293,608,1558,0,308
294,610,1558,0,306
295,605,1555,0,294
296,605,1553,0,293
297,601,1550,0,294
298,598,1547,0,296
299,598,1539,0,305
300,594,1538,0,306
301,593,1538,0,308
302,593,1535,0,313
303,591,1534,0,315
304,589,1530,0,319
305,592,1525,0,343
306,591,1526,0,345
307,590,1526,0,342
308,588,1523,0,342
309,588,1519,0,348
310,582,1518,0,335
311,579,1517,0,352
312,573,1516,0,5
313,573,1517,0,4
314,583,1516,0,4
315,589,1513,0,356
316,587,1514,0,348
317,587,1514,0,346
318,584,1514,0,339
319,582,1514,0,336
320,578,1514,0,337
321,578,1515,0,340
322,577,1515,0,342
323,572,1517,0,353
324,568,1520,0,355
325,563,1520,0,1
326,556,1519,0,358
327,551,1517,0,5
328,549,1517,0,6
329,546,1518,0,11
330,544,1516,0,358
331,544,1514,0,357
332,540,1514,0,351
333,532,1519,0,349
334,523,1521,0,351
335,515,1519,0,347
336,510,1515,0,346
337,509,1515,0,345
338,507,1513,0,343
339,505,1511,0,345
340,500,1511,0,348
341,498,1510,0,352
342,493,1510,0,354
343,492,1509,0,353
344,489,1507,0,1
345,488,1507,0,3
346,484,1507,0,4
347,483,1507,0,4
348,484,1506,0,0
349,484,1505,0,353
350,484,1501,0,350
351,482,1500,0,349
352,477,1502,0,348
353,476,1501,0,350
354,474,1500,0,346
355,474,1502,0,350
356,473,1503,0,354
357,470,1503,0,355
358,469,1504,0,359
359,464,1504,0,3
360,460,1505,0,7
361,465,1506,0,8
362,467,1506,0,12
363,467,1506,0,5
364,467,1506,0,7
365,467,1508,0,10
366,470,1507,0,15
367,475,1504,0,19
368,479,1501,0,21
369,481,1496,0,15
370,481,1495,0,19
371,480,1497,0,12
372,478,1497,0,10
373,476,1498,0,12
374,472,1499,0,12
375,467,1503,0,17
376,464,1506,0,21
377,463,1506,0,21
378,460,1508,0,27
379,455,1511,0,25
380,450,1514,0,23
381,449,1515,0,22
382,448,1519,0,19
383,448,1521,0,20
384,448,1521,0,20
385,449,1522,0,14
386,449,1522,0,13
387,447,1521,0,16
388,447,1520,0,12
389,445,1521,0,9
390,446,1522,0,15
391,447,1523,0,17
392,446,1523,0,16
393,452,1522,0,13
394,456,1521,0,17
395,455,1522,0,23
396,459,1520,0,27
397,463,1526,0,34
398,463,1530,0,44
399,464,1535,0,39
400,460,1536,0,33
401,458,1538,0,25
402,451,1544,0,23
403,448,1549,0,21
404,438,1549,0,24
405,429,1553,0,25
406,425,1554,0,23
407,411,1556,0,8
408,402,1557,0,15
409,396,1561,0,9
410,393,1563,0,9
411,390,1564,0,16
412,391,1565,0,22
413,392,1569,0,27
414,390,1571,0,37
415,387,1569,0,38
416,386,1569,0,40
417,383,1573,0,43
418,382,1576,0,37
419,380,1575,0,39
420,380,1576,0,42
421,378,1575,0,49
422,378,1576,0,50
423,378,1577,0,46
424,376,1580,0,39
425,376,1579,0,30
426,374,1582,0,24
427,371,1582,0,18
428,369,1582,0,20
429,364,1583,0,16
430,362,1583,0,16
431,361,1581,0,15
432,359,1581,0,16
433,358,1581,0,13
434,358,1580,0,11
435,358,1582,0,19
436,358,1582,0,22
437,358,1591,0,11
438,353,1589,0,9
439,348,1589,0,12
440,350,1588,0,13
441,350,1583,0,20
442,345,1582,0,21
443,343,1591,0,18
444,339,1589,0,20
445,338,1591,0,19
446,339,1595,0,19
447,339,1593,0,18
448,337,1585,0,29
449,331,1584,0,49
450,332,1588,0,45
451,330,1589,0,43
452,330,1589,0,47
453,331,1589,0,48
454,330,1588,0,57
455,334,1587,0,61
456,334,1587,0,61
457,333,1589,0,61
458,333,1592,0,59
459,332,1594,0,60
460,329,1597,0,65
461,329,1598,0,64
462,329,1601,0,66
463,330,1606,0,69
464,329,1609,0,73
465,326,1611,0,80
466,325,1612,0,86
467,326,1616,0,90
468,326,1617,0,91
469,325,1620,0,91
470,328,1626,0,94
471,328,1631,0,100
472,331,1634,0,105
473,331,1635,0,103
474,331,1641,0,96
475,333,1646,0,95
476,337,1651,0,91
477,337,1653,0,89
478,337,1657,0,87
479,337,1660,0,88
480,337,1661,0,87
481,340,1664,0,85
482,340,1665,0,83
483,339,1666,0,87
484,340,1673,0,85
485,343,1679,0,85
486,344,1679,0,90
487,342,1682,0,92
488,340,1686,0,101
489,343,1693,0,95
490,347,1700,0,88
491,346,1702,0,89
492,347,1704,0,92
493,347,1707,0,93
494,345,1710,0,87
495,345,1709,0,94
496,343,1709,0,95
497,342,1709,0,96
498,344,1712,0,105
499,342,1720,0,111
500,344,1724,0,116
501,345,1728,0,113
502,351,1737,0,120
503,355,1749,0,120
504,358,1755,0,127
505,358,1753,0,131
506,358,1754,0,140
507,360,1754,0,138
508,361,1751,0,136
509,361,1752,0,139
510,363,1753,0,143
511,365,1754,0,139
512,367,1755,0,142
513,364,1755,0,139
514,361,1756,0,119
515,362,1756,0,108
516,359,1758,0,106
517,360,1757,0,101
518,360,1756,0,97
519,362,1755,0,100
520,362,1755,0,100
521,359,1757,0,97
522,358,1759,0,91
523,357,1762,0,94
524,359,1763,0,103
525,358,1764,0,100
526,360,1770,0,96
527,361,1775,0,90
528,359,1776,0,85
529,361,1776,0,86
530,361,1786,0,83
531,359,1788,0,80
532,358,1791,0,84
533,361,1796,0,93
534,361,1800,0,94
535,363,1803,0,96
536,363,1811,0,91
537,362,1815,0,93
538,363,1819,0,86
539,361,1821,0,87
540,360,1823,0,93
541,359,1827,0,99
542,359,1831,0,98
543,359,1832,0,105
544,364,1834,0,97
545,364,1833,0,100
546,367,1836,0,98
547,365,1842,0,93
548,363,1845,0,95
549,363,1848,0,100
550,364,1849,0,89
551,362,1852,0,93
552,363,1854,0,88
553,363,1859,0,80
554,361,1863,0,76
555,359,1864,0,77
556,359,1865,0,78
557,357,1865,0,81
558,356,1865,0,81
559,355,1866,0,79
560,353,1870,0,81
561,351,1872,0,80
562,351,1872,0,80
563,351,1874,0,79
564,352,1873,0,77
565,352,1871,0,75
566,353,1869,0,70
567,352,1866,0,65
568,352,1866,0,58
569,351,1871,0,51
570,349,1871,0,58
571,350,1868,0,61
572,350,1868,0,76
573,352,1873,0,83
574,352,1874,0,85
575,351,1875,0,89
576,353,1877,0,95
577,354,1883,0,96
578,357,1884,0,90
579,357,1885,0,93
580,358,1885,0,95
581,359,1888,0,103
582,363,1890,0,125
583,362,1891,0,125
584,363,1890,0,125
585,366,1892,0,119
586,372,1892,0,132
587,376,1896,0,137
588,376,1897,0,140
589,376,1897,0,133
590,375,1898,0,131
591,376,1898,0,131
592,376,1897,0,134
593,376,1895,0,140
594,376,1892,0,135
595,378,1897,0,143
596,380,1899,0,144
597,382,1896,0,139
598,386,1895,0,147
599,394,1896,0,159
600,395,1896,0,157
601,396,1896,0,157
602,397,1895,0,161
603,399,1896,0,167
604,404,1897,0,164
605,408,1896,0,156
606,410,1901,0,152
607,411,1902,0,149
608,411,1902,0,147
609,415,1906,0,149
610,418,1909,0,150
611,418,1909,0,149
612,415,1908,0,150
613,413,1908,0,150
614,412,1907,0,146
615,417,1906,0,159
616,415,1903,0,161
617,418,1897,0,167
618,422,1897,0,164
619,420,1898,0,164
620,416,1897,0,167
621,417,1895,0,159
622,418,1895,0,156
623,422,1893,0,147
624,421,1894,0,151
625,421,1893,0,152
626,422,1894,0,148
627,424,1896,0,155
628,424,1897,0,158
629,423,1895,0,157
630,424,1890,0,140
631,429,1889,0,140
632,430,1888,0,147
633,430,1892,0,145
634,429,1889,0,141
635,429,1889,0,136
636,426,1890,0,131
637,424,1892,0,116
638,422,1891,0,107
639,421,1892,0,98
640,422,1898,0,93
641,420,1898,0,88
642,420,1899,0,89
643,420,1900,0,88
644,421,1901,0,95
645,420,1903,0,94
646,420,1904,0,96
647,419,1906,0,96
648,415,1907,0,92
649,414,1908,0,91
650,416,1904,0,83
651,412,1903,0,68
652,409,1903,0,57
653,405,1902,0,47
654,400,1901,0,41
655,394,1898,0,27
656,388,1899,0,19
657,386,1900,0,14
658,384,1899,0,12
659,380,1896,0,14
660,378,1898,0,11
661,376,1898,0,6
662,375,1899,0,7
663,376,1900,0,0
664,376,1900,0,2
665,374,1903,0,354
666,372,1902,0,349
667,372,1901,0,347
668,369,1899,0,347
669,372,1898,0,355
670,377,1900,0,2
671,376,1901,0,8
672,375,1901,0,7
673,374,1901,0,8
674,374,1901,0,6
675,374,1902,0,4
676,372,1904,0,4
677,372,1905,0,5
678,373,1906,0,0
679,373,1905,0,359
680,375,1907,0,359
681,378,1906,0,357
682,377,1905,0,355
683,378,1905,0,356
684,377,1903,0,6
685,376,1903,0,4
686,376,1903,0,8
687,376,1903,0,8
688,375,1904,0,4
689,376,1903,0,4
690,374,1903,0,359
691,373,1900,0,6
692,373,1899,0,9
693,373,1899,0,358
694,373,1898,0,357
695,373,1897,0,354
696,372,1895,0,359
697,373,1896,0,13
698,373,1899,0,11
699,375,1903,0,8
700,379,1909,0,2
701,387,1913,0,7
702,392,1899,0,19
703,399,1907,0,29
704,394,1909,0,13
705,400,1910,0,29
706,402,1910,0,37
707,399,1909,0,31
708,395,1907,0,19
709,393,1906,0,14
710,389,1904,0,12
711,389,1904,0,15
712,389,1907,0,10
713,389,1909,0,6
714,391,1912,0,15
715,389,1915,0,14
716,386,1917,0,15
717,385,1918,0,19
718,386,1919,0,30
719,378,1922,0,24
720,373,1925,0,32
721,372,1930,0,32
722,372,1936,0,46
723,370,1937,0,42
724,368,1937,0,45
725,368,1940,0,42
726,367,1945,0,53
727,362,1951,0,44
728,361,1953,0,39
729,361,1955,0,42
730,360,1956,0,54
731,357,1959,0,50
732,355,1962,0,50
733,356,1962,0,58
734,358,1963,0,70
735,357,1962,0,78
736,358,1962,0,82
737,357,1961,0,79
738,353,1955,0,76
739,353,1953,0,89
740,355,1955,0,105
741,355,1951,0,117
742,361,1947,0,139
743,357,1948,0,134
744,358,1949,0,146
745,358,1950,0,144
746,356,1947,0,144
747,356,1950,0,150
748,354,1952,0,174
749,352,1953,0,192
750,343,1953,0,195
751,343,1953,0,196
752,342,1951,0,202
753,340,1949,0,204
754,353,1942,0,219
755,354,1943,0,239
756,358,1942,0,253
757,358,1936,0,250
758,356,1929,0,254
759,356,1927,0,251
760,355,1923,0,247
761,353,1920,0,246
762,352,1918,0,247
763,352,1917,0,248
764,354,1916,0,253
765,354,1912,0,254
766,355,1910,0,260
767,358,1907,0,267
768,358,1906,0,274
769,360,1906,0,274
770,359,1904,0,274
771,359,1907,0,281
772,356,1906,0,294
773,353,1907,0,307
774,349,1910,0,317
775,346,1910,0,322
776,343,1910,0,319
777,341,1909,0,321
778,339,1909,0,322
779,337,1909,0,321
780,339,1908,0,315
781,338,1909,0,311
782,334,1910,0,304
783,332,1910,0,298
784,331,1910,0,297
785,331,1910,0,298
786,331,1910,0,300
787,331,1912,0,303
788,329,1912,0,304
789,328,1913,0,302
790,328,1914,0,306
791,327,1914,0,309
792,328,1912,0,311
793,326,1910,0,312
794,324,1908,0,314
795,322,1908,0,308
796,321,1906,0,308
797,323,1905,0,313
798,323,1904,0,315
799,325,1904,0,322
800,323,1904,0,321
801,326,1905,0,324
802,325,1906,0,328
803,324,1906,0,330
804,323,1907,0,329
805,318,1907,0,328
806,315,1907,0,329
807,313,1908,0,328
808,314,1907,0,328
809,313,1907,0,325
810,318,1908,0,320
811,320,1911,0,314
812,322,1914,0,306
813,325,1914,0,306
814,324,1914,0,304
815,323,1917,0,294
816,322,1920,0,284
817,325,1919,0,274
818,327,1919,0,267
819,326,1918,0,270
820,326,1918,0,265
821,325,1919,0,259
822,328,1925,0,259
823,331,1934,0,255
824,330,1931,0,259
825,329,1923,0,263
826,328,1918,0,262
827,325,1917,0,261
828,323,1912,0,264
829,325,1910,0,259
830,325,1908,0,254
831,325,1908,0,252
832,324,1911,0,249
833,325,1908,0,243
834,331,1901,0,248
835,333,1896,0,237
836,336,1892,0,240
837,336,1892,0,232
838,335,1888,0,225
839,339,1887,0,235
840,339,1885,0,231
841,339,1883,0,229
842,341,1880,0,236
843,342,1878,0,236
844,343,1877,0,233
845,343,1875,0,245
846,345,1873,0,235
847,345,1873,0,240
848,342,1871,0,239
849,343,1874,0,233
850,344,1881,0,221
851,346,1886,0,214
852,348,1887,0,205
853,352,1890,0,197
854,357,1890,0,199
855,359,1892,0,196
856,362,1895,0,195
857,362,1892,0,197
858,363,1890,0,196
859,365,1888,0,184
860,376,1885,0,184
861,385,1884,0,194
862,388,1885,0,198
863,390,1885,0,202
864,390,1885,0,204
865,391,1885,0,205
866,391,1885,0,203
867,390,1886,0,203
868,386,1886,0,200
869,383,1885,0,181
870,383,1884,0,165
871,385,1885,0,153
872,386,1886,0,151
873,385,1887,0,148
874,386,1888,0,150
875,384,1890,0,151
876,383,1891,0,147
877,383,1891,0,148
878,385,1891,0,151
879,387,1891,0,159
880,389,1894,0,151
881,396,1897,0,156
882,397,1898,0,155
886,397,1900,0,147
889,401,1905,0,158
890,403,1907,0,158
891,404,1908,0,159
892,403,1910,0,159
893,405,1911,0,167
894,405,1911,0,161
895,406,1911,0,165
896,405,1911,0,163
897,405,1911,0,161
898,401,1912,0,155
899,402,1916,0,145
900,398,1915,0,146
901,395,1914,0,140
902,396,1916,0,137
903,392,1915,0,145
904,389,1915,0,153
905,389,1914,0,168
906,388,1914,0,172
907,389,1912,0,168
908,391,1913,0,172
909,391,1914,0,177
910,391,1915,0,176
911,390,1914,0,172
912,390,1912,0,176
913,389,1912,0,170
914,389,1908,0,178
915,390,1907,0,182
916,391,1907,0,186
917,391,1906,0,184
918,390,1905,0,189
919,392,1905,0,196
920,392,1902,0,200
921,391,1903,0,215
922,391,1897,0,225
923,391,1896,0,223
924,392,1891,0,231
925,394,1889,0,235
926,393,1884,0,239
927,393,1881,0,242
928,397,1878,0,250
929,396,1877,0,257
930,396,1877,0,260
931,397,1877,0,263
932,398,1882,0,249
933,399,1884,0,231
934,401,1884,0,225
935,401,1887,0,220
936,402,1888,0,212
937,403,1889,0,209
938,406,1890,0,210
939,405,1891,0,203
940,405,1893,0,191
941,407,1895,0,181
942,408,1896,0,169
943,409,1900,0,168
944,407,1905,0,165
945,409,1909,0,163
946,410,1911,0,154
947,409,1916,0,156
948,408,1918,0,149
949,409,1919,0,147
950,409,1921,0,145
951,409,1922,0,143
952,409,1923,0,144
953,410,1924,0,138
954,411,1924,0,135
955,411,1924,0,136
956,413,1924,0,135
957,413,1925,0,134
958,414,1926,0,134
959,413,1924,0,134
960,412,1922,0,140
961,412,1923,0,137
962,412,1923,0,133
963,412,1922,0,141
964,412,1921,0,137
965,413,1923,0,138
966,415,1923,0,137
967,416,1925,0,134
968,419,1930,0,136
969,420,1934,0,140
970,420,1938,0,141
971,421,1938,0,137
972,422,1936,0,133
973,422,1929,0,125
974,419,1929,0,126
975,416,1925,0,118
976,413,1925,0,110
977,412,1925,0,105
978,411,1922,0,97
979,410,1921,0,95
980,409,1920,0,95
981,407,1920,0,104
982,408,1920,0,108
983,409,1921,0,122
984,410,1921,0,140
985,409,1921,0,148
986,413,1917,0,160
987,414,1917,0,172
988,416,1913,0,171
989,416,1915,0,182
990,416,1912,0,185
991,416,1911,0,190
992,411,1915,0,194
993,405,1917,0,200
994,402,1918,0,214
995,401,1919,0,233
996,404,1914,0,236
997,407,1912,0,246
998,408,1911,0,256
999,408,1910,0,257
1000,408,1909,0,257
1001,407,1910,0,268
1002,403,1907,0,274
1003,403,1907,0,266
1004,404,1904,0,256
1005,404,1900,0,264
1006,403,1898,0,262
1007,402,1896,0,263
1008,401,1894,0,257
1009,401,1893,0,254
1010,402,1892,0,253
1011,401,1893,0,250
1012,399,1894,0,247
1013,397,1893,0,249
1014,399,1890,0,248
1015,400,1889,0,250
1016,398,1887,0,252
1017,397,1886,0,258
1018,398,1883,0,265
1019,396,1881,0,268
1020,397,1882,0,273
1021,395,1881,0,274
1022,395,1880,0,273
1023,395,1880,0,271
1024,395,1880,0,270
1025,396,1878,0,274
1026,396,1876,0,277
1027,393,1876,0,282
1028,392,1871,0,286
1029,393,1869,0,291
1030,393,1869,0,293
1031,393,1869,0,293
1032,391,1868,0,294
1033,390,1868,0,292
1034,389,1867,0,291
1035,386,1867,0,292
1036,383,1865,0,295
1037,381,1861,0,307
1038,379,1857,0,306
1039,378,1856,0,309
1040,379,1852,0,322
1041,378,1850,0,328
1042,376,1850,0,328
1043,374,1850,0,328
1044,374,1851,0,328
1045,373,1850,0,328
1046,370,1849,0,329
1047,367,1849,0,329
1048,365,1845,0,324
1049,368,1845,0,337
1050,359,1843,0,326
1051,355,1841,0,323
1052,352,1841,0,327
1053,351,1841,0,336
1054,351,1842,0,348
1055,356,1840,0,333
1056,358,1840,0,335
1057,358,1841,0,332
1058,357,1842,0,333
1059,355,1839,0,339
1060,351,1839,0,343
1061,347,1839,0,346
1062,345,1840,0,349
1063,343,1838,0,351
1064,342,1839,0,352
1065,340,1837,0,356
1066,340,1839,0,356
1067,338,1836,0,354
1068,338,1836,0,355
1069,336,1837,0,356
1070,335,1836,0,353
1071,334,1836,0,353
1072,333,1836,0,353
1073,332,1836,0,353
1074,331,1835,0,352
1075,329,1840,0,350
1078,323,1837,0,295
1079,323,1836,0,303
1080,326,1839,0,308
1081,328,1837,0,324
1082,327,1834,0,332
1083,322,1832,0,341
1084,317,1832,0,340
1085,314,1831,0,342
1086,315,1832,0,345
1087,312,1832,0,348
1088,310,1831,0,350
1089,305,1833,0,350
1090,301,1832,0,352
1091,297,1832,0,355
1092,296,1832,0,355
1093,296,1832,0,357
1094,296,1833,0,355
1095,296,1833,0,355
1096,296,1833,0,354
1097,300,1833,0,346
1098,303,1834,0,346
1099,304,1833,0,350
1100,305,1835,0,1
1101,305,1837,0,8
1102,305,1839,0,15
1103,305,1843,0,19
1104,303,1843,0,27
1105,303,1845,0,25
1106,303,1848,0,27
1107,303,1852,0,32
1108,300,1853,0,31
1109,297,1854,0,34
1110,297,1858,0,37
1111,297,1860,0,40
1112,298,1862,0,47
1113,297,1861,0,54
1114,295,1866,0,57
1115,290,1870,0,61
1116,287,1870,0,63
1117,285,1869,0,64
1118,287,1871,0,56
1119,287,1872,0,55
1120,288,1871,0,58
1121,288,1871,0,57
1122,289,1871,0,59
1123,287,1872,0,61
1124,290,1865,0,68
1125,292,1862,0,70
1126,288,1862,0,61
1127,287,1862,0,57
1128,292,1863,0,71
1129,294,1863,0,81
1130,292,1864,0,84
1131,294,1865,0,88
1132,295,1866,0,91
1133,295,1867,0,89
1134,295,1868,0,93
1135,295,1869,0,94
1136,294,1870,0,96
1137,293,1871,0,100
1138,295,1875,0,101
1139,296,1877,0,104
1140,296,1875,0,106
1141,295,1877,0,105
1142,293,1878,0,108
1143,291,1881,0,112
1144,290,1881,0,118
1145,290,1880,0,119
1146,291,1879,0,121
1147,294,1877,0,132
1148,292,1880,0,126
1149,292,1881,0,122
1150,290,1883,0,126
1151,293,1883,0,132
1152,295,1882,0,125
1153,295,1882,0,120
1154,295,1882,0,113
1155,294,1884,0,104
1156,295,1887,0,97
1157,295,1889,0,97
1158,297,1893,0,96
1159,298,1893,0,95
1160,299,1894,0,95
1161,298,1895,0,98
1162,299,1898,0,101
1163,300,1899,0,100
1164,300,1903,0,96
1165,299,1905,0,98
1166,298,1906,0,101
1167,298,1906,0,100
1168,298,1906,0,100
1169,298,1905,0,98
1170,297,1902,0,98
1171,296,1900,0,94
1172,296,1900,0,92
1173,295,1899,0,91
1174,295,1899,0,88
1175,292,1901,0,94
1176,291,1904,0,96
1177,293,1902,0,87
1178,292,1901,0,84
1179,291,1901,0,96
1180,290,1905,0,108
1181,292,1905,0,103
1183,295,1903,0,98
1184,295,1903,0,104
1185,296,1905,0,103
1186,298,1903,0,268
1188,298,1905,0,97
1189,297,1905,0,99
1190,297,1906,0,97
1191,298,1907,0,100
1192,300,1908,0,98
1193,295,1908,0,98
1194,297,1908,0,97
1195,298,1907,0,97
1196,299,1906,0,88
1197,301,1908,0,79
1198,300,1909,0,84
1199,303,1911,0,83
1200,303,1913,0,80
1201,302,1914,0,81
1202,304,1915,0,79
1203,306,1916,0,69
1204,307,1918,0,69
1205,308,1919,0,69
1206,309,1919,0,72
1207,309,1919,0,70
1208,308,1918,0,66
1209,308,1920,0,66
1210,307,1920,0,63
1211,307,1920,0,59
1212,304,1919,0,58
1213,306,1917,0,50
1214,305,1916,0,54
1215,302,1921,0,55
1216,299,1921,0,50
1217,296,1924,0,47
1218,292,1927,0,49
1219,294,1925,0,63
1220,296,1922,0,62
1221,295,1923,0,66
1222,293,1924,0,62
1223,291,1927,0,65
1224,289,1934,0,69
1225,288,1936,0,68
1226,290,1938,0,72
1227,290,1940,0,70
1228,289,1946,0,74
1229,287,1948,0,73
1230,286,1949,0,74
1231,287,1953,0,75
1232,285,1954,0,69
1233,285,1955,0,70
1234,287,1954,0,70
1235,289,1949,0,70
1236,289,1949,0,75
1237,288,1953,0,83
1238,291,1955,0,88
1239,290,1957,0,91
1240,293,1962,0,102
1241,297,1966,0,103
1242,297,1970,0,112
1243,301,1973,0,120
1244,307,1976,0,128
1245,316,1981,0,128
1246,316,1983,0,121
1247,317,1985,0,126
1248,318,1988,0,127
1249,318,1991,0,130
1250,320,1995,0,129
1251,322,1998,0,129
1252,324,1999,0,133
1253,324,2001,0,133
1254,324,2000,0,132
1255,325,2001,0,131
1256,325,2000,0,130
1257,326,2000,0,131
