0,1311,765,0,2
1,1310,765,0,1
2,1310,765,0,1
3,1310,765,0,1
4,1310,765,0,2
5,1310,765,0,2
6,1310,765,0,2
7,1310,765,0,2
8,1310,766,0,1
9,1311,766,0,1
10,1311,767,0,0
11,1311,768,0,358
12,1311,768,0,358
13,1311,769,0,357
14,1311,769,0,356
15,1312,769,0,357
16,1312,769,0,358
17,1311,768,0,358
18,1311,768,0,358
19,1311,768,0,359
20,1311,768,0,358
21,1310,768,0,358
22,1311,768,0,358
23,1310,768,0,358
24,1311,769,0,356
25,1312,769,0,356
26,1312,768,0,358
27,1312,768,0,359
28,1311,768,0,358
29,1312,768,0,358
30,1311,768,0,358
31,1312,768,0,358
32,1312,768,0,358
33,1312,768,0,357
34,1311,768,0,358
35,1311,768,0,359
36,1311,768,0,358
37,1311,768,0,359
38,1312,768,0,359
39,1312,768,0,359
40,1312,768,0,358
41,1311,768,0,358
42,1312,768,0,358
43,1312,768,0,358
44,1311,768,0,358
45,1311,768,0,358
46,1311,768,0,358
47,1311,768,0,357
48,1312,768,0,358
49,1312,768,0,358
50,1310,767,0,358
51,1311,768,0,357
52,1311,767,0,358
53,1311,768,0,358
54,1310,767,0,358
55,1310,768,0,358
56,1310,768,0,358
57,1310,768,0,358
58,1311,768,0,358
59,1311,768,0,359
60,1311,768,0,358
61,1310,767,0,359
62,1311,768,0,358
63,1312,767,0,359
64,1312,767,0,359
65,1311,767,0,359
66,1312,767,0,359
67,1312,767,0,0
68,1313,767,0,359
69,1313,767,0,357
70,1314,767,0,358
71,1314,766,0,0
72,1314,766,0,0
73,1314,765,0,2
74,1314,765,0,2
75,1314,765,0,1
76,1313,765,0,2
77,1313,765,0,0
78,1314,765,0,1
79,1314,765,0,1
80,1313,765,0,3
81,1314,765,0,357
82,1315,765,0,359
83,1315,764,0,359
84,1317,762,0,0
85,1318,760,0,359
86,1317,760,0,358
87,1317,760,0,0
88,1317,760,0,0
89,1317,760,0,1
90,1317,760,0,2
91,1317,760,0,4
92,1318,760,0,5
93,1317,760,0,6
