0,1495,1062,0,296
1,1495,1062,0,300
2,1493,1062,0,304
3,1490,1063,0,303
4,1491,1064,0,300
5,1488,1063,0,302
6,1487,1063,0,303
7,1487,1063,0,304
8,1485,1063,0,313
9,1482,1063,0,318
10,1481,1063,0,321
11,1479,1063,0,326
12,1479,1065,0,330
13,1480,1066,0,334
14,1482,1066,0,337
15,1483,1066,0,333
16,1481,1065,0,331
17,1478,1062,0,330
18,1477,1061,0,333
19,1477,1061,0,332
20,1479,1060,0,339
21,1477,1062,0,334
22,1477,1062,0,336
23,1476,1062,0,335
24,1473,1063,0,339
25,1472,1063,0,334
26,1472,1066,0,330
27,1471,1067,0,332
28,1470,1067,0,318
29,1471,1061,0,326
30,1470,1062,0,328
31,1470,1064,0,331
32,1471,1063,0,333
33,1469,1063,0,329
34,1467,1066,0,330
35,1465,1065,0,334
36,1462,1065,0,331
37,1459,1063,0,335
38,1458,1060,0,335
39,1457,1057,0,331
40,1457,1051,0,327
41,1458,1051,0,329
42,1456,1055,0,330
43,1452,1056,0,349
44,1449,1058,0,0
45,1444,1059,0,7
46,1442,1054,0,7
47,1437,1050,0,13
48,1429,1051,0,13
49,1427,1051,0,16
50,1427,1049,0,10
51,1426,1049,0,12
52,1422,1054,0,14
53,1425,1050,0,10
54,1428,1054,0,9
55,1432,1056,0,10
56,1432,1058,0,8
57,1428,1059,0,13
58,1425,1057,0,13
59,1423,1058,0,15
60,1422,1060,0,17
61,1418,1062,0,30
62,1416,1066,0,31
63,1411,1069,0,36
64,1402,1071,0,36
65,1397,1075,0,34
66,1395,1075,0,32
67,1394,1077,0,26
68,1390,1079,0,21
69,1385,1083,0,9
70,1380,1086,0,5
71,1379,1084,0,8
72,1376,1087,0,8
73,1372,1087,0,13
74,1365,1090,0,25
75,1364,1096,0,28
76,1362,1098,0,30
77,1364,1103,0,36
78,1364,1107,0,39
79,1365,1109,0,40
80,1365,1113,0,47
81,1363,1113,0,43
82,1359,1109,0,38
83,1354,1106,0,26
84,1350,1105,0,26
85,1343,1101,0,18
86,1337,1102,0,17
87,1336,1106,0,11
88,1333,1106,0,9
89,1324,1105,0,3
90,1321,1105,0,354
91,1320,1104,0,351
92,1318,1105,0,351
93,1319,1110,0,343
94,1315,1112,0,346
95,1313,1113,0,356
96,1311,1116,0,1
97,1310,1117,0,2
98,1309,1119,0,7
99,1312,1122,0,359
100,1314,1123,0,3
101,1318,1120,0,10
102,1320,1120,0,11
103,1319,1121,0,10
104,1316,1121,0,6
105,1316,1122,0,5
106,1316,1123,0,3
107,1319,1125,0,8
108,1320,1130,0,11
109,1320,1131,0,9
110,1317,1135,0,8
111,1312,1137,0,0
112,1314,1145,0,5
113,1313,1145,0,7
114,1313,1151,0,20
115,1313,1153,0,22
116,1309,1160,0,36
117,1307,1158,0,37
118,1308,1163,0,38
119,1311,1162,0,39
120,1310,1161,0,37
121,1309,1161,0,31
122,1308,1161,0,36
123,1309,1160,0,31
124,1310,1157,0,31
125,1311,1156,0,27
126,1311,1156,0,25
127,1310,1156,0,24
128,1310,1154,0,27
129,1309,1152,0,27
130,1309,1152,0,28
131,1309,1149,0,34
132,1314,1155,0,36
133,1316,1156,0,26
134,1316,1155,0,26
135,1314,1157,0,26
136,1311,1157,0,26
137,1309,1158,0,25
138,1304,1159,0,21
139,1302,1159,0,22
140,1299,1162,0,26
141,1297,1158,0,19
142,1297,1163,0,20
143,1288,1155,0,14
144,1284,1151,0,7
145,1280,1153,0,10
146,1273,1152,0,5
147,1276,1134,0,4
148,1276,1133,0,358
149,1276,1136,0,2
150,1277,1134,0,0
151,1284,1133,0,5
152,1289,1136,0,0
153,1290,1133,0,359
154,1286,1135,0,356
155,1282,1133,0,357
156,1278,1135,0,356
157,1276,1136,0,356
158,1272,1135,0,1
159,1271,1134,0,0
160,1268,1134,0,351
161,1266,1131,0,348
162,1263,1130,0,348
163,1258,1122,0,341
164,1256,1125,0,340
165,1253,1120,0,339
166,1249,1117,0,337
167,1243,1113,0,338
168,1240,1110,0,332
169,1242,1108,0,342
170,1236,1118,0,331
171,1230,1122,0,331
172,1229,1117,0,329
173,1226,1117,0,327
174,1224,1116,0,333
175,1218,1119,0,339
176,1214,1119,0,345
177,1209,1120,0,349
178,1205,1122,0,355
179,1198,1124,0,0
180,1195,1125,0,0
181,1187,1125,0,355
182,1181,1128,0,350
183,1176,1125,0,340
184,1171,1121,0,326
185,1167,1119,0,312
186,1163,1118,0,308
187,1163,1119,0,309
188,1162,1120,0,308
189,1158,1119,0,312
190,1154,1119,0,318
191,1147,1117,0,326
192,1142,1115,0,328
193,1137,1117,0,334
194,1138,1118,0,332
195,1139,1118,0,335
196,1141,1115,0,335
197,1141,1114,0,332
198,1141,1113,0,331
199,1141,1112,0,332
200,1142,1105,0,328
201,1140,1105,0,327
202,1137,1105,0,318
203,1136,1104,0,317
204,1134,1104,0,324
205,1130,1103,0,328
206,1126,1101,0,333
207,1125,1100,0,337
208,1124,1097,0,336
209,1123,1094,0,337
210,1124,1089,0,332
211,1119,1089,0,324
212,1115,1089,0,323
213,1114,1089,0,323
214,1114,1089,0,320
215,1113,1088,0,318
216,1114,1088,0,321
217,1116,1088,0,329
218,1115,1088,0,332
219,1114,1091,0,331
220,1114,1092,0,331
221,1115,1091,0,336
222,1117,1089,0,342
223,1116,1089,0,337
224,1117,1090,0,342
225,1116,1091,0,346
226,1114,1091,0,350
227,1116,1086,0,1
228,1115,1087,0,356
229,1115,1088,0,357
230,1114,1089,0,353
231,1114,1090,0,348
232,1116,1088,0,354
233,1114,1088,0,351
234,1114,1089,0,352
235,1114,1089,0,354
236,1114,1088,0,355
237,1114,1088,0,1
238,1113,1088,0,4
239,1111,1088,0,12
240,1111,1089,0,15
241,1110,1090,0,16
242,1109,1090,0,17
243,1111,1092,0,13
244,1111,1094,0,12
245,1110,1095,0,11
246,1110,1094,0,10
247,1110,1093,0,11
248,1112,1092,0,11
249,1112,1093,0,10
250,1112,1093,0,11
251,1112,1092,0,9
252,1111,1092,0,7
253,1110,1092,0,9
254,1110,1091,0,10
255,1111,1089,0,11
256,1110,1092,0,5
257,1109,1092,0,3
258,1108,1091,0,6
259,1108,1090,0,0
260,1105,1089,0,357
261,1099,1089,0,353
262,1095,1089,0,339
263,1090,1087,0,336
264,1089,1087,0,336
265,1089,1088,0,336
266,1091,1088,0,334
267,1091,1088,0,334
268,1092,1091,0,338
269,1093,1092,0,344
270,1094,1090,0,353
271,1092,1094,0,355
272,1093,1097,0,359
273,1089,1099,0,7
274,1087,1101,0,9
275,1084,1104,0,11
276,1085,1106,0,10
277,1083,1106,0,13
278,1082,1109,0,18
279,1081,1110,0,17
281,1080,1112,0,18
282,1079,1108,0,10
283,1078,1106,0,7
284,1078,1106,0,5
285,1078,1109,0,5
286,1076,1114,0,4
287,1076,1113,0,5
288,1077,1112,0,5
289,1077,1111,0,9
290,1078,1113,0,5
291,1077,1114,0,5
292,1077,1115,0,9
293,1076,1117,0,9
294,1073,1114,0,11
295,1070,1114,0,18
296,1067,1112,0,20
297,1067,1113,0,21
298,1066,1113,0,20
299,1067,1113,0,20
300,1068,1112,0,20
301,1070,1112,0,16
302,1069,1113,0,16
303,1062,1112,0,13
304,1060,1109,0,8
305,1058,1111,0,2
306,1055,1110,0,357
307,1049,1106,0,352
308,1046,1106,0,354
309,1047,1103,0,352
310,1046,1102,0,349
311,1045,1101,0,344
312,1044,1100,0,341
313,1043,1100,0,340
314,1042,1100,0,339
315,1042,1100,0,341
316,1043,1101,0,344
317,1044,1101,0,343
318,1044,1099,0,340
319,1043,1099,0,338
320,1043,1098,0,333
321,1044,1100,0,328
322,1045,1101,0,325
323,1043,1101,0,324
324,1041,1099,0,327
325,1039,1099,0,327
326,1039,1097,0,332
327,1036,1098,0,336
328,1034,1098,0,338
329,1030,1093,0,342
330,1028,1091,0,343
331,1027,1092,0,346
332,1029,1091,0,347
333,1031,1093,0,353
334,1034,1096,0,354
335,1037,1103,0,351
336,1040,1110,0,350
337,1046,1107,0,356
338,1046,1105,0,354
339,1048,1103,0,3
340,1047,1104,0,3
341,1044,1099,0,10
342,1041,1094,0,15
343,1038,1094,0,21
344,1034,1094,0,20
345,1034,1092,0,21
346,1033,1095,0,16
347,1031,1094,0,16
348,1031,1094,0,11
349,1028,1091,0,5
350,1027,1091,0,2
351,1026,1091,0,354
352,1023,1091,0,353
353,1021,1089,0,351
354,1020,1090,0,352
355,1015,1091,0,356
356,1012,1093,0,9
357,1009,1096,0,15
358,1007,1095,0,15
359,1004,1097,0,9
360,1002,1097,0,10
361,1000,1096,0,8
362,998,1097,0,8
363,995,1097,0,9
364,995,1096,0,11
365,996,1094,0,16
366,996,1097,0,19
367,995,1097,0,24
368,994,1097,0,24
369,994,1096,0,31
370,994,1097,0,30
371,995,1097,0,28
372,994,1095,0,26
373,992,1094,0,23
374,992,1092,0,23
375,992,1092,0,20
376,991,1092,0,17
377,991,1089,0,12
378,990,1087,0,7
379,988,1085,0,3
380,987,1080,0,358
381,985,1078,0,350
382,982,1077,0,349
386,983,1072,0,350
387,980,1074,0,347
388,975,1073,0,354
389,969,1070,0,350
390,967,1071,0,354
391,968,1071,0,353
392,967,1074,0,350
393,971,1078,0,358
394,971,1078,0,3
395,969,1079,0,6
396,965,1081,0,12
397,963,1083,0,11
398,960,1087,0,15
399,962,1089,0,7
400,962,1089,0,6
401,965,1089,0,356
402,965,1088,0,352
403,965,1084,0,348
404,964,1081,0,336
405,963,1084,0,332
406,958,1087,0,328
407,957,1085,0,318
408,956,1084,0,316
409,954,1084,0,318
410,953,1087,0,318
411,948,1088,0,320
412,950,1092,0,328
413,946,1093,0,335
414,939,1097,0,343
415,935,1098,0,346
416,938,1102,0,355
417,937,1109,0,0
418,938,1112,0,7
419,933,1114,0,17
420,930,1113,0,18
421,923,1112,0,20
422,919,1111,0,17
423,916,1112,0,17
424,911,1115,0,20
425,913,1116,0,17
426,916,1113,0,22
427,913,1117,0,34
428,911,1121,0,41
429,913,1132,0,42
430,908,1132,0,47
431,902,1135,0,47
432,902,1136,0,48
