142,499,857,1,321
143,499,857,1,329
144,499,857,1,319
145,499,856,1,343
146,499,856,1,332
147,499,857,1,322
148,499,857,1,310
149,499,856,1,292
153,498,857,1,304
154,499,857,1,298
155,499,857,1,321
158,499,856,1,291
159,499,856,1,90
160,499,856,1,293
161,499,856,1,318
162,499,856,1,321
163,499,856,1,329
164,499,857,1,289
165,498,857,1,286
166,499,857,1,303
167,499,857,1,85
170,499,857,1,0
173,499,857,1,6
174,499,856,1,14
175,499,856,1,4
176,499,856,1,23
177,499,856,1,24
178,499,856,1,17
179,499,856,1,11
180,499,856,1,5
181,499,856,1,7
182,499,856,1,7
183,499,856,1,358
184,499,857,1,353
185,499,857,1,331
186,499,857,1,6
191,499,857,1,347
192,499,857,1,0
193,499,857,1,5
194,499,857,1,35
195,499,857,1,5
196,499,857,1,23
197,499,857,1,27
198,498,857,1,350
199,498,857,1,323
200,498,857,1,332
201,498,857,1,332
202,498,857,1,321
203,498,857,1,320
204,498,857,1,333
205,499,857,1,355
206,499,857,1,333
207,499,857,1,333
208,499,857,1,348
209,499,857,1,348
210,499,857,1,348
211,499,857,1,348
212,499,857,1,348
213,499,857,1,338
214,499,857,1,348
215,499,856,1,355
216,499,856,1,355
217,499,856,1,351
218,498,856,1,14
219,499,856,1,45
220,499,856,1,21
221,499,856,1,22
222,499,855,1,21
223,498,856,1,22
226,498,857,1,332
227,498,857,1,314
228,498,857,1,332
229,499,856,1,333
234,499,857,1,0
240,499,857,1,356
241,499,856,1,332
242,500,857,1,358
243,499,857,1,14
244,499,858,1,335
256,500,857,1,296
257,498,858,1,315
260,499,857,1,309
262,499,858,1,339
263,498,858,1,323
264,499,858,1,307
265,498,858,1,325
266,498,857,1,334
267,498,858,1,322
268,498,858,1,314
269,498,859,1,325
270,498,858,1,334
301,865,952,1,339
336,549,1135,1,340
337,549,1136,1,348
338,549,1135,1,18
341,547,1132,1,340
342,548,1132,1,355
343,549,1131,1,30
344,549,1131,1,30
345,549,1132,1,20
346,549,1133,1,25
347,550,1132,1,33
350,549,1130,1,317
351,549,1131,1,314
352,549,1131,1,305
353,549,1131,1,301
354,549,1131,1,299
355,549,1131,1,294
356,549,1131,1,298
357,549,1131,1,310
358,549,1131,1,310
359,548,1131,1,317
360,548,1130,1,313
361,548,1130,1,313
362,548,1130,1,311
363,548,1130,1,315
364,548,1130,1,312
365,548,1131,1,322
366,548,1131,1,318
367,548,1130,1,321
368,548,1130,1,319
369,548,1130,1,317
370,548,1130,1,321
371,548,1131,1,320
372,548,1130,1,303
373,548,1130,1,320
374,548,1130,1,322
375,548,1130,1,298
376,548,1130,1,299
377,548,1130,1,316
378,548,1130,1,318
379,548,1130,1,304
380,548,1130,1,315
381,548,1130,1,312
382,548,1130,1,298
383,548,1130,1,287
384,548,1130,1,295
385,548,1130,1,286
386,548,1131,1,303
387,549,1131,1,320
388,549,1131,1,307
389,549,1131,1,287
390,548,1131,1,301
391,549,1130,1,274
392,549,1130,1,238
393,549,1131,1,251
394,549,1131,1,258
395,549,1131,1,245
396,549,1131,1,243
397,549,1131,1,249
398,549,1131,1,250
399,549,1131,1,257
400,549,1131,1,281
401,549,1131,1,262
402,549,1131,1,282
403,549,1131,1,283
404,549,1131,1,266
405,550,1131,1,270
406,550,1131,1,273
408,549,1129,1,67
414,549,1131,1,303
415,549,1131,1,308
416,549,1131,1,321
417,549,1131,1,314
418,549,1131,1,317
419,549,1131,1,315
420,549,1131,1,309
421,549,1131,1,306
422,549,1131,1,290
423,549,1131,1,277
424,549,1131,1,300
425,549,1131,1,302
426,549,1131,1,326
429,549,1131,1,323
433,549,1131,1,334
434,549,1131,1,296
435,549,1131,1,304
436,549,1131,1,325
437,549,1131,1,312
438,549,1131,1,315
439,549,1131,1,290
440,549,1131,1,298
444,549,1131,1,266
445,549,1131,1,261
446,549,1131,1,291
447,549,1131,1,300
448,549,1131,1,335
449,549,1130,1,322
450,549,1131,1,342
451,549,1131,1,340
452,549,1131,1,334
453,549,1131,1,337
454,549,1131,1,347
455,549,1131,1,349
