0,781,353,0,359
1,780,353,0,358
2,781,354,0,357
3,780,354,0,358
4,780,354,0,357
5,780,354,0,357
6,786,355,0,177
7,785,355,0,176
8,784,355,0,176
9,786,355,0,175
10,787,355,0,175
11,784,355,0,175
12,784,355,0,355
13,786,356,0,175
14,782,356,0,174
15,784,356,0,173
16,785,356,0,173
17,785,356,0,173
18,786,357,0,172
19,789,358,0,171
20,787,357,0,170
21,789,357,0,171
22,785,355,0,175
23,786,355,0,175
24,786,355,0,174
25,788,356,0,175
26,788,356,0,175
27,786,356,0,174
28,787,356,0,174
29,786,356,0,173
30,787,356,0,173
31,786,356,0,173
32,786,356,0,173
33,787,357,0,172
34,788,357,0,172
35,778,352,0,355
36,779,352,0,355
37,779,351,0,357
38,779,351,0,355
39,779,351,0,355
40,780,351,0,355
41,780,351,0,356
42,780,350,0,356
43,780,350,0,356
44,780,350,0,357
45,780,350,0,358
46,781,351,0,357
47,781,351,0,356
48,781,351,0,356
49,781,350,0,358
50,781,350,0,358
51,781,351,0,358
52,781,350,0,359
53,781,350,0,358
54,781,351,0,359
55,782,351,0,359
56,782,351,0,359
57,782,352,0,357
58,785,353,0,355
59,785,353,0,354
60,780,353,0,356
61,780,353,0,355
62,783,353,0,354
63,781,353,0,356
64,780,353,0,358
65,781,353,0,357
66,784,353,0,358
67,784,353,0,357
68,780,353,0,358
69,779,353,0,358
70,779,353,0,358
71,779,353,0,358
72,780,353,0,359
73,784,353,0,355
74,784,353,0,355
75,785,353,0,354
76,780,352,0,357
77,780,352,0,356
78,780,352,0,357
79,780,352,0,357
80,783,352,0,356
81,784,352,0,357
82,784,352,0,357
83,784,352,0,357
84,780,352,0,357
85,783,352,0,356
86,783,352,0,356
87,780,352,0,356
88,779,352,0,358
89,784,352,0,356
90,783,352,0,356
91,779,352,0,358
92,779,352,0,358
93,779,352,0,359
94,779,352,0,358
95,779,352,0,359
96,784,352,0,357
97,783,352,0,357
98,783,352,0,357
99,783,352,0,357
100,783,352,0,357
101,784,352,0,177
102,784,351,0,356
103,784,351,0,355
104,785,350,0,176
105,783,349,0,356
106,782,348,0,356
107,784,347,0,355
108,785,346,0,173
109,786,344,0,348
110,789,342,0,347
111,789,342,0,348
112,788,341,0,349
113,785,340,0,351
114,786,341,0,350
115,786,341,0,350
116,786,341,0,350
117,785,340,0,349
118,785,341,0,352
119,785,342,0,351
120,783,343,0,352
121,782,342,0,350
122,781,342,0,349
123,778,341,0,353
124,778,341,0,353
125,776,340,0,354
126,779,340,0,351
127,776,339,0,353
128,778,340,0,353
129,779,340,0,352
130,778,340,0,352
131,778,340,0,351
132,776,340,0,350
133,777,340,0,349
134,777,339,0,348
135,777,339,0,347
136,778,339,0,347
137,778,339,0,348
138,777,339,0,165
139,777,340,0,346
140,777,340,0,347
141,773,339,0,350
142,770,338,0,359
143,771,337,0,1
144,771,337,0,1
145,778,338,0,351
146,780,338,0,351
147,781,337,0,350
148,781,336,0,352
149,781,336,0,353
150,780,337,0,354
151,780,337,0,355
152,778,337,0,356
153,778,337,0,357
154,779,337,0,356
155,781,337,0,358
156,782,337,0,359
157,781,338,0,358
158,781,337,0,0
159,782,337,0,0
160,782,337,0,359
161,780,337,0,1
162,780,337,0,1
163,781,336,0,3
164,782,335,0,3
165,781,335,0,2
166,781,335,0,4
167,781,336,0,5
168,781,336,0,6
169,780,335,0,5
170,780,335,0,6
171,780,335,0,6
172,780,334,0,7
173,779,334,0,7
174,779,334,0,7
175,780,334,0,6
176,779,334,0,6
177,779,333,0,6
178,779,333,0,6
179,780,333,0,5
180,779,333,0,6
181,779,334,0,6
182,778,334,0,7
183,779,334,0,6
184,779,333,0,6
185,779,333,0,5
186,779,333,0,4
187,779,333,0,4
188,779,333,0,4
189,780,333,0,5
190,780,333,0,6
191,781,333,0,4
192,780,333,0,5
193,780,333,0,7
194,780,333,0,5
195,779,333,0,5
196,780,333,0,5
197,779,333,0,5
198,777,333,0,7
199,777,334,0,8
200,777,334,0,7
201,777,334,0,8
202,777,333,0,7
203,777,333,0,8
204,777,333,0,8
205,776,333,0,8
206,776,334,0,9
207,776,333,0,9
208,775,333,0,9
209,775,333,0,9
210,776,334,0,8
211,775,334,0,9
212,775,334,0,9
213,775,334,0,8
214,776,334,0,7
215,776,334,0,6
216,776,334,0,7
217,776,334,0,7
218,774,334,0,8
219,774,334,0,8
220,773,334,0,9
221,773,334,0,10
222,772,334,0,9
223,772,334,0,8
224,773,334,0,9
225,770,334,0,15
226,771,334,0,14
227,771,334,0,14
228,772,334,0,8
229,773,334,0,8
230,774,333,0,7
231,774,334,0,7
232,774,333,0,7
233,772,333,0,14
234,771,333,0,14
235,771,334,0,18
236,770,334,0,23
237,769,334,0,23
238,771,334,0,14
239,769,334,0,23
240,769,334,0,25
241,769,333,0,25
242,770,333,0,18
243,771,333,0,17
244,771,332,0,18
