133,2478,1217,0,31
134,2477,1220,0,54
136,2469,1231,0,28
137,2468,1227,0,20
138,2470,1228,0,15
139,2470,1232,0,23
140,2468,1234,0,28
141,2469,1234,0,30
142,2471,1233,0,33
143,2471,1236,0,45
144,2474,1235,0,44
145,2472,1241,0,28
146,2470,1237,0,31
147,2465,1240,0,28
148,2462,1237,0,24
149,2465,1236,0,30
150,2467,1238,0,20
151,2469,1239,0,12
152,2469,1238,0,7
153,2469,1235,0,18
154,2471,1237,0,9
155,2471,1237,0,4
156,2470,1237,0,7
157,2467,1236,0,9
158,2467,1235,0,11
159,2464,1236,0,13
160,2461,1237,0,12
161,2466,1246,0,19
162,2469,1246,0,23
163,2471,1244,0,30
164,2469,1245,0,22
165,2465,1238,0,21
166,2463,1235,0,13
167,2462,1235,0,18
168,2460,1234,0,18
169,2459,1233,0,23
170,2462,1229,0,5
171,2461,1228,0,8
172,2460,1228,0,12
173,2460,1228,0,11
174,2459,1228,0,13
175,2465,1231,0,1
176,2463,1230,0,3
177,2463,1230,0,12
178,2467,1234,0,18
179,2467,1237,0,20
180,2467,1240,0,23
181,2466,1241,0,22
182,2466,1239,0,26
183,2463,1238,0,20
184,2463,1238,0,18
185,2465,1237,0,21
186,2465,1237,0,18
187,2463,1237,0,16
188,2463,1238,0,18
189,2463,1237,0,19
190,2461,1233,0,34
191,2460,1232,0,27
192,2464,1233,0,25
193,2464,1233,0,22
194,2466,1238,0,31
195,2470,1243,0,24
196,2471,1240,0,18
197,2470,1238,0,13
198,2467,1236,0,16
199,2461,1236,0,38
200,2461,1236,0,38
201,2461,1236,0,36
202,2460,1235,0,33
203,2460,1232,0,24
204,2458,1232,0,26
205,2459,1232,0,23
206,2460,1229,0,14
207,2461,1229,0,6
208,2463,1230,0,14
209,2465,1235,0,10
210,2465,1234,0,5
211,2466,1234,0,7
212,2465,1233,0,2
213,2467,1232,0,2
214,2468,1237,0,22
215,2468,1238,0,19
216,2469,1243,0,28
217,2470,1244,0,24
218,2467,1248,0,23
219,2471,1250,0,22
220,2472,1253,0,32
224,2464,1263,0,4
225,2468,1260,0,21
226,2471,1261,0,20
227,2476,1252,0,33
228,2469,1248,0,21
229,2469,1248,0,35
230,2469,1246,0,7
231,2468,1246,0,4
232,2466,1246,0,7
233,2468,1246,0,9
234,2462,1245,0,4
235,2460,1244,0,2
236,2460,1246,0,11
237,2461,1245,0,12
238,2461,1243,0,11
239,2461,1246,0,14
240,2461,1252,0,16
241,2463,1251,0,20
242,2462,1251,0,21
243,2462,1250,0,25
244,2462,1249,0,17
245,2462,1249,0,17
246,2462,1251,0,15
247,2464,1253,0,18
248,2465,1253,0,18
249,2465,1251,0,19
250,2463,1250,0,19
251,2463,1250,0,22
252,2462,1248,0,25
253,2464,1246,0,30
254,2464,1236,0,13
255,2463,1246,0,22
256,2463,1241,0,19
257,2466,1237,0,14
258,2465,1236,0,10
259,2462,1243,0,20
260,2464,1238,0,12
261,2466,1237,0,13
262,2464,1239,0,14
263,2459,1243,0,16
264,2465,1239,0,11
265,2467,1236,0,9
266,2469,1237,0,4
267,2469,1237,0,2
268,2467,1238,0,8
269,2471,1231,0,26
270,2470,1234,0,14
271,2471,1235,0,14
272,2470,1235,0,19
273,2467,1236,0,17
274,2470,1229,0,16
275,2470,1231,0,14
276,2469,1233,0,22
277,2469,1234,0,23
278,2469,1234,0,12
279,2468,1236,0,15
280,2468,1238,0,14
281,2470,1239,0,29
283,2473,1229,0,21
284,2474,1233,0,24
285,2473,1235,0,31
