50,686,444,1,2
51,687,445,1,311
52,686,445,1,314
53,686,444,1,318
54,686,444,1,316
55,686,444,1,313
56,686,444,1,352
57,686,444,1,0
58,686,444,1,3
59,686,444,1,55
60,686,444,1,27
61,686,444,1,76
62,686,444,1,35
63,686,444,1,14
64,686,444,1,70
65,686,444,1,26
66,686,444,1,28
67,686,444,1,12
68,686,444,1,4
69,686,444,1,35
70,686,444,1,65
71,686,444,1,352
72,686,444,1,5
73,686,444,1,12
74,686,444,1,20
75,686,444,1,50
76,686,444,1,50
77,686,444,1,275
78,686,444,1,52
79,686,444,1,52
80,686,444,1,63
81,686,444,1,52
82,686,444,1,71
83,686,444,1,63
84,686,444,1,65
85,686,445,1,281
86,686,444,1,302
87,686,445,1,330
88,686,444,1,314
89,686,444,1,318
90,686,445,1,339
91,686,445,1,339
92,686,445,1,316
93,686,444,1,325
94,686,444,1,339
95,686,444,1,356
96,687,444,1,350
97,687,444,1,332
98,687,444,1,346
99,687,444,1,338
100,687,444,1,332
101,687,444,1,331
102,687,444,1,333
103,686,444,1,346
104,686,444,1,347
105,686,444,1,346
106,686,444,1,341
107,686,444,1,346
108,686,444,1,352
109,686,444,1,311
110,687,445,1,73
111,687,445,1,32
112,687,445,1,14
113,687,445,1,5
114,687,445,1,14
115,687,445,1,15
116,687,445,1,23
117,687,445,1,1
118,687,445,1,78
119,688,445,1,1
120,689,445,1,350
121,689,444,1,327
122,689,444,1,276
123,688,444,1,283
124,687,444,1,322
125,687,444,1,280
126,688,444,1,310
127,687,443,1,317
128,687,442,1,329
130,688,442,1,325
131,687,444,1,307
132,687,444,1,332
133,686,444,1,331
134,686,444,1,330
135,686,445,1,333
136,686,444,1,330
137,686,445,1,316
138,686,445,1,335
139,686,444,1,338
140,686,444,1,339
141,685,444,1,335
142,685,444,1,331
143,685,444,1,336
144,685,445,1,338
145,686,444,1,317
146,686,444,1,321
147,686,444,1,326
148,686,444,1,354
149,686,444,1,354
150,686,445,1,346
151,686,445,1,334
152,686,444,1,342
153,686,444,1,350
154,685,444,1,341
155,686,444,1,334
156,686,444,1,336
157,686,445,1,338
158,686,445,1,339
159,686,445,1,0
160,686,445,1,342
161,686,445,1,345
162,686,445,1,351
163,686,445,1,348
164,686,444,1,342
165,686,444,1,333
166,686,444,1,326
167,686,444,1,338
168,686,444,1,21
169,686,444,1,356
170,686,444,1,14
171,686,444,1,347
172,686,444,1,338
173,686,444,1,324
174,686,445,1,323
175,686,445,1,341
176,686,444,1,349
177,686,444,1,328
178,686,444,1,334
179,686,444,1,339
180,686,444,1,339
181,686,445,1,1
182,686,445,1,18
183,686,445,1,351
184,686,445,1,340
185,686,445,1,353
186,686,444,1,339
187,686,445,1,339
188,685,445,1,338
189,685,445,1,334
190,685,445,1,333
191,685,445,1,338
192,685,445,1,328
193,685,445,1,337
194,685,445,1,332
195,686,445,1,345
196,685,445,1,343
197,686,445,1,340
198,686,445,1,333
199,686,445,1,335
200,686,445,1,16
201,686,444,1,23
202,686,444,1,9
203,686,444,1,356
204,686,445,1,348
205,686,444,1,348
206,686,444,1,347
207,686,444,1,339
208,686,444,1,341
209,686,444,1,335
210,686,444,1,341
211,685,444,1,332
212,685,444,1,350
213,684,444,1,337
214,684,444,1,341
215,684,444,1,327
216,685,445,1,314
217,685,444,1,334
218,685,444,1,319
219,684,444,1,309
220,685,444,1,0
221,685,443,1,357
222,685,443,1,346
223,685,443,1,338
224,685,443,1,350
225,684,441,1,316
226,683,442,1,306
227,684,442,1,350
228,684,442,1,340
229,684,443,1,350
230,683,443,1,279
231,683,443,1,278
232,683,443,1,67
233,682,443,1,51
234,683,443,1,35
235,683,442,1,330
238,687,445,1,309
239,687,444,1,316
240,686,444,1,330
241,686,443,1,337
242,686,443,1,79
243,687,445,1,47
244,688,446,1,34
245,689,447,1,29
246,688,446,1,38
247,688,446,1,45
248,688,445,1,40
249,688,445,1,37
250,688,444,1,39
251,688,444,1,57
252,688,445,1,43
253,687,447,1,24
254,687,446,1,45
255,685,446,1,56
257,686,445,1,73
258,686,446,1,23
259,686,445,1,87
260,687,446,1,63
261,686,447,1,45
269,685,440,1,350
270,686,440,1,346
271,686,439,1,345
272,684,438,1,344
273,685,441,1,345
274,685,443,1,325
275,682,443,1,350
284,763,522,1,36
290,686,447,1,26
291,686,446,1,22
292,686,446,1,279
293,687,446,1,26
296,688,445,1,315
301,766,368,1,318
316,684,507,1,26
317,684,506,1,335
318,684,506,1,13
319,684,504,1,288
320,684,504,1,295
321,684,505,1,301
322,685,506,1,303
323,685,506,1,271
324,685,506,1,25
325,685,506,1,61
326,685,505,1,350
327,685,506,1,36
328,685,506,1,33
329,686,506,1,59
330,686,506,1,38
331,687,506,1,54
332,686,506,1,46
333,686,506,1,67
