138,1331,1353,0,67
139,1334,1354,0,82
140,1336,1361,0,118
141,1342,1363,0,89
142,1351,1365,0,105
143,1356,1373,0,124
144,1364,1384,0,101
145,1368,1395,0,88
146,1378,1401,0,80
147,1380,1401,0,78
148,1381,1403,0,88
149,1381,1410,0,89
150,1382,1417,0,90
151,1385,1422,0,93
152,1384,1427,0,91
153,1382,1432,0,96
154,1382,1437,0,97
155,1383,1442,0,90
156,1383,1445,0,82
157,1381,1448,0,79
158,1381,1458,0,79
159,1385,1463,0,60
160,1381,1472,0,48
161,1379,1480,0,50
162,1377,1483,0,56
163,1374,1486,0,57
164,1374,1488,0,57
165,1377,1480,0,50
166,1380,1483,0,49
167,1383,1479,0,38
168,1382,1480,0,29
169,1383,1482,0,23
170,1387,1482,0,22
171,1387,1475,0,1
172,1388,1474,0,2
173,1392,1475,0,358
174,1395,1472,0,347
175,1396,1470,0,338
176,1397,1468,0,326
177,1400,1468,0,321
178,1399,1468,0,317
179,1394,1460,0,310
180,1390,1459,0,311
181,1392,1459,0,313
182,1392,1460,0,315
183,1394,1464,0,325
184,1394,1466,0,328
185,1395,1462,0,328
186,1395,1459,0,332
187,1396,1459,0,333
188,1394,1456,0,337
189,1395,1450,0,331
190,1393,1446,0,326
191,1396,1442,0,315
192,1399,1443,0,308
193,1403,1444,0,303
194,1404,1439,0,287
195,1406,1433,0,281
196,1402,1428,0,270
197,1403,1423,0,264
198,1404,1416,0,262
199,1403,1412,0,252
200,1407,1405,0,260
201,1410,1404,0,259
202,1412,1400,0,258
203,1414,1398,0,256
204,1414,1398,0,248
205,1414,1399,0,246
206,1415,1394,0,247
207,1417,1390,0,248
208,1418,1382,0,254
209,1421,1374,0,259
210,1424,1370,0,258
211,1428,1362,0,265
212,1426,1361,0,261
213,1425,1360,0,251
214,1424,1359,0,242
215,1429,1355,0,241
216,1431,1351,0,253
217,1437,1348,0,252
218,1437,1351,0,249
219,1437,1350,0,253
220,1437,1353,0,250
221,1437,1353,0,250
222,1439,1357,0,253
223,1440,1358,0,253
224,1438,1359,0,255
225,1437,1360,0,254
226,1438,1362,0,256
227,1437,1361,0,263
228,1435,1362,0,262
229,1436,1361,0,258
230,1434,1360,0,253
231,1435,1361,0,261
232,1434,1361,0,260
233,1433,1358,0,247
234,1434,1358,0,242
235,1432,1357,0,222
238,1442,1352,0,258
239,1441,1354,0,254
240,1441,1356,0,256
241,1442,1358,0,253
242,1442,1361,0,244
243,1442,1362,0,245
244,1443,1363,0,242
245,1440,1363,0,247
246,1441,1358,0,246
247,1444,1354,0,240
248,1445,1351,0,242
249,1450,1350,0,235
250,1454,1348,0,229
251,1457,1345,0,228
252,1458,1345,0,233
253,1462,1344,0,235
254,1465,1344,0,236
255,1464,1345,0,240
256,1460,1345,0,246
257,1460,1343,0,265
258,1468,1340,0,285
259,1471,1333,0,289
260,1471,1331,0,294
261,1473,1329,0,306
262,1479,1329,0,311
263,1480,1328,0,299
264,1482,1318,0,314
265,1480,1311,0,315
266,1475,1307,0,323
267,1465,1302,0,326
268,1461,1297,0,326
269,1456,1296,0,325
270,1454,1295,0,325
271,1452,1294,0,325
272,1447,1294,0,320
273,1446,1293,0,322
274,1446,1292,0,325
275,1451,1293,0,324
276,1452,1291,0,316
277,1455,1290,0,307
278,1458,1286,0,302
282,1590,1219,1,45
283,1590,1219,1,63
286,1590,1220,1,35
287,1590,1220,1,32
290,1590,1220,1,290
291,1590,1220,1,297
294,1590,1220,1,335
295,1589,1220,1,351
298,1589,1219,1,317
299,1589,1219,1,337
300,1589,1220,1,348
301,1590,1220,1,6
302,1590,1220,1,28
303,1590,1220,1,27
304,1590,1220,1,21
305,1590,1220,1,37
306,1590,1220,1,25
307,1590,1220,1,12
308,1590,1219,1,24
309,1590,1219,1,15
310,1590,1218,1,31
311,1590,1219,1,10
312,1590,1219,1,4
313,1590,1219,1,355
314,1589,1219,1,349
315,1589,1218,1,355
316,1589,1218,1,352
317,1590,1219,1,349
318,1589,1219,1,351
319,1589,1219,1,4
320,1589,1219,1,33
321,1589,1219,1,22
324,1588,1220,1,0
325,1589,1220,1,353
326,1589,1220,1,353
327,1589,1220,1,351
328,1589,1220,1,348
329,1589,1220,1,355
330,1589,1220,1,352
331,1589,1220,1,349
332,1589,1220,1,348
333,1589,1220,1,1
334,1589,1220,1,352
335,1588,1219,1,4
336,1589,1219,1,3
337,1588,1219,1,2
338,1589,1219,1,2
339,1588,1219,1,7
340,1588,1220,1,6
341,1589,1220,1,0
342,1589,1219,1,340
343,1589,1219,1,339
344,1589,1219,1,315
345,1588,1220,1,349
347,1589,1220,1,354
348,1589,1220,1,352
349,1589,1220,1,8
350,1589,1220,1,10
351,1589,1220,1,10
352,1589,1220,1,6
353,1589,1220,1,15
354,1589,1220,1,12
355,1589,1220,1,12
356,1589,1220,1,19
357,1589,1220,1,21
358,1589,1220,1,18
359,1589,1220,1,14
360,1589,1220,1,8
361,1589,1220,1,5
362,1589,1220,1,15
363,1589,1220,1,11
364,1589,1220,1,12
365,1589,1220,1,11
366,1589,1220,1,10
367,1589,1220,1,13
368,1589,1220,1,15
369,1589,1220,1,7
370,1589,1220,1,15
371,1589,1220,1,12
372,1589,1220,1,14
373,1590,1220,1,14
374,1590,1220,1,13
375,1590,1220,0,8
376,1590,1220,1,16
377,1590,1220,1,13
378,1590,1220,1,18
379,1590,1220,1,19
380,1590,1220,1,8
381,1590,1220,1,12
382,1590,1220,1,35
383,1590,1220,1,24
384,1589,1220,1,35
387,1590,1220,1,23
388,1590,1220,1,13
389,1590,1220,1,3
390,1590,1219,1,7
391,1590,1219,1,5
392,1590,1219,1,4
393,1590,1219,1,6
394,1590,1219,1,18
395,1590,1219,1,30
396,1590,1219,1,33
397,1590,1219,1,11
398,1590,1219,1,33
399,1590,1219,1,22
400,1591,1219,1,9
401,1591,1219,1,7
402,1591,1219,1,6
403,1591,1219,1,7
404,1590,1219,1,2
405,1592,1219,1,14
406,1592,1220,1,11
407,1593,1220,1,13
408,1593,1220,1,20
409,1592,1220,1,16
410,1592,1220,1,22
411,1592,1220,1,25
412,1592,1220,1,27
413,1593,1220,1,34
414,1592,1220,1,24
415,1593,1220,1,26
416,1592,1219,1,14
417,1591,1219,1,9
418,1591,1219,1,357
419,1591,1219,1,3
420,1591,1219,1,3
421,1592,1219,1,18
422,1593,1220,1,20
423,1593,1220,1,34
424,1594,1221,1,45
425,1594,1221,1,37
426,1595,1222,1,33
427,1596,1221,1,24
428,1596,1221,1,28
429,1596,1221,1,24
432,1592,1220,1,12
433,1592,1220,1,4
434,1592,1220,1,11
435,1591,1220,1,0
436,1590,1220,1,348
437,1589,1219,1,336
438,1589,1219,1,349
439,1589,1220,1,341
440,1589,1220,1,337
441,1589,1220,1,330
442,1589,1220,1,359
443,1589,1220,1,5
444,1589,1221,1,350
445,1589,1221,1,353
446,1589,1220,1,352
447,1589,1220,1,353
448,1589,1220,1,345
449,1589,1220,1,346
450,1590,1220,1,353
451,1590,1220,1,351
452,1590,1220,1,1
453,1590,1220,1,6
454,1590,1220,1,9
455,1590,1220,1,359
456,1590,1220,1,1
457,1590,1220,1,1
458,1590,1220,1,357
459,1590,1220,1,0
460,1590,1220,1,1
461,1590,1220,1,8
462,1590,1220,1,25
463,1590,1220,1,30
464,1590,1221,1,40
465,1590,1221,1,38
466,1590,1221,1,15
467,1590,1221,1,22
468,1590,1221,1,44
469,1590,1222,1,42
470,1590,1222,1,40
471,1590,1222,1,33
472,1590,1222,1,52
473,1590,1222,1,35
474,1590,1222,1,13
475,1590,1222,1,10
476,1590,1222,1,13
477,1590,1222,1,13
478,1590,1222,1,9
479,1591,1222,1,14
480,1590,1223,1,1
481,1590,1222,1,5
482,1590,1222,1,9
483,1590,1222,1,1
484,1590,1222,1,7
485,1590,1221,1,16
486,1590,1221,1,17
487,1590,1221,1,0
488,1590,1221,1,5
489,1589,1220,1,354
490,1589,1220,1,349
491,1589,1220,1,343
492,1589,1220,1,342
493,1589,1220,1,352
494,1589,1220,1,355
495,1589,1220,1,358
496,1589,1220,1,350
497,1590,1220,1,358
498,1589,1220,1,1
499,1589,1220,1,5
500,1589,1220,1,17
501,1589,1220,1,13
502,1589,1220,1,354
503,1589,1220,1,15
504,1589,1220,1,6
505,1589,1220,1,7
506,1589,1220,1,3
507,1589,1220,1,359
508,1589,1220,1,355
509,1589,1220,1,1
510,1589,1220,1,359
511,1589,1220,1,350
512,1589,1220,1,347
513,1589,1220,1,20
514,1589,1220,1,7
515,1589,1220,1,14
516,1589,1220,1,18
517,1589,1220,1,10
518,1589,1220,1,26
519,1589,1220,1,35
520,1589,1220,1,21
521,1589,1220,1,10
522,1589,1220,1,22
523,1589,1220,1,18
524,1590,1220,1,24
525,1590,1221,1,32
526,1591,1220,1,34
527,1590,1221,1,23
528,1590,1221,1,25
529,1590,1221,1,7
530,1589,1220,1,345
531,1589,1220,1,349
534,1589,1220,1,353
535,1589,1220,1,316
536,1589,1220,1,318
537,1589,1220,1,321
538,1589,1220,1,322
539,1589,1221,1,352
542,1589,1221,1,60
543,1589,1222,1,45
544,1590,1222,1,42
545,1589,1222,1,13
546,1589,1221,1,35
547,1590,1221,1,24
548,1589,1220,1,60
549,1589,1220,1,37
550,1589,1220,1,24
551,1589,1220,1,29
552,1589,1220,1,18
553,1589,1220,1,38
554,1589,1220,1,2
555,1589,1220,1,359
556,1590,1220,1,337
557,1590,1219,1,325
560,1591,1219,1,80
561,1591,1220,1,72
562,1591,1221,1,49
563,1591,1221,1,38
564,1591,1222,1,42
565,1590,1221,1,37
566,1590,1222,1,41
569,1589,1228,1,66
570,1590,1226,1,74
571,1590,1225,1,104
572,1590,1224,1,85
573,1590,1223,1,92
574,1589,1222,1,85
575,1590,1221,1,105
576,1590,1220,1,119
577,1590,1220,1,101
