2,1155,978,1,283
3,1154,976,1,315
4,1155,972,1,288
5,1155,971,1,308
6,1155,971,1,315
7,1155,971,1,309
8,1155,971,1,315
9,1155,971,1,315
10,1155,971,1,318
11,1155,971,1,320
12,1155,970,1,310
13,1155,970,1,318
14,1155,970,1,330
15,1155,970,1,328
16,1155,970,1,329
17,1155,970,1,329
18,1155,970,1,328
19,1155,970,1,328
20,1156,970,1,314
21,1156,971,1,333
22,1155,971,1,316
23,1156,971,1,313
24,1156,970,1,317
25,1156,971,1,325
26,1155,970,1,321
27,1155,971,1,324
28,1155,970,1,328
29,1155,971,1,329
30,1155,970,1,328
31,1155,971,1,324
32,1155,971,1,324
33,1155,971,1,325
34,1155,971,1,326
35,1155,971,1,328
36,1155,971,1,327
37,1155,971,1,325
38,1155,971,1,329
39,1155,971,1,329
40,1155,971,1,326
41,1155,971,1,325
42,1155,971,1,328
43,1155,971,1,321
44,1155,970,1,322
45,1155,971,1,319
46,1156,971,1,318
47,1156,970,1,318
48,1156,971,1,310
49,1155,971,1,316
50,1155,971,1,317
51,1155,971,1,317
52,1155,971,1,320
53,1155,971,1,318
54,1155,971,1,323
55,1155,971,1,321
56,1155,971,1,322
57,1155,971,1,321
58,1155,971,1,318
59,1155,971,1,325
60,1155,971,1,321
61,1156,971,1,324
62,1155,971,1,330
63,1155,971,1,323
64,1155,971,1,319
65,1155,970,1,318
66,1155,971,1,316
67,1155,970,1,321
68,1155,970,1,319
69,1155,970,1,320
70,1156,970,1,320
71,1156,971,1,312
72,1155,970,1,316
73,1155,970,1,321
74,1156,971,1,318
75,1155,970,1,319
76,1155,970,1,320
77,1155,971,1,320
78,1155,971,1,317
79,1155,971,1,315
80,1155,971,1,316
81,1155,971,1,318
82,1155,970,1,324
83,1155,971,1,319
84,1155,971,1,323
85,1155,971,1,321
86,1155,971,1,321
87,1155,971,1,322
88,1155,971,1,330
89,1156,970,1,328
90,1155,971,1,326
91,1155,970,1,331
92,1155,970,1,329
93,1155,971,1,321
94,1155,970,1,324
95,1155,971,1,322
96,1155,971,1,325
97,1155,970,1,330
98,1155,971,1,329
99,1155,971,1,323
100,1156,970,1,317
101,1156,970,1,314
102,1156,970,1,321
103,1156,969,1,322
104,1156,970,1,329
105,1156,970,1,319
106,1156,971,1,325
107,1156,971,1,321
108,1156,971,1,319
109,1156,971,1,321
110,1155,971,1,316
111,1155,971,1,321
112,1155,970,1,322
113,1156,970,1,319
114,1156,970,1,317
115,1155,970,1,321
116,1155,970,1,330
117,1155,970,1,327
118,1155,971,1,322
119,1155,970,1,319
120,1155,970,1,323
121,1155,970,1,325
122,1156,970,1,314
123,1155,970,1,323
124,1156,970,1,323
125,1156,970,1,321
126,1156,970,1,321
127,1156,970,1,327
128,1156,970,1,326
129,1155,970,1,326
130,1155,970,1,324
131,1155,970,1,325
132,1155,970,1,322
133,1155,970,1,317
134,1155,970,1,322
135,1155,970,1,327
136,1155,970,1,328
137,1155,970,1,328
138,1155,970,1,322
139,1155,971,1,323
140,1155,970,1,325
141,1155,970,1,324
142,1155,971,1,321
143,1155,970,1,322
144,1155,971,1,322
145,1155,970,1,325
146,1155,970,1,326
147,1155,970,1,327
148,1155,970,1,326
149,1155,970,1,329
150,1155,970,1,330
151,1155,969,1,316
152,1155,969,1,301
153,1154,970,1,296
154,1155,970,1,88
155,1155,971,1,285
156,1155,971,1,314
157,1155,970,1,315
158,1155,970,1,315
159,1155,970,1,313
160,1155,971,1,303
161,1155,970,1,312
162,1156,969,1,300
163,1157,969,1,293
164,1157,970,1,298
165,1157,971,1,287
166,1156,971,1,317
167,1155,970,1,318
168,1155,970,1,326
169,1155,970,1,322
170,1155,970,1,322
171,1155,970,1,325
172,1155,970,1,328
173,1155,971,1,328
174,1155,970,1,328
175,1155,971,1,328
176,1155,971,1,324
177,1155,971,1,319
178,1155,971,1,324
179,1155,971,1,322
180,1155,971,1,322
181,1155,971,1,317
182,1155,971,1,319
183,1155,971,1,318
184,1155,971,1,322
185,1155,971,1,322
186,1155,971,1,323
187,1155,971,1,326
188,1155,971,1,320
189,1155,971,1,323
190,1156,971,1,324
191,1155,971,1,326
192,1155,971,1,321
193,1156,971,1,320
194,1156,971,1,319
195,1156,971,1,323
196,1156,971,1,323
197,1156,971,1,322
198,1156,971,1,323
199,1156,971,1,327
200,1156,971,1,325
201,1155,971,1,319
202,1155,971,1,318
203,1155,971,1,323
204,1155,971,1,324
205,1156,971,1,326
206,1155,970,1,327
207,1155,970,1,321
208,1156,971,1,323
209,1156,970,1,321
210,1155,971,1,320
211,1155,970,1,323
212,1155,970,1,323
213,1155,970,1,321
214,1155,970,1,320
215,1155,970,1,321
216,1155,970,1,328
217,1155,970,1,337
218,1155,970,1,332
219,1155,970,1,331
220,1154,970,1,321
221,1154,970,1,330
222,1155,970,1,345
223,1155,970,1,333
224,1156,970,1,328
225,1155,970,1,325
226,1155,970,1,327
227,1155,970,1,327
228,1155,970,1,326
229,1155,970,1,322
230,1155,971,1,323
231,1155,971,1,322
232,1155,971,1,323
233,1155,971,1,321
234,1155,970,1,323
235,1155,971,1,319
236,1155,971,1,322
237,1155,970,1,322
238,1155,971,1,319
239,1155,970,1,321
240,1155,970,1,323
241,1155,971,1,319
242,1155,970,1,321
243,1155,970,1,329
244,1155,971,1,322
245,1155,970,1,323
246,1155,971,1,324
247,1155,970,1,324
248,1155,970,1,327
249,1155,971,1,320
250,1155,971,1,324
251,1155,971,1,324
252,1155,971,1,322
253,1155,970,1,324
254,1155,970,1,320
255,1155,971,1,321
256,1155,971,1,321
257,1155,971,1,319
258,1155,970,1,321
259,1155,971,1,320
260,1155,970,1,325
261,1155,971,1,322
262,1155,970,1,325
263,1155,970,1,325
264,1155,970,1,322
265,1155,970,1,325
266,1155,970,1,323
267,1155,970,1,322
268,1155,970,1,325
269,1155,970,1,323
270,1155,970,1,322
271,1155,970,1,322
272,1155,970,1,321
273,1155,970,1,322
274,1155,970,1,321
275,1155,970,1,323
276,1155,970,1,321
277,1155,970,1,326
278,1155,970,1,326
279,1155,970,1,320
280,1155,970,1,325
281,1155,971,1,322
282,1155,970,1,324
283,1155,970,1,324
284,1155,971,1,321
285,1155,970,1,326
286,1155,971,1,323
287,1155,971,1,322
288,1155,970,1,330
289,1156,971,1,313
290,1156,971,1,322
291,1156,970,1,317
292,1156,971,1,326
293,1156,971,1,321
294,1157,971,1,311
295,1156,971,1,312
296,1156,971,1,321
297,1156,971,1,324
298,1156,971,1,317
299,1155,970,1,323
300,1155,971,1,320
301,1155,970,1,325
302,1155,970,1,323
303,1155,970,1,320
304,1155,970,1,325
305,1155,971,1,320
306,1155,970,1,319
307,1155,970,1,325
308,1155,971,1,319
309,1155,970,1,320
310,1155,971,1,321
311,1155,971,1,320
312,1155,970,1,325
313,1155,971,1,321
314,1155,970,1,324
315,1155,970,1,325
316,1155,971,1,321
317,1155,970,1,323
318,1155,970,1,322
319,1155,970,1,325
320,1155,970,1,320
321,1155,970,1,323
322,1155,970,1,326
323,1155,970,1,322
324,1155,970,1,320
325,1155,970,1,324
326,1155,970,1,322
327,1155,970,1,326
328,1155,970,1,324
329,1155,971,1,320
330,1155,971,1,320
331,1155,970,1,323
332,1155,970,1,325
333,1155,970,1,323
334,1155,970,1,325
335,1155,970,1,324
336,1155,970,1,325
337,1155,971,1,322
338,1155,971,1,321
339,1156,970,1,323
340,1156,971,1,318
341,1155,971,1,320
342,1155,971,1,323
343,1156,971,1,325
344,1156,970,1,318
345,1156,970,1,304
346,1156,969,1,296
347,1156,969,1,301
348,1156,969,1,311
