389,806,940,0,148
390,809,941,0,148
391,811,941,0,151
392,814,942,0,150
393,816,944,0,145
394,815,947,0,145
395,816,950,0,146
396,818,952,0,141
397,817,955,0,135
398,819,960,0,128
399,822,962,0,127
400,822,964,0,126
401,822,965,0,122
402,824,967,0,119
403,826,969,0,120
404,828,965,0,121
405,825,967,0,104
406,822,971,0,101
407,821,974,0,95
408,820,974,0,91
409,820,976,0,92
410,818,976,0,89
411,816,977,0,74
412,816,977,0,63
413,815,977,0,56
414,814,976,0,53
415,814,976,0,53
416,813,976,0,55
417,812,976,0,56
418,811,976,0,59
419,809,975,0,55
420,807,973,0,56
421,807,971,0,53
422,807,970,0,54
423,808,969,0,55
424,812,969,0,46
425,811,968,0,44
426,811,967,0,45
427,811,967,0,44
428,811,967,0,43
429,812,966,0,41
430,813,966,0,41
431,812,966,0,38
432,812,965,0,33
433,813,965,0,32
434,811,966,0,29
435,811,966,0,28
436,812,968,0,28
437,813,969,0,34
438,813,971,0,34
439,812,973,0,44
440,811,973,0,44
441,811,973,0,47
442,808,973,0,48
443,807,976,0,49
444,808,976,0,49
445,804,980,0,47
446,801,982,0,41
447,800,981,0,46
448,795,982,0,49
449,793,983,0,39
450,791,981,0,39
451,788,981,0,33
452,785,981,0,31
453,783,983,0,29
454,781,985,0,30
455,780,985,0,31
456,780,984,0,23
457,778,983,0,17
458,776,982,0,8
459,774,979,0,5
460,774,978,0,2
461,773,977,0,353
462,773,973,0,350
463,771,972,0,343
464,770,970,0,339
465,768,970,0,335
466,769,969,0,327
467,766,967,0,322
468,767,966,0,330
469,767,968,0,342
470,766,969,0,343
471,762,968,0,346
472,766,965,0,349
473,764,966,0,346
474,761,970,0,347
475,761,970,0,353
476,761,969,0,358
477,758,970,0,0
478,757,971,0,0
479,755,972,0,4
480,755,973,0,6
481,753,972,0,11
482,750,972,0,17
483,748,974,0,23
484,750,974,0,29
485,750,973,0,36
486,750,975,0,33
487,752,975,0,36
488,753,975,0,41
489,754,975,0,35
490,756,978,0,34
491,754,979,0,38
492,749,981,0,40
493,752,985,0,50
494,746,984,0,55
495,742,986,0,56
496,739,985,0,50
497,736,990,0,60
498,734,999,0,62
499,732,1002,0,56
500,731,1007,0,58
501,729,1015,0,64
502,725,1018,0,69
503,724,1022,0,70
504,724,1027,0,73
505,722,1031,0,81
506,719,1034,0,81
507,716,1038,0,86
508,715,1038,0,87
509,713,1041,0,81
510,708,1049,0,77
511,707,1053,0,76
512,706,1055,0,75
513,702,1057,0,69
514,698,1063,0,64
515,692,1066,0,63
516,685,1071,0,64
517,682,1078,0,61
518,681,1079,0,66
519,680,1076,0,68
520,676,1076,0,62
521,674,1077,0,55
522,672,1078,0,52
523,666,1076,0,50
524,664,1076,0,48
525,659,1077,0,36
526,653,1079,0,36
527,650,1080,0,33
528,648,1080,0,29
529,646,1081,0,34
530,647,1081,0,31
531,647,1082,0,30
532,647,1083,0,33
533,643,1079,0,37
534,638,1078,0,37
535,637,1080,0,38
536,633,1085,0,38
537,631,1088,0,39
538,628,1091,0,41
539,624,1094,0,47
540,620,1099,0,46
541,614,1101,0,44
542,611,1103,0,31
543,609,1104,0,27
544,608,1103,0,26
545,607,1099,0,28
546,607,1100,0,34
547,609,1099,0,35
548,609,1099,0,39
549,608,1100,0,39
550,606,1101,0,51
551,607,1104,0,69
552,609,1104,0,75
553,609,1105,0,76
554,611,1117,0,73
555,609,1128,0,82
556,607,1135,0,75
557,605,1139,0,82
558,603,1146,0,86
559,603,1154,0,89
560,604,1162,0,90
561,604,1165,0,93
562,604,1163,0,119
563,607,1166,0,129
564,607,1165,0,129
565,608,1166,0,128
566,609,1167,0,127
567,608,1167,0,137
568,608,1168,0,137
569,608,1167,0,139
570,609,1168,0,140
571,610,1167,0,140
572,610,1167,0,141
573,611,1167,0,140
574,611,1168,0,139
575,611,1167,0,141
576,611,1167,0,139
577,611,1168,0,140
578,610,1167,0,141
579,610,1167,0,140
580,612,1166,0,144
581,618,1168,0,146
582,623,1169,0,142
583,623,1169,0,137
584,622,1170,0,134
585,623,1172,0,136
586,623,1174,0,140
587,623,1174,0,142
588,628,1177,0,141
589,632,1180,0,145
590,634,1180,0,148
591,637,1181,0,146
592,641,1184,0,153
593,643,1185,0,152
594,647,1185,0,163
595,655,1189,0,175
596,663,1191,0,191
597,669,1190,0,195
598,675,1187,0,187
599,679,1185,0,183
600,689,1181,0,199
601,691,1181,0,206
602,695,1180,0,202
603,698,1176,0,197
604,710,1167,0,194
605,713,1169,0,186
606,718,1168,0,183
607,729,1171,0,185
608,738,1176,0,201
609,754,1168,0,197
610,763,1163,0,196
611,768,1163,0,197
612,768,1160,0,196
613,780,1153,0,197
614,786,1148,0,198
615,784,1147,0,206
616,786,1147,0,217
617,791,1143,0,220
618,794,1139,0,222
619,799,1136,0,224
620,800,1134,0,227
621,802,1128,0,233
622,805,1125,0,230
623,810,1121,0,223
624,814,1118,0,227
625,817,1109,0,217
626,819,1109,0,224
627,818,1106,0,221
628,818,1104,0,216
629,820,1106,0,209
630,823,1107,0,197
631,826,1104,0,187
632,835,1101,0,183
633,847,1102,0,185
634,848,1104,0,188
635,848,1096,0,183
636,851,1092,0,185
637,852,1090,0,187
638,854,1087,0,170
639,855,1083,0,168
640,853,1076,0,151
641,846,1068,0,156
642,848,1067,0,152
643,844,1059,0,142
644,845,1058,0,141
645,844,1058,0,138
646,845,1063,0,136
647,847,1070,0,134
648,849,1075,0,129
649,850,1076,0,130
650,851,1081,0,120
651,853,1080,0,120
652,851,1082,0,129
653,849,1084,0,135
654,849,1086,0,136
655,851,1087,0,141
656,849,1085,0,137
657,849,1085,0,127
658,845,1084,0,128
659,844,1084,0,125
660,843,1084,0,125
661,841,1085,0,125
662,840,1083,0,119
663,837,1086,0,96
664,836,1089,0,86
665,832,1089,0,72
666,831,1088,0,76
667,830,1087,0,77
668,829,1087,0,75
669,831,1086,0,79
670,831,1088,0,80
671,831,1089,0,83
672,834,1089,0,96
673,836,1088,0,95
674,836,1090,0,95
675,836,1088,0,98
676,838,1089,0,107
677,843,1092,0,118
678,847,1091,0,128
679,849,1095,0,135
680,853,1098,0,141
681,858,1103,0,147
682,863,1103,0,146
683,865,1100,0,149
684,867,1102,0,154
685,870,1102,0,154
686,878,1110,0,150
687,880,1113,0,145
688,885,1116,0,146
689,888,1119,0,149
690,894,1122,0,144
691,896,1125,0,145
692,903,1129,0,143
693,910,1132,0,141
694,912,1135,0,146
695,918,1137,0,149
696,927,1140,0,148
697,932,1145,0,151
698,933,1148,0,158
699,932,1146,0,162
700,933,1144,0,154
701,935,1149,0,151
702,936,1153,0,129
703,939,1156,0,129
704,939,1159,0,128
705,937,1160,0,122
706,935,1162,0,114
707,940,1171,0,90
708,941,1176,0,78
709,938,1185,0,83
710,940,1179,0,86
711,942,1179,0,81
712,944,1177,0,80
713,943,1176,0,85
714,942,1175,0,90
715,941,1173,0,89
716,941,1172,0,90
717,942,1167,0,87
718,941,1162,0,77
719,941,1159,0,78
720,938,1158,0,78
721,937,1157,0,76
722,937,1156,0,77
723,938,1156,0,74
724,937,1154,0,67
725,933,1151,0,71
726,931,1145,0,65
727,932,1138,0,45
728,932,1133,0,27
729,933,1127,0,26
730,934,1121,0,14
731,929,1118,0,19
732,928,1119,0,13
733,921,1119,0,13
734,918,1121,0,9
735,916,1118,0,10
736,911,1115,0,9
737,909,1114,0,5
738,906,1118,0,1
739,903,1114,0,6
740,896,1119,0,357
741,890,1113,0,346
742,892,1117,0,344
743,888,1117,0,351
744,882,1117,0,353
745,878,1116,0,358
746,878,1117,0,0
747,871,1120,0,8
748,866,1120,0,7
749,863,1122,0,10
750,862,1121,0,7
751,859,1118,0,16
752,857,1115,0,16
753,856,1114,0,18
754,857,1114,0,26
755,856,1113,0,29
756,854,1113,0,28
757,853,1112,0,26
758,853,1112,0,24
759,853,1112,0,24
760,854,1112,0,25
761,853,1113,0,22
762,854,1113,0,16
763,855,1113,0,15
764,855,1113,0,14
765,856,1114,0,8
766,857,1112,0,12
767,857,1112,0,10
768,856,1112,0,14
769,855,1111,0,12
770,856,1112,0,13
771,856,1112,0,14
772,855,1112,0,18
773,858,1113,0,16
774,860,1113,0,14
775,863,1113,0,13
776,863,1114,0,12
777,864,1114,0,12
778,864,1113,0,9
779,863,1113,0,9
780,862,1113,0,11
781,861,1114,0,12
782,862,1114,0,10
783,862,1116,0,10
784,863,1116,0,12
785,862,1116,0,11
786,861,1116,0,11
787,860,1117,0,11
788,858,1118,0,15
789,857,1119,0,18
790,855,1121,0,26
791,854,1120,0,26
792,854,1120,0,26
793,853,1120,0,27
794,853,1119,0,27
795,853,1118,0,26
796,851,1119,0,26
797,848,1121,0,30
798,846,1122,0,35
799,850,1122,0,31
800,853,1120,0,30
801,856,1118,0,27
802,858,1115,0,26
803,861,1114,0,20
804,860,1113,0,17
805,859,1113,0,17
806,859,1113,0,9
807,860,1109,0,9
808,863,1106,0,2
809,861,1101,0,0
810,862,1096,0,352
811,860,1092,0,353
812,858,1090,0,344
813,856,1087,0,328
814,858,1081,0,320
815,857,1074,0,323
816,854,1078,0,317
817,852,1078,0,323
818,849,1078,0,323
819,845,1074,0,322
820,843,1068,0,328
821,837,1066,0,326
822,835,1066,0,329
823,832,1067,0,328
824,831,1066,0,331
825,830,1069,0,337
826,832,1069,0,342
827,831,1066,0,342
828,830,1063,0,346
829,828,1063,0,345
830,827,1065,0,344
831,825,1069,0,341
832,825,1071,0,336
833,826,1069,0,335
834,828,1072,0,338
835,829,1078,0,343
836,827,1073,0,348
837,824,1066,0,341
838,823,1064,0,344
839,820,1062,0,346
840,822,1059,0,350
841,819,1056,0,348
842,816,1056,0,344
843,813,1054,0,341
844,805,1055,0,348
845,801,1054,0,330
846,801,1051,0,321
847,800,1048,0,318
848,796,1045,0,312
849,798,1044,0,311
850,800,1042,0,312
851,806,1041,0,322
852,805,1041,0,320
853,802,1041,0,318
854,804,1043,0,317
855,805,1043,0,318
856,798,1038,0,323
857,795,1037,0,333
858,793,1035,0,341
859,790,1030,0,336
860,788,1031,0,337
861,786,1031,0,339
862,782,1030,0,342
863,779,1027,0,351
864,778,1027,0,351
865,777,1023,0,355
866,774,1022,0,353
867,771,1022,0,353
868,772,1024,0,352
869,767,1025,0,1
870,763,1025,0,3
871,758,1024,0,4
872,753,1026,0,5
873,742,1026,0,15
874,733,1027,0,16
875,728,1027,0,19
876,727,1028,0,13
877,724,1029,0,11
878,716,1030,0,4
879,710,1032,0,359
880,705,1031,0,350
881,702,1031,0,349
882,702,1030,0,350
883,705,1027,0,356
884,703,1032,0,354
885,693,1032,0,350
886,682,1030,0,349
887,676,1032,0,350
888,672,1034,0,357
889,663,1037,0,1
890,657,1036,0,5
891,652,1038,0,12
892,648,1038,0,16
893,645,1040,0,23
894,642,1046,0,26
895,638,1053,0,30
896,634,1054,0,35
897,628,1058,0,31
898,622,1061,0,29
899,636,1071,0,29
900,638,1070,0,33
901,632,1063,0,25
902,626,1064,0,21
903,623,1068,0,22
904,622,1074,0,19
905,614,1072,0,22
906,607,1075,0,22
907,603,1075,0,21
908,603,1076,0,20
909,603,1076,0,20
910,604,1076,0,19
911,605,1076,0,15
912,607,1075,0,16
913,605,1076,0,11
914,602,1076,0,4
915,602,1076,0,359
916,601,1078,0,357
917,601,1080,0,357
918,601,1080,0,357
919,601,1080,0,2
920,601,1081,0,359
921,602,1082,0,2
922,602,1083,0,4
923,603,1082,0,4
924,600,1081,0,8
925,600,1081,0,6
926,601,1082,0,6
927,601,1082,0,5
928,600,1083,0,2
929,601,1084,0,3
930,601,1084,0,4
931,600,1083,0,8
932,600,1080,0,20
933,600,1078,0,23
934,600,1078,0,24
935,601,1075,0,28
936,606,1075,0,13
937,609,1076,0,7
938,608,1072,0,1
939,606,1067,0,1
940,604,1069,0,353
941,599,1065,0,348
942,598,1063,0,344
943,596,1063,0,342
944,597,1063,0,334
945,600,1059,0,330
946,605,1056,0,326
947,607,1055,0,330
948,607,1052,0,327
949,610,1040,0,326
950,606,1040,0,319
951,604,1038,0,321
952,598,1035,0,319
953,596,1030,0,315
954,595,1027,0,283
955,593,1021,0,310
956,590,1020,0,317
957,588,1015,0,326
958,586,1013,0,327
959,583,1011,0,326
960,579,1009,0,330
961,575,1006,0,328
962,571,1006,0,329
963,567,1008,0,336
964,567,1004,0,345
965,567,1000,0,348
966,566,999,0,347
967,566,997,0,348
968,566,996,0,351
969,567,992,0,353
970,565,993,0,357
971,564,993,0,354
972,563,993,0,351
973,565,992,0,356
974,565,992,0,353
975,567,992,0,344
976,566,992,0,344
977,566,992,0,344
978,565,993,0,345
979,565,992,0,343
980,563,989,0,337
981,561,987,0,335
982,561,986,0,336
983,560,985,0,330
984,556,981,0,329
985,554,975,0,327
986,553,970,0,318
987,553,965,0,309
988,551,960,0,298
989,550,958,0,298
990,549,956,0,295
991,549,953,0,289
992,548,949,0,277
993,547,948,0,277
994,546,949,0,278
995,547,950,0,280
996,547,951,0,285
997,546,951,0,284
998,545,951,0,287
999,546,951,0,279
1000,546,949,0,278
1001,547,949,0,275
1002,547,948,0,276
1003,547,947,0,277
1004,546,948,0,282
1005,546,948,0,287
1006,545,947,0,291
1007,545,946,0,301
1008,543,947,0,310
1009,543,947,0,313
1010,540,945,0,309
1011,537,943,0,309
1012,535,941,0,309
1013,533,937,0,288
1014,532,933,0,292
1015,532,932,0,292
1016,531,934,0,291
1017,529,935,0,307
1018,529,934,0,311
1019,531,936,0,312
1020,529,938,0,318
1021,531,941,0,321
1022,531,946,0,342
1023,534,948,0,347
1024,533,948,0,346
1025,532,950,0,344
1026,530,951,0,345
1027,529,952,0,346
1028,527,952,0,344
1029,526,953,0,343
1030,525,954,0,349
1031,524,954,0,349
1032,525,954,0,348
1033,523,953,0,344
1034,526,955,0,345
1035,527,955,0,340
1036,528,956,0,341
1037,529,955,0,341
1038,528,954,0,338
1039,529,954,0,336
1040,529,954,0,329
1041,530,953,0,325
1042,530,950,0,318
1043,531,951,0,322
1044,531,952,0,324
1045,536,956,0,338
1046,535,956,0,349
1047,534,957,0,358
1048,535,959,0,6
1049,533,963,0,17
1050,531,966,0,19
1051,529,968,0,21
1052,533,971,0,23
1053,535,972,0,19
1054,531,973,0,16
1055,530,973,0,18
1056,528,975,0,18
1057,525,976,0,13
1058,520,974,0,8
1059,517,976,0,12
1060,514,977,0,9
1061,509,977,0,6
1062,505,979,0,7
1063,503,979,0,9
1064,498,979,0,14
1065,491,980,0,16
1066,489,978,0,18
1067,490,977,0,22
1068,487,979,0,18
1069,487,980,0,18
1070,487,979,0,19
1071,486,979,0,19
1072,484,972,0,32
1073,483,973,0,30
1074,486,973,0,30
1075,490,968,0,30
1076,489,970,0,40
1077,489,972,0,33
1078,489,973,0,25
1079,485,974,0,26
1080,481,976,0,34
1081,477,981,0,35
1082,474,982,0,38
1083,470,984,0,44
1084,470,985,0,45
1085,467,988,0,48
1086,468,989,0,50
1087,466,992,0,60
1088,466,996,0,58
1089,465,999,0,62
1090,467,998,0,73
1091,468,998,0,81
1092,470,1000,0,84
1093,470,1001,0,85
1094,468,1001,0,88
1095,465,1001,0,92
1096,464,1004,0,93
1097,464,1004,0,95
1098,464,1005,0,95
1099,465,1006,0,92
1100,465,1007,0,93
1101,465,1006,0,93
1102,464,1006,0,95
1103,465,1006,0,93
1104,464,1006,0,97
1105,462,1006,0,99
1106,461,1006,0,100
1107,461,1006,0,100
1108,461,1005,0,97
1109,459,1006,0,99
1110,457,1007,0,102
1111,457,1009,0,108
1112,457,1011,0,110
1113,456,1013,0,117
1114,455,1014,0,133
1115,456,1016,0,141
1116,457,1017,0,146
1117,447,1015,0,179
1118,457,1017,0,163
1120,458,1029,0,197
1121,457,1030,0,197
1122,456,1030,0,196
1123,456,1030,0,203
1124,457,1030,0,203
1125,457,1030,0,203
1126,456,1030,0,207
1127,457,1030,0,205
1128,456,1030,0,200
1129,457,1030,0,202
1130,457,1030,0,202
1131,457,1028,0,196
1132,457,1029,0,193
1133,457,1029,0,196
1134,456,1030,0,198
1135,457,1030,0,198
1136,457,1030,0,199
1137,458,1031,0,202
1138,458,1030,0,203
1139,457,1032,0,208
1140,458,1031,0,208
1141,458,1031,0,205
1142,459,1031,0,206
1143,459,1031,0,206
1144,460,1031,0,206
1145,459,1032,0,205
1146,459,1032,0,208
1147,458,1033,0,208
1148,459,1032,0,209
1149,458,1032,0,208
1150,458,1031,0,204
1151,458,1031,0,205
1152,458,1032,0,208
1153,459,1031,0,210
1154,459,1030,0,209
1155,459,1030,0,211
1156,458,1030,0,208
1157,459,1030,0,210
1158,459,1030,0,211
1159,458,1031,0,213
1160,458,1031,0,212
1161,458,1031,0,212
1162,458,1032,0,214
1163,457,1032,0,213
1164,456,1033,0,215
1165,456,1033,0,214
1166,457,1033,0,215
1167,457,1032,0,212
1168,458,1031,0,212
1169,459,1031,0,212
1170,459,1031,0,211
1171,460,1030,0,211
1172,461,1030,0,211
1173,461,1029,0,208
1175,462,1030,0,221
1176,462,1030,0,220
1177,462,1030,0,222
1182,461,1033,0,228
1183,461,1034,0,231
1186,461,1034,0,235
1187,461,1034,0,236
1188,461,1034,0,234
1189,461,1035,0,235
1190,461,1034,0,235
1191,461,1034,0,236
1192,461,1034,0,235
1193,461,1034,0,233
1194,462,1035,0,236
1195,463,1034,0,236
1196,464,1034,0,241
1197,463,1034,0,242
1198,463,1033,0,241
1199,462,1033,0,230
1206,461,1027,0,203
1208,461,1028,0,198
1209,460,1027,0,196
1210,460,1026,0,190
1211,460,1025,0,186
1212,460,1025,0,185
1213,461,1024,0,186
1214,461,1023,0,181
1215,461,1023,0,178
1216,461,1023,0,180
1217,461,1023,0,178
1218,460,1023,0,179
1219,461,1023,0,179
1220,461,1023,0,180
1221,461,1023,0,179
1222,460,1023,0,179
1223,461,1023,0,179
1224,461,1023,0,180
1225,461,1023,0,181
1226,461,1023,0,181
1227,461,1023,0,181
1228,461,1023,0,181
1229,461,1023,0,182
1230,460,1024,0,181
1231,460,1024,0,182
1232,460,1024,0,182
1233,461,1024,0,182
1234,460,1023,0,183
1235,459,1023,0,181
1236,459,1023,0,181
1237,458,1023,0,177
1238,457,1022,0,175
1239,457,1021,0,179
1240,458,1021,0,178
1241,461,1021,0,177
1242,459,1021,0,177
1243,459,1021,0,177
1244,459,1021,0,173
1245,458,1019,0,168
1246,457,1020,0,168
1247,459,1020,0,175
1248,459,1020,0,176
1249,458,1021,0,173
1250,458,1020,0,176
1251,459,1020,0,180
1252,459,1021,0,176
1253,459,1022,0,172
1254,460,1022,0,172
1255,460,1021,0,170
1256,460,1021,0,173
1257,460,1022,0,173
1258,461,1022,0,174
1259,461,1022,0,175
1260,460,1022,0,171
1261,459,1023,0,167
1262,459,1022,0,170
1263,459,1022,0,173
1264,460,1023,0,173
1265,460,1023,0,174
1266,461,1023,0,171
1267,460,1023,0,171
1268,460,1023,0,171
1269,460,1023,0,173
1270,460,1022,0,174
1271,461,1022,0,174
1273,461,1022,0,176
1274,459,1022,0,176
1275,459,1022,0,175
1276,459,1022,0,175
1277,458,1022,0,175
1278,458,1021,0,176
1279,458,1021,0,179
1280,458,1021,0,178
1281,457,1021,0,180
1282,459,1021,0,176
1283,460,1021,0,175
1284,460,1022,0,172
1285,460,1022,0,172
1286,460,1022,0,173
1287,460,1021,0,173
1288,460,1021,0,173
1289,459,1021,0,174
1290,458,1021,0,176
1291,460,1021,0,176
1292,460,1020,0,180
1293,460,1020,0,179
1294,461,1020,0,177
1295,461,1021,0,176
1296,461,1021,0,175
1297,461,1021,0,175
1298,461,1021,0,175
1304,461,1020,0,176
1307,461,1021,0,176
1308,461,1021,0,177
1309,461,1021,0,174
1310,461,1019,0,175
1311,461,1019,0,171
1312,461,1019,0,169
1313,460,1019,0,166
1314,461,1018,0,165
1315,460,1018,0,166
1316,461,1018,0,168
1317,461,1018,0,169
1318,461,1018,0,168
1319,460,1018,0,167
1320,459,1018,0,168
1321,460,1018,0,164
1322,461,1018,0,161
1323,460,1018,0,159
1324,460,1018,0,162
