0,907,497,0,236
1,904,491,0,263
2,903,494,0,241
3,906,491,0,239
4,909,485,0,241
5,911,484,0,245
6,913,483,0,245
7,909,483,0,243
8,911,480,0,244
9,909,483,0,245
10,911,482,0,243
11,910,483,0,247
12,910,483,0,245
13,909,483,0,246
14,908,483,0,239
15,908,481,0,243
16,909,481,0,246
17,909,482,0,246
18,909,481,0,248
19,909,480,0,244
20,910,480,0,243
21,911,481,0,242
22,910,481,0,242
23,910,482,0,244
24,911,482,0,244
25,911,483,0,246
26,911,485,0,248
27,912,484,0,249
28,914,477,0,258
29,915,479,0,268
30,917,479,0,275
31,926,474,0,291
32,925,471,0,289
33,926,469,0,287
34,927,467,0,288
35,927,467,0,282
36,926,469,0,285
37,926,470,0,289
38,928,469,0,298
39,927,469,0,309
40,926,465,0,321
41,924,464,0,326
42,922,462,0,332
43,922,463,0,338
44,920,464,0,347
45,920,464,0,350
46,919,467,0,353
47,920,467,0,359
48,920,467,0,358
49,918,466,0,359
50,918,466,0,0
51,917,467,0,359
52,917,467,0,357
53,922,465,0,351
54,920,465,0,351
55,916,466,0,352
56,912,465,0,348
57,908,466,0,351
58,907,464,0,352
59,908,465,0,353
60,905,464,0,351
61,906,463,0,349
62,905,463,0,354
63,907,463,0,357
64,906,466,0,1
65,905,464,0,11
66,903,463,0,13
67,901,464,0,9
68,899,464,0,5
69,897,458,0,4
70,893,453,0,9
71,890,449,0,14
72,886,449,0,20
73,885,452,0,23
74,880,451,0,31
75,879,454,0,33
76,876,459,0,42
77,870,465,0,42
78,869,467,0,41
79,868,468,0,46
80,865,471,0,45
81,865,472,0,46
82,865,473,0,44
83,868,471,0,47
84,874,476,0,28
85,871,474,0,31
86,870,474,0,33
87,869,474,0,33
88,868,477,0,33
89,865,477,0,33
90,862,477,0,28
91,860,480,0,23
92,858,481,0,25
93,856,480,0,24
94,854,481,0,24
95,850,482,0,22
96,849,484,0,24
97,845,485,0,24
98,844,485,0,28
99,846,485,0,38
100,848,484,0,39
101,849,484,0,40
102,848,485,0,39
103,846,485,0,38
104,845,487,0,34
105,844,485,0,37
106,845,484,0,43
107,845,484,0,40
108,845,483,0,40
109,844,484,0,38
110,840,484,0,34
111,839,484,0,36
112,838,487,0,40
113,838,487,0,43
114,838,486,0,44
115,839,488,0,44
116,838,488,0,46
117,838,489,0,47
118,839,490,0,51
119,844,487,0,59
120,844,487,0,62
121,844,487,0,66
122,845,486,0,74
123,846,484,0,78
124,847,481,0,79
125,847,481,0,79
126,845,482,0,82
127,843,483,0,79
128,843,483,0,79
129,842,484,0,84
130,842,485,0,86
131,842,488,0,86
132,843,488,0,84
133,844,491,0,81
134,845,490,0,79
135,844,498,0,82
136,844,498,0,82
137,842,500,0,83
138,842,505,0,98
139,842,503,0,99
140,843,505,0,92
141,843,506,0,91
142,843,506,0,92
143,843,506,0,94
144,843,506,0,94
145,843,505,1,277
146,843,505,1,277
147,843,505,0,95
148,843,503,0,99
149,842,503,0,100
150,844,497,0,91
151,843,500,0,269
152,843,495,0,88
153,845,491,0,86
154,846,489,0,78
155,846,488,0,81
156,849,486,0,81
157,850,483,0,79
158,851,481,0,73
159,852,483,0,59
160,853,482,0,50
161,851,483,0,38
162,849,484,0,43
163,842,488,0,41
164,838,490,0,41
165,835,494,0,42
166,831,497,0,41
167,829,497,0,38
168,826,499,0,36
169,825,500,0,31
170,825,501,0,26
171,824,499,0,30
172,824,503,0,28
173,822,507,0,31
174,824,507,0,30
175,823,506,0,27
176,822,505,0,25
177,819,505,0,21
178,820,504,0,18
179,822,502,0,13
180,824,500,0,9
181,823,499,0,16
182,821,500,0,16
183,820,500,0,20
184,815,502,0,25
185,813,503,0,24
186,812,503,0,27
187,810,501,0,33
188,810,502,0,28
189,809,503,0,25
190,806,504,0,21
191,808,503,0,11
192,808,504,0,15
193,807,504,0,12
194,808,504,0,9
195,810,504,0,358
196,815,503,0,358
197,815,503,0,357
198,812,503,0,0
199,811,503,0,359
200,813,503,0,351
201,815,502,0,351
202,814,503,0,350
203,812,503,0,354
204,808,504,0,358
205,806,503,0,358
206,806,504,0,4
207,805,505,0,6
208,808,507,0,9
209,811,507,0,3
210,816,505,0,350
211,817,505,0,344
212,817,504,0,341
213,815,505,0,338
214,816,512,0,329
215,818,514,0,310
216,823,514,0,299
217,824,514,0,286
218,823,512,0,284
219,824,511,0,278
220,824,509,0,270
221,825,508,0,264
222,826,507,0,263
223,826,506,0,257
224,827,506,0,252
225,828,503,0,243
226,828,502,0,242
227,827,503,0,242
228,827,502,0,242
229,829,501,0,241
230,828,500,0,240
231,824,500,0,240
232,825,497,0,231
233,824,499,0,229
234,823,500,0,218
235,824,501,0,224
236,822,504,0,226
237,821,501,0,221
238,821,503,0,221
239,821,503,0,217
240,820,502,0,210
241,820,502,0,210
242,820,503,0,213
243,819,503,0,215
244,819,503,0,215
245,820,504,0,216
246,819,504,0,217
247,820,504,0,217
248,820,504,0,219
249,820,505,0,223
250,821,505,0,221
251,820,505,0,221
252,820,505,0,219
253,819,504,0,216
254,819,503,0,214
255,818,503,0,220
256,817,501,0,219
257,817,500,0,210
258,818,500,0,208
259,817,500,0,210
260,818,499,0,209
261,817,500,0,209
262,817,500,0,205
263,817,500,0,205
264,817,500,0,205
265,817,500,0,205
266,816,500,0,205
267,817,500,0,206
268,819,499,0,199
