0,224,548,0,357
1,223,548,0,356
2,223,548,0,357
3,223,548,0,355
4,223,548,0,357
5,223,547,0,357
6,223,548,0,354
7,223,548,0,356
8,222,548,0,355
9,223,548,0,355
10,223,548,0,354
11,223,548,0,354
12,223,548,0,355
13,222,549,0,352
14,223,548,0,354
15,223,548,0,353
16,224,548,0,353
17,224,548,0,357
18,223,548,0,355
19,223,548,0,355
20,224,548,0,351
21,223,548,0,354
22,223,548,0,355
23,223,548,0,355
24,223,548,0,357
25,223,548,0,357
26,223,548,0,355
27,222,548,0,352
28,222,548,0,354
29,222,548,0,356
30,223,548,0,356
31,223,548,0,355
32,223,548,0,355
33,223,548,0,355
34,223,548,0,356
35,222,548,0,354
36,223,548,0,356
37,223,548,0,357
38,223,548,0,357
39,223,548,0,357
40,223,548,0,358
41,223,547,0,359
42,223,548,0,358
43,223,548,0,358
44,222,548,0,358
45,222,548,0,357
46,223,547,0,359
47,222,547,0,358
48,221,548,0,358
49,222,548,0,0
50,222,548,0,359
51,222,548,0,357
52,222,548,0,358
53,222,548,0,356
54,222,548,0,356
55,222,548,0,356
56,222,548,0,356
57,221,548,0,357
58,221,548,0,356
59,222,548,0,357
60,222,548,0,357
61,221,548,0,358
62,222,548,0,355
63,222,548,0,356
64,222,548,0,357
65,222,548,0,358
66,223,548,0,359
67,222,548,0,358
68,221,548,0,357
69,221,548,0,358
70,222,548,0,356
71,221,548,0,357
72,221,548,0,358
73,221,548,0,359
74,222,548,0,357
75,222,548,0,357
76,222,547,0,357
77,222,547,0,357
78,222,547,0,359
79,221,547,0,356
80,222,547,0,356
81,222,547,0,357
82,222,547,0,355
83,222,547,0,357
84,222,547,0,356
85,223,547,0,356
86,221,547,0,354
87,222,547,0,355
88,224,547,0,356
89,223,547,0,355
90,223,547,0,355
91,223,547,0,356
92,223,547,0,357
93,222,547,0,357
94,222,547,0,357
95,222,547,0,356
96,223,547,0,356
97,223,547,0,357
98,224,547,0,358
99,225,546,0,358
100,224,546,0,358
101,225,546,0,358
102,225,546,0,358
103,224,546,0,358
104,224,546,0,357
105,223,546,0,357
106,223,546,0,357
107,224,546,0,358
108,224,546,0,356
109,224,546,0,357
110,223,546,0,355
111,223,546,0,357
112,224,546,0,355
113,223,548,0,353
114,222,548,0,355
115,222,548,0,357
116,222,548,0,356
117,222,547,0,356
118,223,547,0,358
119,223,547,0,359
120,224,547,0,357
121,223,547,0,357
122,223,547,0,357
123,224,547,0,356
124,224,547,0,355
125,224,547,0,357
126,224,547,0,356
127,223,547,0,355
128,223,547,0,353
129,223,547,0,355
130,222,547,0,353
131,221,547,0,358
132,222,546,0,354
133,224,547,0,351
134,223,547,0,351
135,224,547,0,349
136,222,547,0,353
137,223,547,0,354
138,222,547,0,355
139,224,548,0,350
140,223,547,0,353
141,223,547,0,355
142,224,547,0,356
143,223,547,0,356
144,223,547,0,356
145,223,547,0,355
146,223,547,0,356
147,223,547,0,356
148,223,547,0,356
149,223,547,0,355
150,224,547,0,355
151,223,547,0,355
152,223,547,0,355
153,224,547,0,356
154,223,547,0,353
155,222,547,0,356
156,223,547,0,356
157,222,547,0,358
158,223,547,0,355
159,223,547,0,354
160,222,547,0,352
161,222,547,0,353
162,223,546,0,352
163,222,547,0,351
164,223,547,0,350
165,224,547,0,350
166,224,547,0,350
167,223,546,0,350
168,224,546,0,348
169,225,546,0,349
170,225,545,0,351
171,225,545,0,350
172,224,545,0,350
173,224,546,0,348
174,224,546,0,348
175,224,546,0,350
176,223,547,0,351
