0,570,1202,0,88
1,566,1204,0,93
2,565,1209,0,88
3,566,1211,0,88
4,570,1221,0,95
5,569,1227,0,90
6,568,1229,0,97
7,576,1232,0,89
8,575,1234,0,88
9,577,1237,0,86
10,578,1240,0,84
11,576,1239,0,82
12,574,1242,0,67
13,576,1243,0,59
14,574,1240,0,64
15,573,1238,0,48
16,573,1235,0,45
17,575,1233,0,52
18,576,1232,0,53
19,575,1232,0,54
20,576,1233,0,57
21,576,1233,0,62
22,578,1233,0,70
23,577,1233,0,84
24,579,1236,0,88
25,578,1237,0,88
26,580,1234,0,97
27,582,1231,0,107
28,582,1232,0,103
29,581,1233,0,109
30,580,1236,0,109
31,579,1238,0,97
32,578,1237,0,111
33,575,1241,0,127
34,579,1241,0,140
35,581,1239,0,149
36,585,1240,0,148
37,588,1240,0,152
38,590,1238,0,152
39,593,1239,0,157
40,595,1239,0,158
41,598,1242,0,166
42,602,1245,0,174
43,605,1246,0,171
44,604,1246,0,169
45,600,1246,0,172
46,602,1246,0,156
47,602,1245,0,169
48,604,1245,0,166
49,608,1246,0,182
50,619,1242,0,178
51,621,1242,0,178
52,622,1241,0,181
53,623,1240,0,186
54,623,1239,0,189
55,625,1235,0,197
56,624,1236,0,197
57,626,1236,0,200
58,627,1235,0,206
59,628,1234,0,204
60,629,1233,0,200
61,629,1234,0,201
62,630,1233,0,200
63,632,1234,0,196
64,633,1236,0,198
65,633,1236,0,200
66,636,1234,0,204
67,636,1234,0,206
68,637,1233,0,203
69,637,1232,0,201
70,637,1231,0,198
71,639,1229,0,198
72,639,1228,0,196
73,639,1228,0,196
74,639,1228,0,196
75,640,1227,0,193
76,640,1227,0,193
77,639,1228,0,199
78,639,1230,0,195
79,638,1234,0,197
80,634,1235,0,206
81,632,1236,0,208
82,630,1236,0,206
83,633,1234,0,204
84,632,1232,0,204
85,633,1229,0,189
86,639,1228,0,186
87,642,1232,0,180
88,647,1233,0,179
89,650,1235,0,181
90,654,1233,0,178
91,665,1233,0,172
92,656,1236,0,178
93,672,1241,0,176
94,669,1242,0,174
95,672,1243,0,156
96,679,1239,0,150
97,682,1243,0,147
98,682,1247,0,135
99,683,1252,0,127
100,684,1256,0,112
101,688,1264,0,115
102,689,1269,0,130
103,691,1275,0,135
104,693,1277,0,136
105,695,1278,0,140
106,699,1281,0,157
107,700,1282,0,147
108,703,1282,0,146
109,705,1284,0,149
110,703,1283,0,146
111,702,1286,0,136
112,702,1290,0,135
113,695,1294,0,133
114,691,1296,0,120
115,688,1298,0,116
116,683,1301,0,98
117,682,1301,0,97
118,680,1302,0,97
119,679,1302,0,101
120,679,1301,0,97
121,679,1303,0,94
122,679,1304,0,97
123,683,1303,0,94
124,684,1308,0,96
125,684,1311,0,89
126,683,1316,0,92
127,682,1316,0,93
128,682,1315,0,92
129,684,1314,0,93
