0,2042,1720,0,325
1,2042,1720,0,325
2,2042,1720,0,325
3,2042,1720,0,325
4,2043,1720,0,325
5,2043,1720,0,325
6,2042,1720,0,325
7,2043,1720,0,325
8,2042,1720,0,325
9,2043,1720,0,325
10,2042,1720,0,324
11,2042,1720,0,325
12,2042,1720,0,325
13,2042,1720,0,325
14,2042,1720,0,325
15,2042,1720,0,325
16,2043,1720,0,325
17,2043,1720,0,325
18,2042,1720,0,325
19,2043,1720,0,325
20,2042,1720,0,325
21,2042,1720,0,325
22,2042,1720,0,325
23,2042,1720,0,325
24,2043,1720,0,325
25,2043,1720,0,325
26,2042,1720,0,325
27,2042,1720,0,324
28,2042,1720,0,325
29,2042,1720,0,325
30,2042,1720,0,324
31,2042,1720,0,325
32,2043,1720,0,325
33,2043,1720,0,325
34,2043,1720,0,326
35,2043,1720,0,326
36,2043,1720,0,326
37,2043,1720,0,326
38,2043,1720,0,326
39,2043,1720,0,326
40,2043,1720,0,326
41,2043,1720,0,326
42,2043,1720,0,326
43,2043,1720,0,326
44,2043,1720,0,326
45,2043,1720,0,326
46,2043,1720,0,326
47,2043,1720,0,326
48,2043,1720,0,326
49,2043,1720,0,326
50,2043,1720,0,326
51,2043,1720,0,326
52,2043,1720,0,326
53,2043,1720,0,326
54,2043,1720,0,326
55,2043,1720,0,326
56,2043,1720,0,326
57,2043,1720,0,326
58,2043,1720,0,326
59,2043,1720,0,326
60,2043,1720,0,326
61,2043,1720,0,326
62,2043,1720,0,326
63,2043,1720,0,326
64,2043,1720,0,326
65,2043,1720,0,326
66,2043,1720,0,326
67,2043,1720,0,326
68,2043,1720,0,326
69,2043,1720,0,326
70,2043,1720,0,326
71,2043,1720,0,326
72,2043,1720,0,326
73,2043,1720,0,326
74,2043,1720,0,326
75,2043,1720,0,326
76,2043,1720,0,326
77,2043,1720,0,326
78,2043,1720,0,327
79,2043,1720,0,326
80,2043,1720,0,326
81,2043,1720,0,326
82,2043,1720,0,326
83,2043,1720,0,326
84,2043,1720,0,326
85,2043,1720,0,326
86,2043,1720,0,326
87,2043,1720,0,326
88,2043,1720,0,326
89,2043,1720,0,327
90,2043,1720,0,327
91,2043,1720,0,326
92,2043,1720,0,326
93,2043,1720,0,326
94,2043,1720,0,326
95,2043,1720,0,326
96,2043,1720,0,326
97,2043,1720,0,326
98,2043,1720,0,326
99,2043,1720,0,326
100,2043,1720,0,326
101,2043,1720,0,326
102,2043,1720,0,326
103,2043,1720,0,326
104,2043,1720,0,326
105,2043,1720,0,326
106,2043,1720,0,326
107,2043,1720,0,326
108,2043,1720,0,326
109,2043,1720,0,326
110,2043,1720,0,326
111,2043,1720,0,326
112,2043,1720,0,326
113,2043,1720,0,326
114,2043,1720,0,326
115,2043,1720,0,326
116,2043,1720,0,326
117,2043,1720,0,326
118,2043,1720,0,326
119,2043,1720,0,326
120,2043,1720,0,326
121,2043,1720,0,326
122,2043,1720,0,326
123,2043,1720,0,326
124,2043,1720,0,326
125,2043,1720,0,326
126,2043,1720,0,327
127,2043,1720,0,326
128,2043,1720,0,327
129,2043,1719,0,326
130,2043,1720,0,327
131,2043,1720,0,327
132,2043,1720,0,327
133,2043,1720,0,327
134,2043,1720,0,327
135,2043,1720,0,327
136,2043,1720,0,326
137,2043,1720,0,326
138,2043,1720,0,326
139,2043,1720,0,326
140,2043,1720,0,326
141,2043,1720,0,326
142,2043,1720,0,326
143,2043,1720,0,326
144,2043,1720,0,326
145,2043,1720,0,326
146,2043,1720,0,326
147,2043,1720,0,326
148,2043,1720,0,326
149,2043,1720,0,327
150,2043,1720,0,326
151,2043,1720,0,326
152,2043,1720,0,326
153,2043,1720,0,326
154,2043,1720,0,326
155,2043,1720,0,327
156,2043,1720,0,326
157,2043,1720,0,326
158,2043,1720,0,326
159,2043,1720,0,326
160,2043,1720,0,326
161,2043,1720,0,326
162,2043,1720,0,326
163,2043,1720,0,326
164,2043,1720,0,326
165,2043,1720,0,326
166,2043,1720,0,327
167,2043,1720,0,326
168,2043,1720,0,326
169,2043,1720,0,326
170,2043,1720,0,326
171,2043,1720,0,326
172,2043,1720,0,326
173,2043,1720,0,326
174,2043,1720,0,326
175,2043,1720,0,326
176,2043,1720,0,326
177,2043,1720,0,326
178,2043,1720,0,326
179,2043,1720,0,326
180,2043,1720,0,326
181,2043,1720,0,326
182,2043,1720,0,326
183,2043,1720,0,326
184,2043,1720,0,326
185,2043,1720,0,326
186,2043,1720,0,327
187,2043,1720,0,326
188,2043,1720,0,326
189,2043,1720,0,327
190,2043,1720,0,327
191,2043,1720,0,327
192,2043,1720,0,326
193,2043,1720,0,327
194,2043,1720,0,327
195,2043,1720,0,327
196,2043,1720,0,327
197,2043,1720,0,327
198,2043,1720,0,327
199,2043,1720,0,327
200,2043,1720,0,327
201,2043,1720,0,327
202,2043,1720,0,327
203,2043,1720,0,327
204,2043,1720,0,327
205,2043,1720,0,327
206,2043,1720,0,327
207,2043,1720,0,327
208,2043,1720,0,327
209,2043,1720,0,327
210,2043,1720,0,327
211,2043,1720,0,327
212,2043,1720,0,327
213,2043,1720,0,327
214,2043,1720,0,328
215,2043,1720,0,328
216,2043,1720,0,328
217,2043,1720,0,328
