0,2129,1746,0,345
1,2129,1746,0,345
2,2130,1746,0,345
3,2130,1746,0,344
4,2129,1745,0,343
5,2129,1746,0,342
6,2127,1746,0,341
7,2127,1746,0,341
8,2125,1747,0,335
9,2125,1747,0,330
10,2127,1745,0,331
11,2128,1743,0,341
12,2127,1742,0,343
13,2130,1740,0,342
14,2130,1739,0,342
15,2130,1740,0,351
16,2132,1740,0,348
17,2131,1739,0,345
18,2132,1740,0,345
19,2132,1741,0,344
20,2131,1741,0,341
21,2131,1740,0,344
22,2129,1744,0,343
23,2129,1744,0,339
24,2131,1744,0,346
25,2131,1744,0,344
26,2131,1744,0,345
27,2130,1744,0,341
28,2130,1744,0,341
29,2130,1744,0,338
30,2130,1744,0,342
31,2130,1744,0,342
32,2129,1743,0,347
33,2131,1743,0,352
34,2132,1744,0,356
35,2131,1745,0,351
36,2130,1744,0,350
37,2128,1739,0,349
38,2128,1741,0,345
39,2128,1741,0,342
40,2124,1738,0,340
41,2121,1738,0,341
42,2120,1737,0,343
43,2120,1737,0,342
44,2122,1737,0,345
45,2125,1737,0,345
46,2125,1737,0,342
47,2124,1737,0,341
48,2124,1736,0,341
49,2124,1736,0,344
50,2125,1737,0,348
51,2129,1738,0,345
52,2130,1749,0,345
53,2131,1747,0,346
54,2131,1747,0,349
55,2131,1747,0,345
56,2130,1747,0,346
57,2129,1748,0,346
58,2129,1748,0,344
59,2128,1748,0,343
60,2129,1749,0,342
61,2129,1748,0,344
62,2129,1746,0,343
63,2129,1745,0,343
64,2129,1745,0,344
65,2129,1745,0,345
66,2128,1743,0,345
67,2128,1743,0,344
68,2126,1745,0,334
69,2126,1744,0,331
70,2126,1743,0,332
71,2126,1742,0,336
72,2126,1742,0,337
73,2126,1742,0,340
74,2127,1743,0,341
75,2127,1744,0,340
76,2127,1746,0,337
77,2128,1749,0,341
78,2130,1749,0,341
79,2129,1749,0,335
80,2132,1748,0,337
81,2132,1746,0,342
82,2133,1744,0,342
83,2133,1745,0,346
84,2133,1745,0,345
85,2132,1746,0,344
86,2132,1746,0,344
87,2131,1745,0,344
88,2131,1745,0,342
89,2130,1745,0,339
90,2130,1744,0,340
91,2129,1744,0,340
92,2129,1744,0,340
93,2129,1744,0,339
94,2129,1744,0,343
95,2129,1745,0,348
96,2130,1746,0,348
97,2131,1746,0,347
98,2130,1745,0,343
99,2129,1744,0,340
100,2129,1744,0,342
101,2130,1744,0,344
102,2130,1743,0,348
103,2131,1743,0,348
104,2131,1743,0,347
105,2131,1743,0,346
106,2131,1743,0,347
107,2131,1743,0,341
108,2131,1741,0,340
109,2132,1741,0,342
110,2131,1740,0,343
111,2132,1740,0,346
112,2132,1740,0,348
113,2132,1740,0,350
114,2132,1740,0,347
115,2132,1740,0,349
116,2132,1740,0,345
117,2132,1741,0,340
118,2131,1741,0,340
119,2131,1739,0,343
120,2131,1739,0,343
121,2131,1738,0,341
122,2131,1738,0,340
123,2130,1738,0,341
124,2130,1738,0,340
125,2131,1738,0,339
126,2131,1738,0,337
127,2131,1738,0,336
128,2131,1738,0,336
129,2130,1737,0,336
130,2131,1737,0,338
131,2131,1737,0,338
132,2132,1737,0,340
133,2131,1737,0,339
134,2131,1736,0,344
135,2133,1737,0,340
136,2132,1737,0,338
137,2130,1734,0,340
138,2130,1733,0,342
139,2131,1733,0,341
140,2133,1732,0,345
141,2132,1735,0,345
142,2133,1734,0,344
143,2133,1733,0,343
144,2132,1731,0,344
145,2133,1731,0,345
146,2133,1731,0,347
147,2132,1731,0,345
148,2132,1731,0,346
149,2131,1731,0,343
150,2132,1729,0,345
151,2131,1729,0,345
152,2131,1730,0,343
153,2131,1730,0,343
154,2131,1729,0,345
155,2130,1729,0,343
156,2131,1729,0,342
157,2131,1730,0,340
158,2130,1731,0,340
159,2129,1735,0,336
160,2129,1737,0,337
161,2130,1737,0,339
162,2131,1737,0,340
163,2131,1736,0,339
164,2130,1736,0,341
165,2131,1736,0,342
166,2130,1736,0,342
167,2131,1736,0,337
168,2130,1737,0,338
169,2130,1738,0,337
170,2130,1738,0,338
171,2130,1738,0,338
172,2130,1737,0,339
173,2130,1737,0,342
174,2130,1737,0,341
175,2131,1736,0,343
176,2129,1736,0,343
177,2129,1738,0,338
178,2128,1738,0,338
179,2128,1737,0,338
180,2128,1737,0,341
181,2127,1738,0,338
182,2127,1737,0,337
183,2127,1737,0,337
184,2128,1736,0,339
185,2129,1736,0,340
186,2128,1736,0,340
187,2128,1736,0,338
188,2128,1735,0,340
189,2129,1734,0,340
190,2129,1733,0,341
191,2127,1732,0,344
192,2127,1733,0,342
193,2127,1732,0,342
194,2126,1732,0,340
195,2127,1733,0,341
196,2127,1730,0,339
197,2126,1731,0,336
198,2125,1731,0,337
199,2126,1731,0,339
200,2126,1731,0,344
201,2128,1731,0,343
202,2129,1730,0,342
203,2129,1730,0,347
204,2129,1730,0,345
205,2129,1730,0,345
206,2128,1730,0,345
207,2128,1731,0,345
208,2130,1731,0,343
209,2129,1732,0,345
210,2129,1732,0,346
211,2130,1734,0,342
212,2131,1733,0,344
213,2130,1732,0,344
214,2129,1731,0,344
215,2129,1730,0,343
216,2127,1731,0,342
217,2126,1730,0,335
218,2129,1734,0,334
219,2130,1739,0,338
220,2130,1741,0,341
221,2132,1745,0,333
222,2132,1747,0,325
223,2132,1748,0,326
224,2131,1750,0,326
225,2130,1750,0,324
226,2130,1750,0,323
227,2128,1750,0,322
228,2128,1750,0,321
229,2128,1749,0,317
230,2128,1750,0,316
231,2128,1749,0,317
232,2128,1749,0,320
233,2129,1750,0,323
234,2130,1753,0,324
235,2130,1753,0,323
236,2129,1752,0,320
237,2130,1752,0,321
238,2130,1751,0,321
239,2130,1751,0,319
240,2129,1750,0,319
241,2129,1749,0,320
242,2129,1749,0,320
243,2129,1749,0,320
244,2129,1749,0,322
