162,429,1695,0,282
163,429,1697,0,280
166,429,1699,0,269
167,429,1700,0,276
168,428,1703,0,291
169,426,1704,0,304
170,425,1700,0,304
171,423,1693,0,304
172,420,1689,0,301
173,421,1688,0,301
174,420,1689,0,303
175,419,1689,0,303
176,418,1689,0,305
177,421,1691,0,306
178,424,1693,0,300
179,423,1695,0,300
180,423,1695,0,303
181,421,1695,0,307
182,420,1694,0,304
183,420,1694,0,304
184,420,1695,0,302
185,421,1697,0,299
186,420,1696,0,298
187,420,1697,0,302
188,422,1700,0,299
189,422,1701,0,304
190,423,1703,0,312
191,423,1704,0,313
192,424,1705,0,315
193,422,1704,0,319
194,421,1704,0,316
195,422,1704,0,316
196,423,1705,0,316
197,422,1705,0,319
198,421,1705,0,317
199,420,1704,0,316
200,420,1704,0,316
201,420,1704,0,317
202,420,1703,0,321
203,421,1704,0,322
204,421,1704,0,320
205,425,1706,0,315
206,425,1707,0,312
207,429,1708,0,322
208,428,1713,0,333
209,427,1712,0,338
210,427,1708,0,347
211,425,1708,0,351
212,422,1709,0,351
213,424,1711,0,355
214,423,1725,0,357
215,422,1732,0,353
216,418,1732,0,350
217,415,1730,0,348
218,416,1730,0,350
219,410,1725,0,348
220,403,1723,0,355
221,399,1722,0,346
222,397,1722,0,339
223,397,1721,0,345
224,400,1719,0,342
225,404,1718,0,333
226,406,1717,0,338
227,407,1716,0,331
228,410,1714,0,348
229,412,1711,0,351
230,412,1711,0,352
231,411,1712,0,349
232,411,1711,0,354
233,408,1711,0,355
234,407,1712,0,357
235,406,1714,0,356
236,407,1714,0,356
237,408,1716,0,352
238,408,1716,0,354
239,409,1713,0,353
240,408,1712,0,351
241,407,1711,0,351
242,408,1711,0,348
243,409,1710,0,350
244,407,1712,0,347
245,405,1715,0,340
246,404,1716,0,345
247,403,1718,0,349
248,399,1716,0,0
249,397,1716,0,0
250,396,1717,0,1
251,404,1718,0,4
252,400,1719,0,10
253,399,1721,0,7
254,401,1720,0,2
255,399,1719,0,0
256,399,1718,0,358
257,402,1719,0,356
258,408,1720,0,354
259,407,1722,0,351
260,407,1722,0,351
261,407,1721,0,350
262,406,1719,0,345
263,404,1717,0,338
264,402,1712,0,336
265,400,1710,0,335
266,398,1707,0,337
267,395,1712,0,326
268,394,1714,0,331
269,393,1715,0,334
270,392,1718,0,326
271,393,1704,0,338
272,387,1704,0,340
273,387,1702,0,342
274,385,1701,0,343
275,383,1699,0,342
276,383,1698,0,345
277,384,1699,0,345
278,383,1699,0,341
279,384,1698,0,343
281,392,1698,0,337
282,390,1699,0,339
283,394,1698,0,334
284,393,1697,0,326
285,392,1697,0,322
286,392,1696,0,315
287,394,1702,0,308
288,394,1706,0,303
289,391,1706,0,294
290,390,1706,0,298
291,390,1710,0,287
292,390,1707,0,291
293,391,1706,0,292
294,390,1705,0,292
295,391,1704,0,291
296,392,1705,0,289
297,392,1704,0,293
298,391,1700,0,293
299,391,1698,0,292
300,393,1695,0,294
301,395,1695,0,293
302,395,1694,0,287
303,395,1693,0,293
304,397,1695,0,298
305,399,1697,0,298
306,402,1699,0,303
307,401,1700,0,297
308,401,1700,0,293
309,401,1700,0,290
310,399,1701,0,289
311,399,1700,0,295
312,402,1703,0,300
313,403,1705,0,301
314,399,1701,0,293
315,397,1701,0,298
316,394,1702,0,291
317,392,1702,0,285
321,386,1700,0,301
322,382,1700,0,294
323,381,1701,0,291
324,383,1699,0,300
325,383,1700,0,296
326,384,1704,0,294
327,382,1704,0,298
328,382,1703,0,303
329,382,1700,0,300
330,382,1700,0,299
331,379,1700,0,298
332,380,1699,0,298
333,375,1699,0,279
334,376,1695,0,281
335,379,1695,0,287
336,378,1693,0,289
338,379,1693,0,284
339,379,1690,0,287
340,375,1686,0,278
341,373,1680,0,271
342,374,1678,0,266
343,378,1675,0,265
344,380,1674,0,264
345,377,1672,0,259
346,377,1668,0,257
347,377,1669,0,260
348,375,1672,0,266
349,373,1670,0,270
350,373,1670,0,270
351,372,1674,0,275
352,370,1679,0,275
353,369,1679,0,288
354,370,1671,0,306
355,366,1664,0,313
356,363,1660,0,316
357,360,1658,0,322
358,359,1656,0,324
359,359,1653,0,321
360,355,1652,0,328
361,353,1650,0,324
362,355,1648,0,328
363,349,1648,0,322
364,345,1647,0,322
365,344,1646,0,323
366,343,1644,0,317
367,343,1643,0,320
368,341,1643,0,324
369,344,1644,0,322
370,345,1643,0,321
371,345,1644,0,321
372,344,1644,0,321
373,341,1643,0,324
374,339,1644,0,317
375,339,1645,0,316
376,337,1644,0,318
377,335,1640,0,324
378,334,1631,0,319
379,332,1627,0,314
380,326,1624,0,307
381,323,1624,0,302
382,323,1624,0,304
383,325,1620,0,314
384,326,1618,0,325
385,323,1619,0,328
386,316,1623,0,318
387,313,1618,0,324
388,314,1618,0,328
389,316,1613,0,331
390,314,1612,0,329
391,311,1611,0,320
392,310,1604,0,319
393,308,1600,0,319
394,304,1607,0,319
395,301,1605,0,317
396,296,1599,0,310
397,292,1592,0,307
398,289,1590,0,308
399,286,1583,0,301
400,282,1586,0,294
401,284,1583,0,295
402,282,1584,0,289
403,282,1581,0,286
404,283,1576,0,278
405,282,1572,0,274
406,284,1568,0,270
407,292,1560,0,263
408,289,1555,0,255
409,288,1551,0,256
410,286,1547,0,252
411,291,1540,0,253
412,291,1538,0,250
413,291,1539,0,264
414,288,1537,0,271
415,286,1532,0,279
416,289,1520,0,292
417,290,1521,0,299
418,289,1522,0,306
419,285,1525,0,305
420,283,1526,0,309
421,282,1525,0,312
422,280,1524,0,312
423,282,1526,0,313
424,283,1528,0,312
425,282,1530,0,312
426,280,1527,0,309
427,276,1522,0,310
428,273,1519,0,311
429,269,1518,0,314
