0,213,1665,0,329
1,213,1665,0,328
2,213,1665,0,327
3,213,1665,0,328
4,213,1665,0,331
5,213,1665,0,332
6,213,1665,0,332
7,213,1664,0,331
8,213,1664,0,332
9,213,1664,0,334
10,213,1664,0,334
11,213,1664,0,333
12,213,1664,0,333
13,213,1664,0,334
14,213,1664,0,334
15,213,1664,0,334
16,212,1664,0,334
17,212,1664,0,335
18,212,1664,0,334
19,212,1664,0,333
20,212,1664,0,332
21,212,1664,0,333
22,212,1664,0,331
23,212,1665,0,334
24,212,1664,0,330
25,212,1665,0,328
26,212,1664,0,330
27,212,1664,0,331
28,212,1664,0,332
29,212,1664,0,330
30,213,1665,0,330
31,213,1664,0,332
32,213,1664,0,333
33,213,1664,0,338
34,212,1664,0,341
35,211,1663,0,338
36,211,1663,0,340
37,212,1663,0,337
38,212,1663,0,337
39,212,1663,0,335
40,211,1663,0,336
41,213,1663,0,336
42,212,1663,0,336
43,212,1663,0,334
44,212,1663,0,335
45,213,1664,0,335
46,212,1664,0,333
47,212,1664,0,335
48,212,1664,0,334
49,213,1664,0,332
50,212,1663,0,331
51,212,1664,0,332
52,212,1664,0,333
53,213,1664,0,333
54,213,1664,0,331
55,213,1664,0,332
56,214,1664,0,332
57,213,1664,0,335
58,213,1664,0,336
59,212,1664,0,340
60,212,1664,0,336
61,213,1664,0,334
62,212,1664,0,337
63,212,1664,0,337
64,213,1665,0,337
65,213,1664,0,336
66,214,1665,0,332
67,213,1665,0,326
68,214,1665,0,324
69,214,1665,0,325
70,214,1665,0,326
71,213,1664,0,328
72,213,1664,0,328
73,213,1664,0,328
74,213,1664,0,328
75,213,1665,0,323
76,213,1665,0,324
77,213,1666,0,324
78,213,1666,0,323
79,213,1666,0,321
80,213,1666,0,320
81,213,1666,0,321
82,213,1666,0,323
83,213,1666,0,322
84,213,1666,0,320
85,213,1666,0,323
86,214,1666,0,326
87,213,1665,0,325
88,213,1665,0,327
89,214,1666,0,327
90,212,1664,0,327
91,214,1665,0,325
92,213,1664,0,327
93,210,1663,0,327
94,212,1663,0,327
95,212,1664,0,327
96,212,1664,0,328
97,212,1664,0,326
98,212,1664,0,328
99,212,1664,0,325
100,212,1665,0,321
101,213,1666,0,318
102,213,1667,0,317
103,210,1666,0,312
104,209,1666,0,311
105,209,1666,0,310
106,209,1666,0,312
107,210,1666,0,315
108,210,1667,0,316
109,210,1666,0,316
110,211,1667,0,317
111,211,1667,0,318
112,211,1667,0,317
113,212,1666,0,318
114,211,1667,0,318
115,211,1667,0,322
116,211,1668,0,323
117,210,1667,0,320
118,211,1667,0,321
119,212,1668,0,321
120,212,1667,0,322
121,212,1668,0,323
122,214,1669,0,325
123,214,1669,0,325
124,214,1669,0,329
125,215,1668,0,326
126,215,1668,0,324
127,215,1668,0,321
128,215,1667,0,320
129,215,1667,0,321
130,215,1667,0,321
131,217,1668,0,323
132,215,1667,0,320
133,215,1667,0,319
134,215,1666,0,320
135,214,1666,0,318
136,214,1666,0,319
137,214,1667,0,323
138,215,1667,0,323
139,214,1666,0,318
140,213,1666,0,319
141,213,1666,0,318
142,214,1666,0,322
143,213,1665,0,322
144,213,1665,0,323
145,214,1666,0,323
146,215,1666,0,323
147,215,1666,0,323
148,214,1666,0,323
149,215,1666,0,324
150,214,1666,0,324
151,215,1666,0,324
152,214,1666,0,324
153,214,1665,0,323
154,215,1665,0,324
155,215,1665,0,323
156,215,1665,0,322
157,215,1666,0,321
158,215,1666,0,322
159,214,1666,0,323
160,214,1666,0,322
161,214,1666,0,322
162,214,1665,0,321
163,215,1665,0,321
164,215,1665,0,322
165,215,1665,0,323
166,215,1665,0,323
167,214,1665,0,324
168,214,1665,0,325
169,214,1665,0,324
170,214,1665,0,324
171,214,1665,0,324
172,214,1665,0,323
173,215,1666,0,322
174,214,1667,0,318
175,213,1667,0,315
176,213,1667,0,317
177,214,1667,0,315
178,214,1667,0,315
179,213,1666,0,314
180,213,1666,0,315
181,213,1666,0,316
182,212,1666,0,315
183,212,1666,0,316
184,212,1666,0,315
185,211,1665,0,317
186,213,1666,0,320
187,214,1667,0,320
188,214,1667,0,319
189,214,1667,0,319
190,214,1667,0,321
191,214,1667,0,318
192,214,1666,0,316
193,215,1667,0,317
194,216,1668,0,317
195,216,1669,0,319
196,216,1669,0,320
197,216,1668,0,317
198,215,1668,0,315
199,215,1668,0,317
200,215,1668,0,318
201,216,1667,0,312
202,216,1668,0,320
203,217,1668,0,320
204,220,1668,0,324
205,221,1669,0,326
206,219,1669,0,326
207,219,1669,0,327
208,218,1669,0,327
209,222,1672,0,330
210,221,1673,0,326
211,218,1671,0,325
212,217,1671,0,327
213,220,1675,0,347
214,217,1675,0,338
216,215,1670,0,326
217,215,1670,0,326
218,215,1670,0,323
219,215,1670,0,325
220,215,1670,0,324
221,216,1669,0,322
222,214,1669,0,315
223,215,1668,0,316
224,215,1668,0,312
225,215,1670,0,315
226,215,1670,0,322
227,215,1670,0,329
228,216,1669,0,322
229,215,1669,0,326
230,215,1670,0,327
231,215,1670,0,324
232,216,1670,0,328
233,216,1670,0,325
234,216,1671,0,330
235,216,1671,0,326
236,216,1671,0,326
237,215,1670,0,324
238,218,1671,0,329
239,218,1672,0,331
240,218,1671,0,329
241,220,1672,0,330
242,221,1672,0,330
243,219,1670,0,324
244,218,1669,0,323
245,216,1669,0,324
246,216,1668,0,323
247,215,1668,0,322
248,215,1668,0,320
249,215,1668,0,320
250,215,1668,0,320
251,215,1668,0,318
252,215,1668,0,318
253,215,1668,0,318
254,215,1668,0,318
255,215,1668,0,318
256,215,1668,0,318
257,215,1668,0,319
258,215,1668,0,317
259,215,1668,0,316
260,215,1668,0,317
261,214,1669,0,319
262,214,1669,0,321
263,213,1668,0,317
264,213,1668,0,316
265,213,1668,0,315
266,212,1668,0,314
267,212,1667,0,314
268,212,1667,0,312
269,212,1667,0,312
270,212,1668,0,312
271,212,1668,0,311
272,212,1667,0,311
273,212,1667,0,311
274,212,1668,0,311
275,212,1667,0,311
276,212,1667,0,310
277,212,1668,0,311
278,211,1667,0,311
279,211,1666,0,311
280,211,1666,0,310
281,211,1665,0,307
282,211,1665,0,306
283,211,1665,0,308
284,211,1665,0,305
285,211,1665,0,307
286,211,1666,0,308
287,210,1664,0,309
288,210,1664,0,311
289,211,1665,0,315
290,213,1665,0,319
291,213,1665,0,327
292,213,1665,0,333
293,213,1665,0,337
294,212,1664,0,331
295,212,1664,0,331
296,211,1664,0,334
297,211,1664,0,329
298,211,1663,0,325
299,212,1664,0,328
300,211,1663,0,334
301,212,1664,0,341
302,213,1664,0,342
303,212,1664,0,340
304,211,1664,0,332
305,211,1664,0,326
306,211,1664,0,325
307,211,1665,0,319
308,210,1665,0,317
309,211,1665,0,316
310,211,1665,0,314
311,211,1666,0,314
312,211,1665,0,312
313,211,1665,0,312
