94,2154,1051,0,346
95,2155,1051,0,345
96,2154,1051,0,346
97,2154,1050,0,345
98,2154,1050,0,345
99,2154,1049,0,346
100,2154,1047,0,345
101,2154,1047,0,166
102,2154,1047,0,342
103,2154,1047,0,337
104,2154,1045,0,342
105,2154,1045,0,340
106,2154,1045,0,341
107,2152,1042,0,341
108,2152,1039,0,348
109,2155,1038,0,349
110,2158,1041,0,350
111,2160,1044,0,352
112,2159,1046,0,351
113,2160,1048,0,358
114,2159,1048,0,357
115,2158,1047,0,356
116,2158,1047,0,358
117,2158,1047,0,355
118,2158,1048,0,356
119,2158,1049,0,358
120,2158,1048,0,357
121,2157,1048,0,354
122,2157,1048,0,357
123,2156,1048,0,356
124,2157,1048,0,356
125,2157,1048,0,355
126,2157,1048,0,352
127,2156,1047,0,357
128,2157,1046,0,355
129,2158,1046,0,354
130,2158,1047,0,355
131,2158,1048,0,358
132,2158,1048,0,357
133,2159,1048,0,356
134,2160,1048,0,357
135,2160,1049,0,357
136,2160,1050,0,357
137,2159,1051,0,356
138,2160,1051,0,354
139,2160,1050,0,354
140,2162,1049,0,356
141,2163,1050,0,353
142,2164,1048,0,352
143,2163,1044,0,351
144,2163,1041,0,352
145,2161,1039,0,352
146,2159,1040,0,356
147,2157,1044,0,357
148,2157,1046,0,356
149,2156,1050,0,359
150,2155,1052,0,358
151,2154,1053,0,358
152,2154,1053,0,0
153,2154,1053,0,0
154,2153,1053,0,0
155,2153,1053,0,0
156,2152,1052,0,3
157,2152,1052,0,2
158,2152,1053,0,0
159,2152,1053,0,0
160,2153,1053,0,0
161,2152,1053,0,0
162,2153,1053,0,0
163,2152,1052,0,3
164,2153,1052,0,2
165,2153,1052,0,0
166,2154,1053,0,358
167,2154,1054,0,0
168,2155,1054,0,0
169,2154,1055,0,0
170,2155,1057,0,353
171,2157,1058,0,357
172,2158,1061,0,2
173,2157,1063,0,355
174,2158,1062,0,352
175,2158,1060,0,353
176,2160,1059,0,353
177,2160,1059,0,355
178,2159,1059,0,356
179,2160,1058,0,354
180,2160,1057,0,356
181,2159,1058,0,0
182,2161,1059,0,4
183,2162,1061,0,3
184,2162,1063,0,2
185,2163,1063,0,2
186,2163,1064,0,2
187,2163,1064,0,5
188,2163,1064,0,5
189,2164,1064,0,4
190,2163,1064,0,6
191,2164,1063,0,1
192,2168,1064,0,353
193,2161,1063,0,3
194,2163,1064,0,5
195,2164,1065,0,2
196,2163,1065,0,3
197,2161,1063,0,3
198,2161,1062,0,3
199,2159,1061,0,2
200,2158,1061,0,1
201,2158,1060,0,1
202,2157,1061,0,4
203,2157,1061,0,5
204,2156,1060,0,5
205,2157,1059,0,8
206,2156,1059,0,8
207,2155,1059,0,12
208,2154,1057,0,12
209,2155,1054,0,14
210,2158,1052,0,8
211,2164,1051,0,7
212,2168,1053,0,9
213,2170,1053,0,20
214,2172,1049,0,23
215,2170,1049,0,18
216,2172,1049,0,18
217,2171,1049,0,18
218,2170,1050,0,24
219,2171,1048,0,16
220,2170,1048,0,20
221,2165,1056,0,58
222,2168,1044,0,12
223,2168,1043,0,53
224,2172,1045,0,29
225,2174,1045,0,35
226,2177,1046,0,84
227,2175,1044,0,93
228,2176,1044,0,104
229,2180,1047,0,30
230,2180,1047,0,22
231,2176,1049,0,20
232,2172,1051,0,22
233,2170,1050,0,20
234,2170,1050,0,20
235,2170,1050,0,21
236,2170,1051,0,19
237,2171,1050,0,19
238,2171,1051,0,19
239,2171,1051,0,21
240,2171,1051,0,21
241,2171,1051,0,21
242,2170,1051,0,21
243,2170,1051,0,20
244,2169,1051,0,20
245,2168,1052,0,19
246,2167,1054,0,16
247,2166,1054,0,15
248,2166,1055,0,17
249,2165,1055,0,16
250,2164,1056,0,14
251,2162,1056,0,15
252,2162,1055,0,13
253,2161,1054,0,14
254,2161,1053,0,13
255,2161,1053,0,13
256,2160,1053,0,14
257,2161,1053,0,14
258,2161,1053,0,13
259,2160,1053,0,15
260,2160,1053,0,14
261,2161,1053,0,11
262,2162,1053,0,10
263,2161,1052,0,9
264,2162,1052,0,10
265,2162,1053,0,9
266,2161,1053,0,9
267,2161,1052,0,10
268,2161,1053,0,10
269,2162,1054,0,11
270,2160,1055,0,9
271,2159,1056,0,5
272,2160,1055,0,358
273,2159,1054,0,357
274,2158,1053,0,357
275,2158,1054,0,357
276,2157,1055,0,359
277,2158,1055,0,359
278,2158,1055,0,359
279,2159,1055,0,355
280,2160,1054,0,350
281,2160,1055,0,348
282,2160,1056,0,349
283,2161,1058,0,344
284,2163,1060,0,346
285,2164,1059,0,352
286,2167,1058,0,352
287,2168,1060,0,357
288,2169,1062,0,358
289,2170,1067,0,359
290,2171,1068,0,358
291,2174,1071,0,352
292,2174,1072,0,353
293,2176,1072,0,351
294,2175,1072,0,352
295,2174,1071,0,352
296,2174,1072,0,352
297,2174,1069,0,350
298,2175,1069,0,348
299,2174,1068,0,349
300,2174,1067,0,350
301,2174,1067,0,351
302,2173,1067,0,351
303,2173,1068,0,350
304,2173,1067,0,350
305,2174,1068,0,348
306,2173,1067,0,352
307,2173,1067,0,352
308,2173,1068,0,354
309,2172,1067,0,354
310,2173,1067,0,354
311,2172,1066,0,354
312,2172,1067,0,354
313,2171,1067,0,355
314,2171,1067,0,356
315,2171,1067,0,354
316,2172,1066,0,354
317,2171,1061,0,355
318,2169,1058,0,356
319,2170,1059,0,359
320,2171,1055,0,5
321,2170,1052,0,7
322,2171,1052,0,8
323,2171,1053,0,3
324,2171,1055,0,359
325,2170,1056,0,353
326,2169,1053,0,355
327,2169,1054,0,353
328,2169,1054,0,356
329,2170,1054,0,355
330,2175,1056,0,352
331,2177,1057,0,354
332,2179,1055,0,357
333,2180,1056,0,357
334,2180,1056,0,354
335,2175,1053,0,347
336,2173,1053,0,349
337,2172,1043,0,4
338,2176,1041,0,5
339,2178,1041,0,5
340,2178,1042,0,3
341,2177,1043,0,4
342,2175,1044,0,8
343,2176,1048,0,9
344,2179,1046,0,5
345,2180,1044,0,357
346,2180,1043,0,355
347,2180,1043,0,355
348,2182,1044,0,352
349,2181,1045,0,355
350,2179,1044,0,355
351,2177,1042,0,0
352,2176,1042,0,2
353,2176,1039,0,5
354,2173,1035,0,5
355,2171,1034,0,3
356,2169,1033,0,5
357,2166,1035,0,1
358,2165,1034,0,0
359,2162,1035,0,352
360,2161,1037,0,348
361,2160,1041,0,344
362,2155,1041,0,341
363,2150,1033,0,356
364,2150,1031,0,3
365,2152,1031,0,5
366,2154,1035,0,356
367,2152,1035,0,358
368,2153,1036,0,1
369,2150,1043,0,359
370,2150,1042,0,0
371,2148,1041,0,6
372,2146,1041,0,11
373,2145,1052,0,350
374,2141,1058,0,349
375,2138,1053,0,352
376,2137,1056,0,345
377,2137,1053,0,355
378,2140,1053,0,354
379,2142,1054,0,352
380,2142,1054,0,345
381,2142,1056,0,343
382,2143,1055,0,337
383,2143,1057,0,332
384,2143,1059,0,325
385,2144,1060,0,320
386,2144,1059,0,320
387,2144,1060,0,316
388,2143,1061,0,310
389,2143,1061,0,311
390,2143,1062,0,309
391,2143,1062,0,310
392,2143,1062,0,310
393,2144,1062,0,308
394,2144,1061,0,307
395,2145,1061,0,307
396,2145,1061,0,305
397,2145,1061,0,302
398,2145,1060,0,302
399,2146,1060,0,302
400,2146,1060,0,302
401,2146,1060,0,304
402,2146,1060,0,308
403,2146,1060,0,307
404,2146,1060,0,309
405,2146,1059,0,311
406,2146,1059,0,311
407,2145,1059,0,308
408,2145,1058,0,310
409,2145,1059,0,311
410,2146,1059,0,312
411,2146,1059,0,314
412,2146,1058,0,315
413,2146,1058,0,317
414,2147,1058,0,315
415,2146,1057,0,313
416,2146,1055,0,317
417,2147,1057,0,315
418,2147,1057,0,318
419,2148,1057,0,322
420,2147,1056,0,319
421,2147,1056,0,318
422,2148,1056,0,325
423,2146,1056,0,318
424,2146,1056,0,318
425,2146,1057,0,316
426,2146,1057,0,315
427,2146,1057,0,314
428,2146,1057,0,315
429,2146,1057,0,314
430,2145,1056,0,315
431,2146,1055,0,318
432,2144,1054,0,316
433,2143,1054,0,313
434,2142,1054,0,313
435,2145,1054,0,329
436,2145,1054,0,319
437,2146,1056,0,320
438,2146,1057,0,318
439,2146,1056,0,323
440,2146,1058,0,326
441,2139,1053,0,321
442,2133,1047,0,121
459,2146,1065,0,323
460,2146,1064,0,311
461,2145,1063,0,317
462,2144,1064,0,322
463,2144,1065,0,318
464,2144,1064,0,318
465,2144,1065,0,323
466,2144,1065,0,325
467,2144,1065,0,327
468,2144,1065,0,322
469,2144,1065,0,326
470,2145,1064,0,324
471,2144,1064,0,328
472,2144,1064,0,327
473,2144,1064,0,326
474,2144,1064,0,326
475,2144,1064,0,327
476,2144,1064,0,327
477,2143,1064,0,328
478,2144,1065,0,328
479,2144,1065,0,325
480,2144,1065,0,323
481,2144,1065,0,319
482,2143,1065,0,321
483,2143,1065,0,321
484,2143,1065,0,320
485,2143,1065,0,323
486,2143,1066,0,322
487,2144,1066,0,325
488,2145,1066,0,324
489,2144,1066,0,322
490,2145,1066,0,323
491,2145,1066,0,326
492,2144,1066,0,326
493,2144,1067,0,326
494,2145,1068,0,326
495,2145,1068,0,329
496,2145,1069,0,332
497,2146,1070,0,336
498,2146,1070,0,336
499,2146,1070,0,333
500,2144,1070,0,338
501,2144,1071,0,334
502,2143,1072,0,343
503,2146,1074,0,351
504,2147,1074,0,359
505,2148,1079,0,9
506,2147,1083,0,24
507,2146,1087,0,20
508,2143,1087,0,21
509,2140,1089,0,24
510,2139,1093,0,21
511,2136,1100,0,24
512,2133,1106,0,37
513,2131,1107,0,37
514,2131,1107,0,42
515,2129,1109,0,43
516,2125,1113,0,34
517,2121,1116,0,33
518,2118,1116,0,33
519,2113,1118,0,35
520,2115,1121,0,33
521,2116,1120,0,35
522,2116,1130,0,38
523,2111,1139,0,42
524,2115,1144,0,42
525,2116,1145,0,42
526,2117,1153,0,48
527,2113,1158,0,50
528,2107,1159,0,45
529,2106,1157,0,50
530,2104,1157,0,50
531,2104,1158,0,48
532,2105,1158,0,47
533,2105,1158,0,46
534,2105,1158,0,45
535,2105,1158,0,45
536,2105,1159,0,44
537,2104,1159,0,43
538,2104,1159,0,42
539,2104,1160,0,43
540,2104,1160,0,42
541,2104,1160,0,42
542,2103,1161,0,40
543,2103,1161,0,40
544,2103,1161,0,37
545,2102,1162,0,37
546,2102,1163,0,38
547,2101,1164,0,39
548,2099,1165,0,35
549,2097,1166,0,32
550,2096,1166,0,30
551,2095,1166,0,29
552,2095,1164,0,28
553,2093,1163,0,29
554,2091,1162,0,32
555,2088,1161,0,40
556,2087,1160,0,41
557,2087,1160,0,28
558,2086,1160,0,24
559,2084,1161,0,19
560,2083,1162,0,19
561,2083,1158,0,9
562,2079,1157,0,1
563,2075,1159,0,357
564,2079,1152,0,354
565,2081,1149,0,7
566,2082,1157,0,15
567,2082,1149,0,18
568,2081,1150,0,16
569,2086,1153,0,17
570,2090,1152,0,20
571,2091,1154,0,20
572,2092,1153,0,22
573,2093,1152,0,24
574,2094,1150,0,22
575,2095,1149,0,23
576,2096,1149,0,25
577,2097,1149,0,23
578,2097,1149,0,25
579,2097,1149,0,24
580,2097,1150,0,26
581,2098,1150,0,26
582,2098,1151,0,29
583,2096,1151,0,26
584,2096,1151,0,28
585,2096,1151,0,27
586,2095,1152,0,26
587,2096,1151,0,25
588,2096,1150,0,23
589,2096,1150,0,23
590,2097,1149,0,22
591,2096,1149,0,21
592,2096,1150,0,20
593,2096,1149,0,19
594,2096,1149,0,20
595,2096,1149,0,20
596,2096,1149,0,20
597,2096,1149,0,20
598,2096,1149,0,20
599,2096,1149,0,20
600,2096,1149,0,22
601,2096,1149,0,21
602,2096,1149,0,20
603,2096,1149,0,18
604,2096,1149,0,18
605,2096,1149,0,18
606,2096,1149,0,19
607,2096,1150,0,18
608,2096,1150,0,16
609,2096,1150,0,14
610,2096,1150,0,13
611,2097,1151,0,17
612,2097,1150,0,16
613,2097,1151,0,17
614,2096,1152,0,16
615,2096,1152,0,11
616,2096,1153,0,11
617,2096,1153,0,10
618,2095,1151,0,14
619,2095,1152,0,14
620,2096,1152,0,14
621,2095,1153,0,13
622,2095,1153,0,10
623,2095,1154,0,10
624,2095,1153,0,12
625,2095,1153,0,11
626,2095,1153,0,9
627,2095,1153,0,11
628,2095,1153,0,12
629,2095,1153,0,11
630,2095,1153,0,13
631,2095,1152,0,14
632,2096,1152,0,12
633,2096,1152,0,11
634,2096,1152,0,11
635,2096,1152,0,10
636,2096,1152,0,12
637,2096,1152,0,13
638,2096,1151,0,13
639,2096,1151,0,13
640,2096,1151,0,14
641,2096,1150,0,14
642,2096,1151,0,12
643,2096,1151,0,12
644,2095,1151,0,13
645,2096,1149,0,15
646,2095,1148,0,16
647,2095,1147,0,16
648,2095,1147,0,16
649,2095,1147,0,16
650,2095,1147,0,17
651,2095,1147,0,17
652,2095,1147,0,16
653,2095,1147,0,16
654,2095,1148,0,16
655,2095,1148,0,16
656,2095,1148,0,13
657,2095,1148,0,15
658,2096,1147,0,14
659,2095,1148,0,15
660,2095,1148,0,13
661,2095,1148,0,11
662,2095,1148,0,12
663,2095,1149,0,11
664,2094,1149,0,12
665,2094,1149,0,14
666,2094,1149,0,15
667,2094,1149,0,15
668,2094,1149,0,16
669,2095,1149,0,18
670,2094,1150,0,25
671,2094,1151,0,28
672,2094,1152,0,30
673,2094,1152,0,28
674,2095,1151,0,33
675,2099,1150,0,30
676,2100,1150,0,30
677,2103,1150,0,40
678,2107,1150,0,40
679,2110,1149,0,44
680,2113,1152,0,60
681,2113,1153,0,61
682,2114,1156,0,63
683,2115,1160,0,64
684,2113,1162,0,66
685,2113,1163,0,65
686,2112,1164,0,62
687,2113,1162,0,62
688,2113,1160,0,63
689,2113,1158,0,58
690,2113,1157,0,60
691,2113,1157,0,61
692,2113,1156,0,58
693,2113,1156,0,61
694,2113,1154,0,62
695,2113,1154,0,55
696,2114,1154,0,56
697,2114,1154,0,54
698,2114,1153,0,55
699,2112,1153,0,52
700,2112,1151,0,49
701,2115,1151,0,49
702,2115,1151,0,50
703,2116,1152,0,52
704,2124,1151,0,58
705,2128,1154,0,64
706,2133,1156,0,64
707,2134,1158,0,61
708,2135,1154,0,65
709,2135,1151,0,71
710,2135,1149,0,71
711,2136,1145,0,69
712,2136,1143,0,66
713,2131,1144,0,56
714,2129,1148,0,44
715,2127,1151,0,39
716,2127,1154,0,26
717,2127,1155,0,28
718,2126,1156,0,26
719,2126,1156,0,24
720,2127,1155,0,23
721,2127,1156,0,26
722,2128,1154,0,23
723,2130,1150,0,18
724,2128,1150,0,15
725,2128,1153,0,17
726,2127,1164,0,18
727,2127,1162,0,17
728,2126,1163,0,19
729,2126,1165,0,21
730,2125,1168,0,22
731,2123,1169,0,22
732,2122,1160,0,29
733,2120,1157,0,32
734,2120,1155,0,30
735,2122,1150,0,26
736,2122,1148,0,19
737,2124,1148,0,16
738,2123,1147,0,29
739,2122,1144,0,33
740,2120,1146,0,23
741,2120,1148,0,19
742,2128,1146,0,200
746,2105,1158,0,23
747,2104,1156,0,11
748,2104,1158,0,12
749,2105,1163,0,20
750,2104,1162,0,23
751,2105,1157,0,21
752,2104,1157,0,18
753,2105,1158,0,18
754,2104,1159,0,17
755,2103,1158,0,16
756,2101,1157,0,17
757,2099,1152,0,30
758,2102,1149,0,18
759,2108,1146,0,17
760,2108,1140,0,20
761,2109,1135,0,29
762,2108,1132,0,29
763,2109,1130,0,25
764,2115,1129,0,23
765,2117,1130,0,28
766,2119,1129,0,31
767,2121,1128,0,33
768,2126,1128,0,38
769,2128,1131,0,41
770,2127,1130,0,41
771,2125,1130,0,38
772,2124,1130,0,28
773,2124,1130,0,23
774,2122,1127,0,12
775,2120,1124,0,13
776,2121,1123,0,15
777,2123,1125,0,17
778,2126,1127,0,26
779,2132,1130,0,39
780,2136,1130,0,41
781,2134,1132,0,38
782,2133,1132,0,34
783,2133,1133,0,36
784,2135,1136,0,40
785,2136,1139,0,42
786,2138,1141,0,40
787,2139,1143,0,44
788,2138,1145,0,41
789,2135,1146,0,37
790,2133,1146,0,36
791,2129,1145,0,30
792,2124,1149,0,28
793,2117,1148,0,26
794,2113,1141,0,22
795,2107,1146,0,23
796,2105,1148,0,19
797,2103,1149,0,16
798,2102,1150,0,12
799,2100,1151,0,10
800,2100,1156,0,5
801,2101,1154,0,8
802,2109,1160,0,3
803,2113,1156,0,18
804,2114,1161,0,22
805,2118,1161,0,22
806,2119,1158,0,23
807,2126,1161,0,43
808,2124,1158,0,18
809,2126,1164,0,47
810,2122,1166,0,47
811,2115,1168,0,39
812,2115,1165,0,40
813,2114,1166,0,47
814,2120,1164,0,41
815,2121,1162,0,45
816,2125,1162,0,53
817,2136,1171,0,53
818,2138,1171,0,68
819,2139,1170,0,67
820,2148,1176,0,76
821,2146,1179,0,73
822,2145,1179,0,78
823,2144,1178,0,77
824,2148,1177,0,83
825,2154,1180,0,78
826,2158,1182,0,79
827,2157,1182,0,85
828,2157,1185,0,88
829,2159,1183,0,93
830,2161,1182,0,95
831,2164,1177,0,98
832,2162,1177,0,99
833,2165,1178,0,99
834,2167,1180,0,97
835,2169,1179,0,92
836,2172,1177,0,93
837,2170,1180,0,88
838,2170,1183,0,84
839,2169,1183,0,89
840,2169,1186,0,90
841,2169,1183,0,87
842,2164,1182,0,85
843,2163,1184,0,81
844,2162,1184,0,81
845,2162,1183,0,84
846,2163,1184,0,81
847,2166,1184,0,85
848,2166,1188,0,87
849,2165,1188,0,97
850,2166,1189,0,91
851,2166,1189,0,96
852,2168,1189,0,95
853,2168,1191,0,94
854,2169,1190,0,91
855,2170,1190,0,92
856,2169,1190,0,96
857,2169,1190,0,97
858,2170,1191,0,98
859,2169,1193,0,97
860,2170,1195,0,96
861,2171,1197,0,95
862,2173,1196,0,94
863,2173,1195,0,98
864,2173,1195,0,99
865,2173,1194,0,97
866,2173,1193,0,99
867,2174,1195,0,96
868,2174,1197,0,98
869,2174,1197,0,94
870,2174,1201,0,93
871,2174,1204,0,90
872,2175,1205,0,93
873,2175,1206,0,91
874,2178,1212,0,86
875,2179,1212,0,82
876,2182,1214,0,87
877,2185,1214,0,88
878,2184,1215,0,96
879,2186,1215,0,100
880,2191,1216,0,99
881,2191,1216,0,96
882,2192,1218,0,100
883,2192,1218,0,100
884,2195,1215,0,105
885,2196,1215,0,101
886,2196,1214,0,103
887,2196,1214,0,106
888,2196,1213,0,107
889,2196,1213,0,103
890,2196,1213,0,107
891,2197,1214,0,104
892,2196,1214,0,103
893,2196,1214,0,106
894,2196,1214,0,103
895,2198,1214,0,107
896,2199,1213,0,103
897,2201,1213,0,97
898,2202,1214,0,94
899,2204,1216,0,81
900,2202,1220,0,85
901,2202,1220,0,83
902,2202,1218,0,82
903,2201,1218,0,85
904,2200,1216,0,88
905,2201,1216,0,89
906,2201,1215,0,86
907,2201,1214,0,83
908,2201,1214,0,84
909,2201,1215,0,83
910,2200,1217,0,83
911,2201,1215,0,82
912,2200,1215,0,82
913,2200,1215,0,82
914,2199,1216,0,79
915,2199,1217,0,80
916,2198,1218,0,84
917,2199,1220,0,86
918,2199,1219,0,84
919,2201,1219,0,90
920,2203,1223,0,83
921,2209,1221,0,86
922,2213,1220,0,90
923,2214,1219,0,92
924,2215,1220,0,102
925,2215,1216,0,103
926,2215,1215,0,100
927,2216,1217,0,102
928,2214,1219,0,106
929,2214,1219,0,107
930,2214,1218,0,263
931,2214,1220,0,105
932,2214,1222,0,104
933,2218,1214,0,248
934,2217,1215,0,242
935,2212,1223,0,87
936,2209,1228,0,82
937,2205,1231,0,73
938,2201,1234,0,65
939,2200,1234,0,62
940,2199,1232,0,61
941,2198,1233,0,61
942,2200,1229,0,57
943,2202,1224,0,58
944,2204,1225,0,57
945,2202,1226,0,58
946,2200,1227,0,56
947,2199,1227,0,54
948,2199,1224,0,56
949,2198,1224,0,60
950,2198,1223,0,61
951,2200,1221,0,61
952,2199,1221,0,55
953,2199,1222,0,51
954,2199,1224,0,37
955,2199,1220,0,34
956,2197,1216,0,29
957,2196,1216,0,33
958,2199,1214,0,37
959,2200,1212,0,45
960,2211,1226,0,71
961,2207,1236,0,74
962,2202,1238,0,72
963,2205,1239,0,74
964,2206,1240,0,71
965,2202,1240,0,67
966,2202,1244,0,73
967,2202,1246,0,74
968,2203,1246,0,74
969,2201,1250,0,74
970,2201,1252,0,79
971,2204,1257,0,79
972,2206,1261,0,83
973,2206,1263,0,85
974,2202,1267,0,87
975,2204,1269,0,91
976,2204,1272,0,96
977,2209,1274,0,78
978,2213,1271,0,76
979,2213,1270,0,83
980,2213,1271,0,81
981,2214,1277,0,77
982,2214,1277,0,89
983,2213,1280,0,86
984,2213,1282,0,84
985,2213,1290,0,88
986,2213,1293,0,88
987,2214,1296,0,93
988,2216,1304,0,94
989,2215,1311,0,271
990,2221,1319,0,89
991,2221,1323,0,89
992,2219,1331,0,89
993,2218,1340,0,95
994,2221,1346,0,92
995,2224,1352,0,85
996,2223,1358,0,87
997,2223,1364,0,82
998,2227,1374,0,76
999,2230,1374,0,70
1000,2233,1378,0,73
1001,2230,1379,0,79
1002,2230,1378,0,75
1003,2231,1378,0,75
1004,2230,1377,0,71
1005,2229,1378,0,71
1006,2228,1378,0,70
1007,2228,1377,0,72
1008,2229,1382,0,78
1009,2231,1384,0,65
1010,2234,1385,0,50
1011,2235,1387,0,54
1012,2234,1387,0,54
1013,2234,1386,0,56
1014,2233,1387,0,54
1015,2234,1385,0,57
1016,2233,1384,0,58
1017,2230,1385,0,57
1018,2230,1386,0,55
1019,2233,1386,0,58
1020,2233,1388,0,56
1021,2230,1388,0,61
1022,2231,1390,0,59
1023,2242,1392,0,49
1024,2243,1390,0,39
1025,2241,1391,0,42
1026,2241,1394,0,37
1027,2247,1401,0,29
1028,2251,1410,0,21
1029,2252,1412,0,16
1030,2249,1410,0,13
1031,2249,1411,0,18
1032,2248,1410,0,17
1033,2247,1408,0,19
1034,2248,1405,0,11
1035,2251,1402,0,7
1036,2252,1399,0,8
1037,2252,1398,0,4
1038,2252,1397,0,7
1039,2252,1398,0,7
1040,2253,1403,0,7
1041,2254,1407,0,2
1042,2254,1408,0,1
1043,2253,1411,0,358
1044,2253,1410,0,1
1045,2253,1409,0,2
1046,2253,1409,0,2
1047,2254,1410,0,4
1048,2255,1410,0,9
1049,2255,1409,0,14
1050,2256,1410,0,20
1051,2258,1410,0,30
1052,2257,1412,0,35
1053,2256,1415,0,35
1054,2256,1414,0,40
1055,2255,1417,0,44
1056,2255,1419,0,45
1057,2257,1415,0,44
1058,2256,1413,0,40
1059,2257,1413,0,37
1060,2257,1413,0,32
1061,2258,1412,0,26
1062,2257,1411,0,27
1063,2256,1413,0,20
1064,2255,1417,0,16
1065,2253,1418,0,20
1066,2253,1418,0,18
1067,2252,1415,0,35
1068,2252,1416,0,31
1069,2253,1417,0,33
1070,2254,1416,0,33
1071,2256,1416,0,33
1072,2256,1415,0,32
1073,2256,1415,0,32
1074,2256,1415,0,31
1075,2256,1415,0,30
1076,2256,1418,0,30
1077,2257,1419,0,32
1078,2261,1422,0,37
1079,2261,1422,0,37
1080,2259,1424,0,35
1081,2259,1424,0,40
1082,2259,1424,0,40
1083,2259,1423,0,40
1084,2260,1423,0,39
1085,2259,1423,0,42
1086,2260,1422,0,40
1087,2260,1423,0,41
1088,2263,1425,0,40
1089,2266,1425,0,46
1090,2269,1427,0,36
1091,2273,1434,0,21
1092,2274,1434,0,25
1093,2273,1434,0,28
1094,2272,1435,0,26
1095,2271,1438,0,29
1096,2270,1440,0,25
1097,2270,1442,0,30
1098,2271,1445,0,30
1099,2272,1445,0,28
1100,2273,1444,0,27
1101,2274,1444,0,31
1102,2274,1445,0,37
1103,2273,1444,0,37
1104,2273,1445,0,37
1105,2273,1445,0,37
1106,2274,1444,0,34
1107,2274,1443,0,32
1108,2274,1443,0,34
1109,2274,1443,0,34
1110,2274,1443,0,36
1111,2273,1443,0,34
1112,2273,1442,0,33
1113,2273,1442,0,30
1114,2274,1443,0,32
1115,2275,1443,0,31
1116,2272,1441,0,44
1117,2273,1440,0,33
1118,2274,1439,0,30
1119,2275,1441,0,36
1120,2274,1441,0,36
1121,2274,1441,0,35
1122,2275,1441,0,36
1123,2276,1442,0,36
1124,2276,1442,0,33
1125,2276,1442,0,34
1126,2276,1440,0,37
1127,2276,1437,0,27
1128,2276,1437,0,25
1129,2275,1438,0,23
1130,2275,1439,0,26
1131,2276,1441,0,31
1132,2276,1442,0,31
1133,2276,1442,0,30
1134,2277,1444,0,34
1135,2277,1442,0,36
1136,2277,1439,0,30
1137,2276,1439,0,22
1138,2276,1439,0,20
1139,2275,1439,0,20
1140,2274,1440,0,19
1141,2273,1440,0,19
1142,2272,1440,0,19
1143,2272,1440,0,20
1144,2271,1441,0,20
1145,2271,1440,0,18
1146,2271,1440,0,18
1147,2271,1440,0,18
1148,2271,1440,0,18
1149,2270,1440,0,17
1150,2270,1440,0,18
1151,2270,1439,0,16
1152,2269,1439,0,20
1153,2263,1438,0,18
1154,2255,1442,0,25
1155,2252,1443,0,15
1156,2255,1435,0,8
1157,2257,1434,0,7
1158,2259,1439,0,358
1159,2259,1435,0,0
1160,2259,1434,0,1
1161,2260,1433,0,0
1162,2263,1436,0,1
1163,2268,1449,0,12
1164,2266,1447,0,13
1165,2267,1449,0,10
1166,2265,1454,0,13
1167,2266,1455,0,14
1168,2267,1455,0,18
1169,2267,1455,0,17
1170,2268,1454,0,16
