133,2383,1315,0,322
134,2383,1315,0,318
135,2381,1319,0,319
136,2376,1325,0,320
137,2375,1324,0,312
138,2376,1322,0,305
139,2377,1319,0,307
140,2375,1324,0,313
141,2375,1322,0,314
142,2379,1318,0,318
143,2379,1318,0,319
144,2378,1317,0,321
145,2375,1316,0,320
146,2377,1314,0,320
147,2379,1312,0,322
148,2378,1311,0,324
149,2380,1311,0,330
150,2379,1310,0,327
151,2379,1310,0,324
152,2382,1312,0,325
153,2381,1311,0,329
154,2381,1311,0,329
155,2381,1311,0,331
156,2380,1309,0,331
157,2379,1312,0,323
158,2379,1312,0,323
159,2378,1313,0,316
160,2380,1310,0,316
161,2380,1309,0,318
162,2379,1307,0,322
163,2378,1312,0,326
164,2378,1312,0,326
165,2377,1312,0,323
166,2377,1312,0,328
167,2378,1310,0,326
168,2376,1309,0,322
169,2377,1309,0,318
170,2377,1309,0,314
171,2374,1308,0,307
172,2370,1304,0,291
173,2366,1302,0,280
174,2373,1291,0,271
175,2371,1286,0,265
176,2374,1281,0,254
177,2379,1279,0,249
178,2380,1282,0,234
179,2380,1280,0,227
180,2380,1277,0,210
181,2384,1276,0,219
182,2387,1276,0,228
183,2387,1278,0,228
184,2388,1279,0,235
185,2389,1281,0,228
186,2392,1285,0,216
187,2394,1284,0,219
188,2397,1283,0,221
189,2400,1283,0,214
190,2402,1283,0,217
191,2405,1281,0,211
192,2405,1282,0,213
193,2405,1281,0,214
194,2406,1279,0,211
195,2403,1275,0,207
196,2401,1274,0,206
197,2401,1273,0,211
198,2400,1273,0,215
199,2401,1274,0,210
200,2400,1275,0,204
201,2400,1282,0,198
202,2401,1284,0,195
203,2404,1284,0,199
204,2402,1284,0,190
205,2398,1282,0,186
206,2398,1288,0,190
207,2400,1290,0,194
208,2401,1293,0,197
209,2396,1292,0,199
210,2396,1290,0,204
211,2398,1290,0,204
212,2399,1293,0,202
213,2400,1296,0,201
214,2400,1294,0,204
215,2400,1295,0,206
216,2403,1289,0,210
217,2405,1288,0,208
218,2409,1283,0,204
219,2412,1281,0,210
220,2408,1281,0,203
221,2408,1281,0,200
222,2407,1276,0,203
223,2406,1271,0,216
224,2407,1268,0,227
225,2409,1267,0,241
226,2414,1267,0,246
227,2415,1262,0,236
228,2411,1258,0,245
229,2411,1256,0,242
230,2414,1257,0,241
231,2412,1256,0,243
232,2412,1257,0,243
233,2412,1257,0,242
234,2412,1257,0,244
235,2409,1256,0,245
236,2407,1257,0,247
237,2406,1258,0,250
238,2404,1257,0,256
239,2404,1254,0,259
240,2407,1254,0,261
241,2408,1257,0,252
242,2409,1259,0,245
243,2410,1260,0,243
244,2411,1260,0,245
245,2411,1258,0,239
246,2408,1258,0,248
247,2407,1260,0,252
248,2407,1261,0,250
249,2409,1261,0,244
250,2409,1260,0,244
251,2408,1259,0,249
252,2409,1261,0,247
253,2409,1261,0,242
254,2409,1260,0,241
255,2409,1260,0,240
256,2410,1259,0,246
257,2408,1261,0,237
258,2409,1260,0,234
259,2409,1261,0,239
260,2409,1260,0,235
261,2409,1260,0,244
262,2409,1262,0,242
263,2407,1262,0,251
264,2406,1260,0,248
265,2406,1260,0,251
266,2406,1261,0,249
267,2407,1262,0,244
268,2408,1264,0,239
269,2408,1264,0,239
270,2408,1265,0,241
271,2408,1265,0,246
272,2410,1266,0,242
273,2411,1267,0,236
274,2413,1265,0,246
275,2414,1264,0,246
276,2412,1263,0,250
277,2413,1261,0,254
278,2416,1260,0,247
279,2417,1259,0,242
280,2418,1258,0,236
281,2417,1259,0,238
282,2416,1260,0,238
283,2417,1262,0,234
284,2417,1261,0,234
285,2418,1260,0,230
286,2418,1259,0,234
287,2418,1259,0,230
288,2417,1261,0,241
289,2418,1258,0,234
290,2418,1261,0,232
291,2418,1263,0,228
292,2418,1263,0,235
293,2415,1261,0,243
294,2415,1261,0,239
295,2414,1261,0,239
296,2413,1260,0,235
297,2412,1259,0,239
298,2413,1259,0,238
299,2413,1259,0,237
300,2413,1261,0,234
301,2413,1261,0,240
302,2414,1261,0,241
303,2414,1261,0,243
304,2414,1262,0,240
305,2414,1262,0,240
306,2414,1262,0,234
307,2413,1262,0,235
308,2412,1262,0,237
