0,427,1602,0,232
1,426,1602,0,222
2,425,1602,0,226
3,422,1602,0,225
4,421,1605,0,232
5,422,1606,0,236
6,423,1607,0,246
7,423,1606,0,245
8,424,1605,0,242
9,423,1603,0,238
10,423,1604,0,238
11,422,1603,0,233
12,421,1599,0,228
13,421,1599,0,229
14,419,1599,0,238
15,420,1599,0,239
16,420,1599,0,244
17,420,1600,0,243
18,418,1601,0,248
19,420,1603,0,247
20,419,1604,0,252
21,419,1605,0,252
22,420,1605,0,254
23,421,1605,0,251
24,422,1606,0,252
25,422,1606,0,254
26,423,1606,0,253
27,423,1606,0,252
28,423,1606,0,253
29,423,1606,0,251
30,423,1605,0,251
31,424,1606,0,252
32,424,1606,0,251
33,424,1606,0,250
34,426,1606,0,255
35,426,1607,0,254
36,427,1607,0,256
37,427,1608,0,254
38,428,1607,0,260
39,428,1606,0,259
40,427,1606,0,260
41,427,1605,0,261
42,427,1606,0,260
43,427,1607,0,256
44,427,1606,0,254
45,426,1605,0,253
46,426,1605,0,256
47,425,1605,0,258
48,425,1605,0,258
49,426,1604,0,258
50,426,1605,0,256
51,426,1605,0,254
52,426,1604,0,256
53,427,1603,0,255
54,426,1603,0,252
55,427,1603,0,253
56,427,1601,0,254
57,427,1602,0,255
58,427,1601,0,256
59,426,1600,0,257
60,426,1600,0,258
61,426,1600,0,260
62,426,1601,0,259
63,426,1600,0,260
64,426,1600,0,259
65,426,1600,0,259
66,426,1600,0,259
67,426,1600,0,258
68,426,1600,0,258
69,426,1600,0,257
70,426,1600,0,257
71,425,1600,0,257
72,425,1601,0,256
73,425,1600,0,256
74,424,1601,0,257
75,424,1601,0,257
76,424,1600,0,257
77,424,1601,0,257
78,424,1600,0,258
79,424,1600,0,257
80,424,1601,0,257
81,425,1601,0,258
82,424,1601,0,257
83,424,1600,0,257
84,424,1600,0,258
85,424,1600,0,256
86,425,1600,0,258
87,424,1601,0,255
88,425,1601,0,257
89,424,1601,0,254
90,424,1601,0,253
91,424,1600,0,252
92,423,1600,0,250
93,424,1600,0,250
94,425,1600,0,252
95,425,1600,0,254
96,425,1600,0,254
97,425,1601,0,253
98,424,1600,0,254
99,424,1600,0,253
100,424,1600,0,251
101,424,1600,0,252
102,423,1600,0,250
103,423,1601,0,249
104,422,1600,0,250
105,422,1600,0,245
106,421,1600,0,246
107,420,1599,0,244
108,420,1600,0,240
109,420,1600,0,239
110,420,1599,0,237
111,419,1599,0,238
112,419,1599,0,240
113,419,1599,0,241
114,418,1597,0,249
115,418,1597,0,251
116,419,1598,0,250
117,419,1599,0,255
118,418,1600,0,253
119,417,1601,0,249
120,416,1602,0,248
121,414,1602,0,248
122,408,1601,0,251
123,413,1601,0,244
124,407,1603,0,250
125,404,1607,0,262
126,404,1605,0,269
127,401,1605,0,271
128,401,1606,0,284
129,397,1608,0,282
130,387,1610,0,276
131,386,1609,0,276
132,388,1607,0,268
133,389,1605,0,261
134,385,1601,0,254
135,383,1599,0,251
136,382,1593,0,246
137,387,1592,0,237
138,389,1592,0,230
139,389,1591,0,236
140,389,1591,0,236
141,393,1590,0,228
142,392,1589,0,226
143,392,1586,0,224
144,394,1585,0,224
145,392,1584,0,216
146,391,1583,0,215
147,391,1584,0,217
148,390,1583,0,215
149,391,1585,0,217
150,391,1584,0,216
151,390,1581,0,209
152,387,1581,0,206
153,386,1583,0,217
154,384,1581,0,208
155,390,1574,0,207
156,391,1576,0,214
157,396,1574,0,228
158,396,1572,0,242
159,395,1569,0,240
160,397,1568,0,243
161,396,1573,0,221
162,400,1576,0,223
163,397,1572,0,211
164,398,1574,0,205
165,398,1570,0,210
166,401,1569,0,212
167,400,1567,0,216
168,400,1567,0,215
169,400,1566,0,212
170,401,1566,0,206
171,402,1564,0,212
172,401,1563,0,212
173,401,1563,0,211
174,401,1565,0,213
175,401,1565,0,211
176,401,1565,0,209
177,401,1565,0,211
178,400,1565,0,207
179,399,1564,0,203
180,398,1563,0,201
181,398,1563,0,203
182,398,1563,0,204
183,399,1562,0,204
184,399,1562,0,199
185,399,1561,0,196
186,399,1561,0,195
187,398,1561,0,194
188,397,1560,0,196
189,397,1561,0,196
190,398,1562,0,190
191,397,1562,0,186
192,397,1561,0,185
193,398,1561,0,182
194,400,1559,0,176
195,398,1559,0,178
196,399,1559,0,176
197,398,1558,0,174
198,398,1558,0,168
199,397,1558,0,162
200,397,1557,0,158
201,397,1555,0,156
202,396,1556,0,155
203,394,1556,0,155
204,396,1557,0,155
205,399,1560,0,151
206,403,1561,0,154
207,405,1562,0,154
208,406,1563,0,157
209,406,1565,0,154
210,406,1566,0,153
211,409,1561,0,150
212,408,1563,0,153
213,407,1565,0,152
214,405,1566,0,156
215,404,1567,0,159
216,403,1566,0,162
217,402,1566,0,161
218,401,1565,0,163
219,401,1565,0,164
220,400,1567,0,166
221,400,1568,0,167
222,400,1568,0,166
223,400,1569,0,165
224,400,1569,0,163
225,401,1567,0,161
226,402,1567,0,156
227,403,1568,0,156
228,404,1569,0,152
229,406,1570,0,152
230,408,1571,0,154
231,408,1571,0,156
232,407,1572,0,158
233,407,1572,0,156
234,407,1571,0,153
235,406,1571,0,154
236,407,1569,0,151
237,407,1568,0,150
238,406,1568,0,149
239,408,1570,0,159
240,404,1569,0,153
241,405,1571,0,160
242,405,1573,0,165
243,406,1573,0,172
244,405,1573,0,170
245,405,1573,0,157
246,405,1574,0,162
247,405,1574,0,161
248,405,1576,0,166
249,405,1575,0,162
250,405,1575,0,162
251,405,1575,0,159
252,405,1575,0,161
253,406,1572,0,166
254,407,1572,0,168
255,409,1574,0,167
256,413,1577,0,166
257,414,1576,0,178
258,417,1581,0,183
259,416,1582,0,184
260,425,1579,0,186
261,437,1580,0,179
262,441,1581,0,189
263,442,1582,0,195
264,442,1582,0,194
265,442,1581,0,197
266,443,1581,0,198
267,444,1581,0,202
268,444,1581,0,203
269,445,1581,0,205
270,446,1580,0,207
271,447,1580,0,207
272,446,1580,0,206
273,446,1579,0,204
274,447,1580,0,202
275,447,1580,0,204
276,447,1580,0,205
277,447,1581,0,203
278,447,1580,0,204
279,447,1580,0,202
280,447,1580,0,204
281,448,1579,0,198
282,446,1581,0,200
283,444,1583,0,205
284,445,1582,0,207
285,444,1584,0,201
286,442,1586,0,202
287,441,1587,0,205
288,445,1584,0,207
289,444,1585,0,204
290,444,1585,0,205
291,445,1584,0,205
292,445,1584,0,203
293,445,1585,0,205
294,442,1585,0,202
295,441,1586,0,207
296,442,1585,0,220
297,446,1581,0,234
298,444,1581,0,247
299,444,1577,0,247
300,447,1576,0,257
301,447,1577,0,258
302,447,1578,0,259
303,446,1579,0,258
304,447,1575,0,261
305,447,1576,0,259
306,447,1578,0,263
307,449,1575,0,268
308,449,1573,0,269
309,450,1572,0,271
310,451,1576,0,274
311,454,1578,0,289
312,458,1582,0,295
313,465,1585,0,304
314,465,1585,0,315
315,467,1588,0,323
316,467,1590,0,325
317,465,1590,0,324
