42,876,491,0,146
43,876,493,0,138
44,877,494,0,134
45,879,493,0,140
46,882,497,0,139
47,883,497,0,143
48,883,495,0,145
49,883,496,0,148
50,884,496,0,333
51,889,501,0,149
52,893,500,0,147
53,893,492,0,138
54,893,499,0,139
55,897,504,0,143
56,899,507,0,145
57,904,507,0,154
58,911,515,0,143
59,921,523,0,138
60,924,525,0,135
61,924,521,0,141
62,924,520,0,144
63,912,513,0,139
64,909,514,0,139
65,910,518,0,135
66,908,515,0,130
67,903,512,0,131
68,902,509,0,122
69,902,506,0,112
70,903,502,0,108
71,903,502,0,100
72,902,500,0,96
73,904,500,0,102
74,904,502,0,112
75,906,505,0,125
76,910,511,0,134
77,916,512,0,145
78,923,516,0,144
79,928,518,0,143
80,931,518,0,141
81,934,515,0,137
82,934,517,0,139
83,937,523,0,134
84,936,521,0,135
85,935,514,0,135
86,933,507,0,128
87,933,504,0,129
88,934,501,0,123
89,931,498,0,132
90,934,499,0,148
91,935,498,0,336
92,933,496,0,354
93,937,495,0,0
94,944,500,0,194
95,950,491,0,191
96,962,487,0,207
97,970,484,0,214
98,974,479,0,203
99,980,474,0,203
100,985,474,0,204
101,986,471,0,208
102,986,469,0,213
103,993,462,0,218
104,1001,457,0,219
105,1003,455,0,217
106,1006,452,0,215
107,1007,449,0,219
108,1007,447,0,216
109,1011,447,0,220
110,1015,443,0,224
111,1019,440,0,218
112,1022,439,0,217
113,1025,433,0,219
114,1027,433,0,218
115,1026,433,0,211
116,1025,435,0,202
117,1025,434,0,208
118,1030,433,0,214
119,1034,427,0,215
120,1037,425,0,213
121,1043,423,0,204
122,1050,421,0,195
123,1058,423,0,187
124,1061,425,0,2
125,1065,428,0,352
126,1069,431,0,347
127,1070,430,0,346
128,1070,432,0,347
129,1068,431,0,353
130,1069,429,0,183
131,1067,427,0,190
132,1070,424,0,199
133,1069,422,0,201
134,1071,422,0,190
135,1075,424,0,184
136,1079,426,0,358
137,1084,428,0,351
138,1092,436,0,142
139,1092,435,0,147
140,1094,432,0,352
141,1101,427,0,353
142,1107,428,0,357
143,1113,426,0,195
144,1119,421,0,205
145,1127,418,0,208
146,1132,416,0,201
147,1140,410,0,196
148,1152,414,0,176
149,1159,416,0,351
150,1161,420,0,342
151,1162,424,0,331
152,1165,432,0,147
153,1179,427,0,150
154,1184,430,0,154
155,1185,431,0,347
156,1198,432,0,157
157,1200,433,0,339
158,1207,432,0,165
159,1217,435,0,342
160,1220,436,0,342
161,1227,436,0,165
162,1235,438,0,167
163,1239,440,0,161
164,1240,438,0,171
165,1243,433,0,184
166,1251,432,0,184
167,1266,438,0,148
168,1273,442,0,140
169,1276,443,0,143
170,1291,448,0,142
171,1299,451,0,142
172,1304,458,0,134
173,1314,464,0,134
174,1323,467,0,130
175,1334,475,0,124
176,1337,478,0,107
177,1334,479,0,105
178,1333,479,0,127
179,1333,479,0,145
180,1336,470,0,165
181,1339,458,0,346
182,1339,456,0,356
183,1339,452,0,183
184,1341,453,0,192
185,1345,449,0,180
186,1354,452,0,2
187,1367,445,0,148
188,1367,445,0,156
189,1374,455,0,157
190,1379,460,0,152
191,1389,465,0,140
192,1390,467,0,141
193,1393,474,0,131
194,1402,486,0,118
195,1404,494,0,109
196,1405,498,0,106
197,1404,502,0,100
198,1400,506,0,93
199,1401,514,0,90
200,1400,517,0,84
201,1399,524,0,81
202,1400,531,0,80
203,1398,537,0,87
204,1397,541,0,90
205,1398,543,0,85
206,1399,549,0,87
207,1400,548,0,85
208,1401,551,0,92
209,1401,554,0,96
210,1404,561,0,105
211,1406,564,0,105
212,1405,568,0,103
213,1405,574,0,102
214,1407,578,0,100
215,1407,580,0,98
216,1405,583,0,98
217,1403,587,0,93
218,1405,594,0,99
219,1404,597,0,88
220,1405,601,0,90
221,1403,609,0,93
222,1405,612,0,98
223,1406,615,0,90
224,1407,619,0,88
225,1407,623,0,89
226,1408,628,0,84
227,1408,630,0,94
228,1408,630,0,96
229,1408,630,0,97
230,1408,629,0,97
231,1407,629,0,98
232,1407,628,0,100
233,1407,623,0,98
234,1412,621,0,92
235,1410,623,0,96
236,1410,623,0,103
237,1409,624,0,112
238,1409,625,0,117
239,1407,623,0,104
240,1405,620,0,119
241,1404,617,0,123
242,1403,618,0,120
243,1402,623,0,127
244,1403,629,0,168
245,1404,630,0,178
246,1400,630,0,181
247,1399,630,0,188
248,1399,630,0,192
249,1399,629,0,191
250,1399,629,0,190
251,1400,629,0,190
252,1399,628,0,188
253,1400,627,0,186
254,1400,627,0,184
255,1397,627,0,183
256,1397,628,0,182
257,1396,629,0,181
258,1397,628,0,180
259,1397,628,0,178
260,1397,628,0,181
261,1398,628,0,183
262,1397,627,0,182
263,1397,627,0,181
264,1399,627,0,182
265,1400,627,0,182
266,1400,627,0,183
267,1395,627,0,176
268,1392,627,0,174
269,1391,626,0,179
270,1389,625,0,177
271,1388,626,0,178
272,1389,628,0,175
273,1389,628,0,176
274,1389,628,0,172
275,1389,626,0,171
276,1390,627,0,169
277,1391,628,0,171
278,1391,627,0,172
279,1393,627,0,173
280,1393,627,0,175
281,1393,625,0,177
282,1393,625,0,180
283,1394,625,0,186
284,1394,625,0,189
285,1394,624,0,183
286,1394,624,0,182
287,1393,623,0,180
288,1393,622,0,177
289,1393,623,0,173
290,1393,623,0,171
291,1394,623,0,174
292,1393,622,0,176
293,1394,622,0,175
294,1394,622,0,173
295,1395,621,0,172
296,1394,620,0,170
297,1395,620,0,167
298,1395,620,0,165
299,1395,620,0,166
300,1394,620,0,165
301,1395,621,0,166
302,1395,621,0,168
303,1395,621,0,170
304,1395,621,0,166
305,1396,621,0,168
306,1395,622,0,165
307,1395,622,0,166
308,1394,622,0,169
309,1394,622,0,168
310,1395,622,0,168
311,1396,623,0,171
312,1396,623,0,171
313,1396,623,0,167
314,1395,622,0,167
315,1391,622,0,173
316,1389,624,0,172
317,1387,624,0,174
318,1389,620,0,343
319,1390,619,0,345
320,1388,617,0,161
321,1388,617,0,339
322,1389,617,0,341
323,1389,618,0,344
324,1389,619,0,164
325,1390,619,0,166
326,1390,619,0,165
327,1391,618,0,164
328,1390,618,0,166
329,1390,618,0,170
330,1390,617,0,165
331,1391,617,0,164
332,1390,617,0,167
333,1389,617,0,168
334,1389,617,0,164
335,1389,616,0,163
336,1389,616,0,163
337,1388,616,0,163
338,1389,616,0,158
339,1389,616,0,160
340,1389,617,0,158
341,1389,617,0,158
342,1389,617,0,159
343,1390,618,0,158
344,1390,617,0,164
345,1391,617,0,165
346,1391,617,0,163
347,1391,618,0,162
348,1391,618,0,162
349,1391,618,0,163
350,1391,618,0,160
351,1391,617,0,160
352,1391,618,0,160
353,1391,618,0,161
354,1390,618,0,162
355,1390,618,0,161
356,1391,620,0,163
357,1391,620,0,167
358,1391,620,0,168
359,1392,620,0,169
360,1392,621,0,170
361,1392,621,0,169
362,1391,621,0,167
363,1391,620,0,166
364,1391,621,0,164
365,1391,621,0,165
366,1391,621,0,165
367,1390,620,0,162
368,1389,619,0,165
369,1389,618,0,347
370,1389,617,0,345
371,1389,617,0,345
372,1390,619,0,348
373,1389,619,0,166
374,1390,619,0,169
375,1390,622,0,173
376,1390,623,0,175
377,1390,623,0,173
378,1391,623,0,174
379,1392,623,0,174
380,1392,623,0,174
381,1391,623,0,175
382,1390,626,0,178
383,1389,626,0,179
384,1389,624,0,174
385,1390,622,0,175
386,1390,620,0,177
387,1390,620,0,174
388,1390,619,0,169
389,1389,619,0,167
390,1390,618,0,163
391,1390,619,0,161
392,1390,618,0,153
393,1390,618,0,157
394,1391,620,0,160
395,1393,621,0,166
396,1393,621,0,168
397,1392,620,0,169
398,1392,620,0,168
399,1393,620,0,171
400,1393,621,0,172
401,1393,621,0,174
402,1393,620,0,171
403,1392,619,0,165
404,1392,619,0,164
405,1392,619,0,161
406,1392,619,0,161
407,1392,619,0,162
408,1392,619,0,159
409,1392,620,0,159
410,1390,622,0,170
411,1387,623,0,350
412,1385,623,0,356
413,1382,624,0,186
414,1382,624,0,201
415,1384,622,0,214
416,1385,621,0,214
417,1385,621,0,216
418,1385,618,0,210
419,1385,615,0,208
420,1386,613,0,193
421,1387,612,0,352
422,1388,613,0,341
423,1391,614,0,339
424,1395,610,0,125
425,1395,610,0,133
426,1396,610,0,128
427,1395,609,0,123
428,1393,607,0,122
429,1394,607,0,120
430,1396,607,0,112
431,1396,607,0,115
432,1399,605,0,107
433,1401,606,0,106
434,1402,605,0,103
435,1402,606,0,106
436,1402,606,0,108
437,1402,606,0,107
438,1402,606,0,105
439,1401,605,0,102
440,1399,602,0,96
441,1397,602,0,88
442,1400,607,0,73
443,1401,606,0,68
444,1401,607,0,64
445,1398,604,0,54
446,1397,603,0,44
447,1394,605,0,46
448,1392,606,0,44
449,1390,607,0,36
450,1389,603,0,27
451,1388,604,0,23
452,1389,603,0,19
453,1390,603,0,22
454,1390,602,0,27
455,1389,601,0,22
456,1386,600,0,21
457,1384,600,0,22
458,1384,602,0,20
