111,1811,1640,0,2
112,1811,1640,0,359
113,1812,1641,0,357
114,1813,1641,0,1
115,1814,1641,0,2
116,1812,1642,0,2
117,1811,1641,0,2
118,1814,1640,0,2
119,1812,1638,0,4
120,1813,1637,0,11
121,1812,1638,0,9
122,1811,1638,0,4
123,1813,1638,0,3
124,1811,1639,0,2
125,1811,1638,0,5
126,1811,1639,0,5
127,1811,1639,0,4
128,1811,1639,0,3
129,1811,1639,0,5
130,1811,1639,0,6
131,1812,1639,0,4
132,1813,1639,0,5
133,1813,1639,0,6
134,1812,1639,0,5
135,1813,1639,0,5
136,1813,1639,0,5
137,1814,1639,0,7
138,1813,1639,0,6
139,1813,1639,0,5
140,1813,1639,0,7
141,1812,1639,0,5
142,1812,1639,0,4
143,1813,1639,0,7
144,1813,1639,0,6
145,1812,1639,0,5
146,1812,1639,0,5
147,1811,1640,0,4
148,1812,1640,0,4
149,1811,1640,0,4
150,1811,1640,0,2
151,1812,1640,0,2
152,1810,1640,0,4
153,1809,1640,0,2
154,1811,1640,0,5
155,1812,1640,0,2
156,1812,1640,0,2
157,1811,1640,0,3
158,1811,1640,0,2
159,1812,1640,0,3
160,1812,1640,0,3
161,1812,1640,0,6
162,1810,1639,0,3
163,1810,1639,0,2
164,1810,1640,0,6
165,1811,1639,0,6
166,1812,1640,0,3
167,1811,1639,0,2
168,1811,1639,0,3
169,1812,1640,0,3
170,1812,1640,0,2
171,1813,1640,0,3
172,1812,1639,0,4
173,1813,1639,0,3
174,1813,1639,0,3
175,1812,1639,0,2
176,1812,1639,0,3
177,1812,1639,0,2
178,1812,1639,0,2
179,1812,1639,0,5
180,1811,1639,0,6
181,1808,1638,0,3
182,1807,1638,0,4
183,1808,1638,0,8
184,1808,1638,0,13
185,1808,1638,0,15
186,1808,1637,0,13
187,1808,1638,0,17
188,1807,1638,0,17
189,1807,1638,0,19
190,1807,1638,0,18
191,1806,1637,0,23
192,1806,1637,0,25
193,1806,1637,0,25
194,1806,1638,0,21
195,1806,1638,0,17
196,1806,1638,0,18
197,1807,1638,0,16
198,1805,1638,0,16
199,1806,1638,0,15
200,1805,1638,0,10
201,1806,1638,0,8
202,1807,1638,0,5
203,1805,1637,0,8
204,1805,1637,0,10
205,1805,1637,0,9
206,1805,1638,0,12
207,1805,1638,0,18
208,1805,1638,0,21
209,1805,1638,0,20
210,1805,1638,0,17
211,1805,1638,0,18
212,1806,1637,0,16
213,1805,1637,0,17
214,1805,1637,0,17
215,1805,1638,0,21
216,1805,1638,0,22
217,1805,1638,0,22
218,1805,1638,0,21
219,1805,1638,0,21
220,1805,1638,0,18
221,1805,1638,0,20
222,1805,1638,0,20
223,1805,1638,0,22
224,1805,1638,0,26
225,1805,1638,0,24
226,1805,1638,0,25
227,1805,1638,0,24
228,1806,1637,0,26
229,1805,1638,0,26
230,1809,1636,0,208
231,1805,1638,0,30
232,1807,1638,0,25
233,1807,1638,0,209
234,1811,1635,0,211
235,1809,1636,0,213
236,1812,1634,0,212
237,1813,1634,0,211
238,1813,1634,0,209
239,1811,1635,0,210
240,1813,1633,0,210
241,1811,1636,0,212
242,1813,1634,0,211
243,1812,1634,0,209
244,1812,1633,0,210
245,1811,1634,0,211
246,1812,1634,0,212
247,1811,1634,0,211
248,1812,1634,0,210
249,1812,1633,0,212
250,1812,1633,0,212
251,1811,1633,0,213
252,1812,1633,0,212
253,1812,1633,0,212
254,1811,1634,0,214
255,1812,1633,0,214
256,1811,1633,0,213
257,1811,1634,0,213
258,1810,1634,0,213
259,1809,1635,0,212
260,1807,1636,0,211
261,1806,1637,0,31
262,1806,1637,0,28
263,1810,1635,0,210
264,1810,1635,0,211
265,1810,1635,0,211
266,1809,1636,0,212
267,1812,1634,0,213
268,1810,1635,0,212
269,1809,1637,0,211
270,1806,1638,0,23
271,1808,1636,0,208
272,1808,1637,0,208
273,1807,1637,0,24
274,1807,1637,0,208
275,1806,1638,0,26
276,1810,1635,0,209
277,1811,1635,0,209
278,1805,1638,0,21
279,1806,1638,0,17
280,1805,1639,0,11
281,1806,1638,0,15
282,1807,1638,0,20
283,1805,1639,0,14
284,1805,1638,0,11
285,1804,1638,0,12
286,1804,1638,0,9
287,1804,1639,0,10
288,1805,1639,0,15
289,1804,1639,0,13
290,1804,1638,0,11
291,1804,1638,0,12
292,1805,1638,0,17
293,1807,1638,0,19
294,1808,1638,0,17
295,1808,1638,0,20
296,1808,1638,0,20
297,1807,1639,0,19
298,1807,1638,0,20
299,1808,1638,0,21
300,1809,1638,0,23
301,1809,1638,0,21
302,1810,1636,0,208
303,1812,1636,0,208
304,1806,1639,0,18
305,1805,1639,0,23
306,1805,1639,0,30
307,1806,1639,0,30
308,1805,1639,0,35
309,1807,1638,0,36
310,1806,1638,0,27
311,1806,1638,0,25
312,1809,1638,0,26
313,1808,1639,0,31
314,1808,1638,0,210
315,1811,1636,0,209
316,1810,1636,0,210
317,1812,1636,0,206
318,1811,1637,0,208
319,1805,1640,0,19
320,1806,1640,0,24
321,1809,1637,0,210
322,1807,1639,0,30
323,1807,1638,0,26
324,1807,1638,0,26
325,1807,1639,0,31
326,1807,1638,0,27
327,1806,1639,0,26
328,1805,1639,0,25
329,1807,1639,0,26
330,1809,1638,0,29
331,1809,1638,0,29
332,1816,1636,0,207
333,1815,1636,0,210
334,1807,1640,0,25
335,1806,1640,0,26
336,1808,1638,0,29
337,1814,1635,0,59
338,1818,1636,1,29
339,1857,1650,0,332
340,1859,1649,0,321
341,1858,1648,0,319
342,1859,1647,0,308
343,1858,1644,0,303
344,1853,1647,0,291
345,1853,1650,0,291
348,1809,1644,0,334
349,1804,1642,0,348
350,1807,1642,0,6
351,1807,1643,0,358
352,1807,1642,0,359
353,1807,1642,0,1
354,1806,1643,0,357
355,1806,1642,0,0
356,1806,1642,0,2
357,1806,1642,0,5
358,1806,1642,0,8
359,1806,1642,0,9
360,1806,1642,0,8
361,1807,1642,0,8
362,1806,1642,0,10
363,1806,1642,0,8
364,1807,1642,0,4
365,1807,1642,0,5
366,1807,1642,0,8
367,1806,1641,0,11
368,1805,1641,0,11
369,1806,1642,0,11
370,1805,1642,0,14
371,1805,1641,0,12
372,1806,1642,0,11
373,1804,1641,0,2
374,1807,1641,0,8
375,1809,1640,0,14
376,1806,1638,0,11
377,1804,1639,0,20
378,1804,1639,0,17
379,1805,1639,0,13
380,1804,1640,0,13
381,1804,1640,0,12
382,1805,1640,0,13
383,1807,1639,0,14
384,1804,1640,0,9
385,1806,1640,0,13
386,1807,1639,0,16
387,1806,1640,0,14
388,1808,1640,0,16
389,1807,1641,0,19
390,1807,1641,0,20
391,1810,1642,0,13
392,1806,1643,0,12
393,1807,1643,0,14
394,1807,1644,0,193
395,1811,1644,0,13
396,1811,1644,0,15
397,1815,1645,0,5
398,1810,1645,0,3
399,1807,1644,0,355
400,1807,1646,0,355
401,1815,1643,0,195
402,1809,1646,0,359
403,1803,1645,0,3
404,1809,1645,0,6
405,1806,1645,0,12
406,1806,1643,0,344
407,1808,1645,0,349
409,1795,1644,0,355
410,1801,1645,0,359
411,1805,1644,0,5
412,1803,1644,0,359
413,1802,1643,0,5
414,1803,1643,0,7
415,1803,1643,0,9
416,1803,1643,0,7
417,1803,1643,0,8
418,1804,1643,0,9
419,1804,1643,0,11
420,1804,1642,0,12
421,1805,1642,0,13
422,1805,1642,0,14
423,1805,1640,0,17
424,1804,1641,0,17
425,1804,1641,0,196
426,1807,1640,0,198
427,1807,1640,0,198
428,1807,1639,0,201
429,1807,1638,0,202
430,1807,1638,0,206
431,1805,1638,0,209
432,1801,1641,0,24
433,1800,1642,0,23
434,1800,1641,0,29
435,1801,1640,0,28
436,1800,1641,0,20
437,1799,1641,0,21
438,1798,1641,0,10
439,1801,1643,0,24
440,1803,1641,0,13
441,1802,1642,0,5
442,1810,1642,1,23
443,1806,1643,1,345
444,1802,1642,0,352
445,1804,1641,0,3
446,1803,1640,0,21
447,1803,1639,1,23
448,1803,1640,1,38
449,1795,1642,0,6
450,1798,1643,0,21
451,1802,1641,0,26
452,1805,1639,0,10
453,1801,1640,0,24
454,1802,1640,0,28
455,1804,1638,0,16
456,1805,1637,0,28
457,1801,1637,0,10
458,1800,1635,0,10
459,1805,1633,1,14
460,1806,1632,1,24
461,1805,1630,1,40
462,1803,1632,0,45
463,1800,1635,0,49
464,1799,1636,0,54
465,1800,1636,0,53
466,1800,1635,0,48
467,1801,1635,0,46
468,1805,1635,0,40
469,1805,1636,0,42
470,1804,1638,0,45
471,1805,1637,0,43
472,1805,1636,0,49
473,1804,1636,0,51
474,1803,1638,0,54
475,1803,1636,0,53
476,1800,1632,0,60
477,1797,1630,0,68
478,1797,1630,0,67
479,1797,1631,0,67
480,1796,1621,0,260
481,1793,1633,0,87
482,1795,1629,0,79
483,1796,1628,0,75
484,1797,1628,0,80
485,1797,1630,0,80
486,1797,1629,0,79
487,1797,1629,0,84
488,1797,1631,0,87
489,1797,1628,0,264
490,1796,1637,0,94
491,1795,1636,0,274
493,1797,1637,1,282
494,1798,1636,1,98
495,1797,1637,0,107
496,1797,1638,1,291
497,1798,1638,1,284
498,1800,1638,1,80
499,1800,1638,1,82
500,1797,1639,1,274
501,1795,1641,1,275
502,1796,1640,1,87
503,1796,1639,1,270
504,1796,1639,1,282
505,1796,1638,1,277
506,1796,1636,1,275
507,1796,1635,1,278
508,1796,1635,1,278
509,1796,1636,1,272
510,1795,1637,1,273
511,1794,1637,1,283
512,1795,1636,1,90
513,1796,1636,1,282
514,1795,1635,1,281
515,1795,1633,1,283
516,1795,1633,1,90
517,1794,1634,1,277
518,1795,1633,1,270
519,1794,1636,1,273
520,1793,1639,1,273
521,1793,1639,1,297
522,1794,1637,1,304
523,1794,1635,1,272
524,1794,1635,1,271
525,1793,1634,1,286
526,1793,1633,1,95
527,1795,1635,0,113
528,1794,1632,0,86
529,1794,1634,0,102
530,1794,1633,1,272
531,1794,1634,0,87
532,1794,1634,1,88
533,1795,1637,0,103
534,1794,1630,1,273
535,1795,1631,1,272
536,1795,1633,1,84
537,1794,1630,1,87
538,1794,1629,1,84
539,1794,1632,1,84
540,1794,1635,1,271
541,1794,1636,1,273
542,1793,1636,1,89
543,1794,1634,1,86
544,1794,1633,1,278
545,1794,1633,1,284
546,1795,1632,1,272
547,1795,1631,1,277
548,1795,1630,1,286
549,1796,1630,1,286
550,1797,1632,1,310
551,1797,1631,1,91
552,1796,1633,1,91
553,1795,1632,1,90
554,1797,1634,0,117
555,1796,1631,1,279
556,1796,1632,1,289
557,1798,1635,0,107
558,1797,1631,1,292
559,1797,1632,1,286
560,1797,1633,1,290
561,1797,1632,1,282
562,1797,1633,1,287
563,1797,1633,1,284
564,1797,1632,1,284
565,1798,1632,0,101
566,1797,1631,1,279
567,1799,1633,0,104
568,1799,1632,0,106
569,1800,1633,0,104
570,1801,1634,0,95
571,1801,1635,0,95
572,1801,1630,0,94
573,1804,1636,0,104
574,1803,1634,0,105
575,1803,1627,1,85
576,1806,1626,1,82
578,1804,1635,0,55
584,1807,1634,1,47
585,1808,1633,1,46
594,1808,1633,1,9
595,1806,1637,0,72
596,1800,1631,0,77
597,1800,1626,0,79
598,1798,1622,0,88
599,1799,1621,0,268
600,1800,1620,0,91
601,1799,1621,0,82
602,1798,1621,0,81
603,1797,1620,0,78
604,1795,1621,0,77
605,1796,1620,0,86
606,1796,1622,0,87
607,1799,1621,0,261
608,1798,1621,0,268
609,1794,1619,0,270
610,1794,1624,0,264
611,1794,1629,0,78
612,1795,1632,0,88
613,1795,1630,0,86
614,1797,1633,0,78
615,1797,1633,0,80
616,1796,1634,0,79
617,1793,1636,0,84
618,1792,1637,0,83
619,1791,1637,0,86
620,1793,1639,0,86
621,1793,1640,0,83
622,1794,1642,0,83
623,1794,1643,0,87
624,1795,1643,0,84
625,1796,1642,0,88
626,1796,1642,0,84
627,1798,1643,0,85
628,1798,1642,0,85
629,1799,1641,0,85
630,1800,1639,0,87
631,1798,1639,0,87
632,1798,1640,0,87
633,1797,1641,0,86
634,1797,1641,0,88
635,1795,1639,0,91
636,1794,1640,0,91
637,1796,1641,0,87
638,1796,1640,0,88
639,1795,1642,0,87
640,1794,1643,0,88
641,1794,1643,0,88
642,1793,1643,0,89
643,1793,1643,0,89
644,1793,1644,0,92
645,1793,1643,0,95
646,1794,1643,0,99
647,1793,1643,0,99
648,1793,1644,0,98
649,1792,1643,0,98
650,1790,1643,0,97
651,1790,1643,0,94
652,1790,1643,0,91
653,1790,1642,0,95
654,1789,1643,0,97
655,1787,1644,0,96
656,1785,1648,0,95
657,1789,1649,0,83
658,1790,1649,0,80
659,1790,1649,0,81
660,1788,1649,0,78
661,1788,1649,0,81
662,1787,1647,0,80
663,1788,1645,0,81
664,1788,1646,0,93
665,1791,1645,0,89
666,1792,1645,0,95
667,1794,1647,0,98
668,1795,1647,0,101
669,1794,1648,0,115
670,1794,1649,0,124
671,1795,1648,0,128
672,1796,1648,0,128
673,1798,1647,0,127
674,1799,1645,0,127
675,1797,1646,0,127
676,1795,1645,0,114
677,1797,1645,0,114
678,1799,1646,0,115
679,1798,1645,0,113
680,1798,1650,0,109
681,1796,1652,0,104
682,1796,1652,0,103
683,1795,1653,0,105
684,1794,1654,0,111
685,1794,1655,0,108
686,1794,1654,0,107
687,1794,1655,0,107
688,1794,1654,0,108
689,1794,1654,0,107
690,1794,1655,0,105
691,1793,1657,0,102
692,1794,1660,0,102
693,1797,1663,0,97
694,1798,1665,0,84
695,1798,1667,0,80
696,1798,1672,0,78
697,1799,1674,0,89
698,1801,1679,0,90
699,1801,1678,0,85
700,1803,1680,0,83
701,1803,1678,0,80
702,1802,1680,0,70
703,1797,1676,0,66
704,1795,1674,0,72
705,1795,1675,0,73
706,1795,1676,0,74
707,1795,1678,0,63
708,1791,1679,0,62
709,1790,1680,0,61
710,1788,1679,0,56
711,1789,1677,0,66
712,1790,1675,0,62
713,1790,1674,0,65
714,1789,1672,0,57
715,1787,1671,0,59
716,1784,1668,0,58
717,1783,1667,0,49
718,1784,1667,0,47
719,1783,1667,0,44
720,1779,1664,0,42
721,1777,1665,0,47
722,1779,1665,0,36
723,1776,1664,0,42
724,1776,1667,0,39
725,1772,1670,0,38
726,1769,1671,0,43
727,1768,1672,0,40
728,1766,1674,0,37
729,1767,1679,0,19
730,1763,1680,0,22
731,1761,1679,0,18
732,1754,1684,0,12
733,1753,1685,0,2
734,1752,1686,0,4
735,1745,1688,0,1
736,1740,1688,0,3
737,1736,1687,0,359
738,1730,1687,0,346
739,1725,1686,0,342
740,1722,1685,0,347
741,1717,1685,0,341
742,1715,1684,0,340
743,1709,1683,0,338
744,1707,1683,0,333
745,1710,1683,0,335
746,1710,1683,0,335
747,1712,1683,0,334
748,1714,1684,0,327
749,1713,1686,0,333
750,1703,1685,0,345
752,1694,1682,0,348
753,1690,1682,0,347
754,1678,1680,0,5
755,1673,1679,0,18
756,1668,1677,0,16
757,1664,1675,0,17
758,1660,1676,0,16
759,1657,1676,0,13
760,1654,1673,0,2
761,1645,1674,0,359
762,1642,1678,0,357
763,1637,1680,0,352
764,1624,1688,0,341
765,1616,1693,0,326
766,1612,1695,0,327
767,1602,1703,0,299
768,1604,1695,0,303
769,1604,1687,0,302
770,1604,1685,0,300
771,1600,1677,0,302
772,1599,1673,0,298
773,1598,1671,0,294
774,1600,1670,0,282
775,1603,1669,0,277
776,1604,1670,0,277
777,1603,1670,0,283
778,1600,1667,0,280
779,1597,1660,0,281
780,1595,1660,0,286
781,1596,1654,0,299
782,1597,1651,0,296
783,1593,1644,0,284
784,1591,1639,0,280
785,1587,1640,0,277
786,1585,1640,0,278
787,1587,1637,0,280
788,1586,1634,0,278
789,1583,1631,0,283
790,1581,1632,0,283
791,1583,1631,0,288
792,1578,1629,0,285
793,1576,1626,0,285
794,1574,1621,0,290
795,1570,1618,0,299
796,1569,1612,0,303
797,1566,1611,0,306
798,1563,1601,0,327
799,1557,1601,0,328
800,1556,1603,0,317
801,1556,1602,0,314
802,1555,1603,0,318
803,1554,1603,0,323
804,1552,1603,0,328
805,1549,1605,0,337
806,1547,1604,0,341
807,1543,1603,0,349
808,1538,1602,0,354
809,1534,1600,0,5
810,1534,1599,0,352
811,1528,1598,0,349
812,1527,1599,0,345
813,1525,1600,0,345
814,1524,1599,0,347
815,1526,1599,0,345
816,1524,1598,0,346
817,1522,1597,0,342
818,1519,1596,0,343
819,1514,1596,0,341
820,1511,1597,0,347
821,1507,1595,0,350
822,1506,1594,0,348
823,1508,1594,0,345
824,1503,1594,0,342
825,1501,1592,0,343
826,1497,1592,0,340
827,1496,1592,0,346
828,1495,1593,0,352
829,1492,1593,0,356
830,1489,1592,0,358
831,1487,1591,0,0
832,1484,1592,0,4
833,1476,1591,0,5
834,1472,1590,0,5
835,1468,1591,0,356
836,1464,1591,0,352
837,1463,1589,0,358
838,1461,1590,0,359
839,1457,1592,0,4
840,1452,1594,0,15
841,1451,1596,0,8
842,1447,1596,0,18
843,1443,1597,0,21
844,1440,1597,0,22
845,1436,1598,0,19
846,1433,1597,0,13
847,1429,1593,0,9
848,1426,1589,0,4
849,1425,1589,0,0
850,1424,1587,0,357
851,1421,1582,0,340
852,1419,1581,0,338
853,1415,1579,0,335
854,1413,1577,0,330
855,1416,1574,0,324
856,1413,1570,0,317
857,1413,1568,0,312
858,1414,1567,0,314
859,1414,1567,0,314
860,1414,1567,0,313
861,1414,1567,0,312
862,1415,1567,0,312
863,1414,1568,0,312
864,1416,1568,0,313
865,1418,1567,0,312
866,1423,1568,0,305
867,1423,1569,0,305
868,1425,1570,0,306
869,1426,1573,0,312
870,1425,1576,0,319
871,1423,1579,0,326
872,1420,1578,0,331
873,1417,1577,0,333
874,1415,1575,0,339
875,1412,1575,0,339
876,1412,1578,0,347
877,1411,1580,0,349
878,1411,1579,0,351
879,1411,1581,0,353
880,1409,1581,0,352
881,1408,1580,0,353
882,1406,1579,0,353
883,1411,1580,0,177
884,1407,1582,0,353
885,1406,1586,0,355
886,1408,1592,0,3
887,1408,1591,0,10
888,1409,1592,0,15
889,1411,1592,0,202
890,1415,1591,0,209
891,1412,1596,0,25
892,1411,1598,0,24
893,1408,1598,0,24
894,1410,1598,0,17
895,1409,1598,0,23
896,1409,1601,0,26
897,1406,1602,0,18
898,1403,1603,0,8
899,1403,1603,0,5
900,1406,1600,0,359
901,1407,1600,0,0
902,1405,1603,0,0
903,1404,1602,0,0
904,1401,1602,0,5
905,1399,1605,0,0
906,1398,1603,0,359
907,1400,1599,0,354
908,1400,1601,0,355
909,1402,1604,0,359
910,1402,1605,0,358
911,1399,1605,0,355
912,1394,1606,0,351
913,1388,1605,0,346
914,1384,1607,0,343
915,1380,1609,0,327
916,1380,1607,0,327
917,1375,1608,0,323
918,1377,1612,0,334
919,1376,1609,0,325
920,1375,1610,0,325
921,1370,1610,0,329
922,1364,1605,0,333
923,1362,1603,0,328
924,1359,1602,0,330
925,1358,1603,0,329
926,1358,1602,0,329
927,1355,1600,0,327
928,1354,1599,0,329
929,1354,1598,0,329
930,1353,1599,0,343
931,1352,1601,0,347
932,1353,1601,0,353
933,1354,1602,0,354
934,1365,1605,0,356
935,1367,1607,0,2
936,1362,1608,0,7
937,1358,1607,0,5
938,1357,1607,0,4
939,1353,1609,0,0
940,1353,1608,0,357
941,1353,1609,0,3
942,1351,1609,0,0
943,1350,1608,0,1
944,1349,1609,0,0
945,1350,1609,0,1
946,1351,1609,0,359
947,1350,1609,0,359
948,1352,1608,0,357
949,1351,1610,0,358
950,1352,1611,0,3
951,1354,1611,0,1
952,1355,1611,0,359
953,1356,1610,0,358
954,1358,1610,0,2
955,1359,1611,0,2
956,1360,1609,0,0
957,1363,1606,0,359
958,1359,1604,0,352
959,1362,1601,0,344
960,1360,1598,0,337
961,1361,1595,0,331
962,1363,1591,0,324
963,1360,1587,0,317
964,1356,1584,0,314
965,1352,1577,0,311
966,1353,1574,0,307
967,1351,1570,0,302
968,1348,1564,0,294
969,1350,1559,0,297
970,1348,1559,0,289
971,1346,1558,0,286
972,1346,1557,0,287
973,1346,1557,0,285
974,1346,1555,0,282
975,1344,1553,0,288
976,1342,1551,0,291
977,1342,1549,0,296
978,1341,1549,0,295
979,1342,1550,0,296
980,1342,1550,0,293
981,1342,1552,0,296
982,1342,1553,0,296
983,1343,1554,0,303
984,1344,1554,0,306
985,1342,1553,0,307
986,1340,1553,0,308
987,1343,1554,0,313
988,1342,1554,0,310
989,1339,1553,0,310
990,1337,1553,0,311
991,1336,1552,0,312
992,1335,1551,0,313
993,1334,1552,0,315
994,1333,1549,0,318
995,1333,1549,0,314
996,1335,1546,0,308
997,1345,1540,0,304
998,1342,1541,0,301
999,1340,1539,0,302
1000,1339,1540,0,301
1001,1340,1539,0,300
1002,1346,1542,0,298
1003,1351,1544,0,301
1004,1357,1546,0,300
1005,1356,1548,0,300
1006,1355,1547,0,303
1007,1355,1548,0,302
1008,1354,1548,0,306
1009,1355,1551,0,311
1010,1357,1551,0,308
1011,1356,1550,0,309
1012,1356,1550,0,313
1013,1356,1550,0,315
1014,1358,1550,0,312
1015,1360,1550,0,305
1016,1360,1548,0,299
1017,1361,1547,0,300
1018,1361,1548,0,297
1019,1361,1547,0,296
1020,1363,1547,0,294
1021,1366,1547,0,291
1022,1366,1546,0,288
1023,1366,1543,0,288
1024,1366,1544,0,287
1025,1365,1545,0,294
1026,1368,1540,0,286
1027,1367,1539,0,290
1028,1366,1539,0,292
1029,1368,1540,0,282
1030,1367,1539,0,276
1031,1367,1540,0,271
1032,1368,1542,0,278
1033,1369,1542,0,273
1034,1369,1545,0,268
1035,1370,1547,0,266
1036,1370,1546,0,268
1037,1371,1544,0,266
1038,1373,1545,0,260
1039,1374,1545,0,261
1040,1373,1547,0,260
1041,1374,1546,0,256
1042,1375,1548,0,252
1043,1373,1548,0,256
1044,1372,1546,0,252
1045,1371,1546,0,253
1046,1374,1544,0,254
1047,1373,1545,0,251
1048,1374,1544,0,254
1049,1371,1544,0,257
1050,1373,1545,0,257
1051,1372,1543,0,255
1052,1374,1544,0,259
1053,1372,1546,0,262
1054,1372,1547,0,259
1055,1374,1550,0,259
1056,1372,1552,0,263
1057,1373,1555,0,268
1058,1371,1552,0,273
1059,1368,1550,0,279
1060,1369,1549,0,274
1061,1367,1548,0,279
1062,1366,1548,0,278
1063,1364,1548,0,283
1064,1361,1547,0,286
1065,1360,1547,0,289
1066,1359,1552,0,296
1067,1358,1554,0,296
1068,1356,1555,0,297
1069,1355,1556,0,297
1070,1353,1560,0,307
1071,1352,1560,0,311
1072,1351,1562,0,310
1073,1352,1565,0,313
1074,1353,1565,0,317
1075,1353,1568,0,317
1076,1351,1569,0,319
1077,1351,1571,0,322
1078,1352,1571,0,326
1079,1353,1571,0,326
1080,1351,1570,0,323
1081,1348,1565,0,322
1082,1347,1564,0,323
1083,1347,1565,0,324
1084,1345,1564,0,322
1085,1351,1566,0,327
1086,1361,1569,0,315
1087,1358,1565,0,313
1088,1355,1563,0,312
1089,1351,1564,0,315
1090,1345,1560,0,306
1091,1340,1555,0,307
1092,1337,1554,0,306
1093,1330,1556,0,315
1094,1324,1553,0,323
1095,1321,1549,0,328
1096,1320,1552,0,337
1097,1320,1550,0,345
1098,1323,1549,0,350
1099,1323,1547,0,346
1100,1323,1544,0,346
1101,1324,1542,0,348
1102,1324,1543,0,346
1103,1323,1542,0,347
1104,1321,1541,0,341
1105,1320,1538,0,344
1106,1322,1537,0,345
1107,1322,1537,0,343
1108,1320,1535,0,344
1109,1320,1534,0,347
1110,1319,1536,0,346
1111,1320,1533,0,347
1112,1321,1537,0,344
1113,1322,1539,0,343
1114,1321,1536,0,342
1115,1321,1537,0,340
1116,1321,1538,0,341
1117,1320,1539,0,343
1118,1321,1540,0,343
1119,1323,1539,0,343
1120,1323,1542,0,340
1121,1324,1541,0,338
1122,1324,1539,0,336
1123,1326,1537,0,336
1124,1326,1540,0,334
1125,1326,1542,0,336
1126,1325,1538,0,337
1127,1326,1537,0,338
1128,1326,1539,0,337
1129,1326,1541,0,336
1130,1327,1542,0,337
1131,1328,1544,0,338
1132,1329,1543,0,340
1133,1329,1542,0,340
1134,1329,1542,0,341
1135,1328,1542,0,340
1136,1328,1542,0,339
1137,1328,1542,0,339
1138,1328,1542,0,337
1139,1327,1541,0,335
1140,1328,1540,0,340
1141,1329,1540,0,338
1142,1330,1540,0,339
1143,1330,1540,0,339
1144,1329,1540,0,339
1145,1328,1541,0,338
1146,1332,1541,0,341
1147,1332,1541,0,349
1148,1331,1543,0,340
1149,1331,1542,0,345
1150,1330,1544,0,341
1151,1330,1544,0,340
1152,1330,1544,0,339
1153,1330,1543,0,334
1154,1330,1542,0,335
1155,1330,1542,0,334
1156,1331,1542,0,339
1157,1330,1541,0,336
1158,1330,1539,0,338
1159,1332,1539,0,343
1160,1331,1539,0,341
1161,1328,1540,0,336
1162,1327,1540,0,340
1163,1330,1540,0,338
1164,1331,1546,0,345
1165,1331,1546,0,348
1166,1332,1546,0,347
1167,1331,1546,0,347
1168,1331,1547,0,348
1169,1330,1547,0,347
1170,1331,1547,0,342
