22,1081,1582,0,357
23,1087,1583,0,352
24,1090,1581,0,347
25,1095,1578,0,332
26,1098,1579,0,331
27,1099,1579,0,326
28,1099,1581,0,328
29,1096,1579,0,334
30,1098,1576,0,353
31,1100,1575,0,358
32,1099,1573,0,2
33,1102,1574,0,2
34,1107,1577,0,349
35,1113,1576,0,339
36,1120,1579,0,341
37,1125,1581,0,351
38,1128,1579,0,352
39,1128,1581,0,357
40,1128,1582,0,1
41,1127,1583,0,2
42,1130,1582,0,1
43,1133,1582,0,358
44,1133,1585,0,0
45,1133,1586,0,357
46,1131,1588,0,1
47,1129,1589,0,6
48,1126,1594,0,5
49,1123,1595,0,10
50,1123,1600,0,13
51,1126,1603,0,30
52,1128,1600,0,41
53,1131,1596,0,57
54,1132,1596,0,60
55,1132,1594,0,50
56,1134,1590,0,41
57,1137,1588,0,26
58,1141,1588,0,23
59,1141,1587,0,20
60,1138,1588,0,14
61,1137,1585,0,11
62,1135,1583,0,4
63,1136,1583,0,2
64,1135,1584,0,7
65,1134,1585,0,2
66,1136,1586,0,3
67,1134,1584,0,355
68,1133,1585,0,346
69,1134,1584,0,330
70,1135,1586,0,322
71,1134,1590,0,317
72,1135,1592,0,306
73,1136,1593,0,302
74,1137,1596,0,304
75,1140,1599,0,304
76,1140,1602,0,297
77,1144,1604,0,298
78,1144,1607,0,294
79,1146,1612,0,282
80,1148,1619,0,278
81,1149,1624,0,274
82,1148,1630,0,273
83,1146,1634,0,272
84,1147,1637,0,274
85,1147,1639,0,273
86,1147,1640,0,270
87,1143,1642,0,266
88,1142,1645,0,264
89,1140,1645,0,253
90,1138,1646,0,248
91,1139,1645,0,251
92,1142,1650,0,260
93,1140,1651,0,263
94,1139,1653,0,263
95,1136,1656,0,256
96,1136,1662,0,249
97,1136,1667,0,248
98,1136,1671,0,250
99,1134,1676,0,261
100,1129,1685,0,261
101,1127,1688,0,258
102,1132,1694,0,253
104,1125,1697,0,77
105,1125,1697,0,81
106,1125,1706,0,88
107,1125,1713,0,91
108,1126,1718,0,95
109,1129,1722,0,102
110,1131,1724,0,113
111,1134,1726,0,132
112,1143,1726,0,136
113,1149,1737,0,139
114,1156,1742,0,147
115,1158,1742,0,146
116,1155,1746,0,139
117,1152,1748,0,132
118,1150,1750,0,141
119,1148,1751,0,152
120,1153,1745,0,160
121,1156,1741,0,163
122,1158,1738,0,161
123,1157,1738,0,151
124,1156,1741,0,141
125,1154,1746,0,129
126,1153,1750,0,117
127,1155,1758,0,107
128,1152,1760,0,103
129,1158,1762,0,122
130,1160,1764,0,120
131,1159,1767,0,115
132,1162,1776,0,103
133,1166,1784,0,108
134,1171,1795,0,116
135,1172,1805,0,116
136,1183,1814,0,114
137,1193,1817,0,138
138,1209,1823,0,146
139,1222,1830,0,142
140,1239,1846,0,127
141,1257,1860,0,120
142,1262,1867,0,120
143,1268,1881,0,101
144,1279,1889,0,115
145,1289,1899,0,133
146,1300,1906,0,144
147,1313,1907,0,160
148,1329,1912,0,160
149,1339,1912,0,158
150,1342,1915,0,151
151,1349,1923,0,118
152,1355,1923,0,129
153,1354,1927,0,145
154,1355,1927,0,154
155,1365,1920,0,179
156,1376,1919,0,182
157,1385,1920,0,189
158,1398,1919,0,179
159,1408,1916,0,190
160,1415,1914,0,195
161,1429,1902,0,213
162,1432,1898,0,207
163,1440,1897,0,198
164,1452,1895,0,194
165,1460,1900,0,180
166,1467,1903,0,159
167,1476,1905,0,166
168,1481,1905,0,176
169,1483,1900,0,195
170,1484,1896,0,196
171,1486,1891,0,204
172,1487,1889,0,202
173,1487,1887,0,203
174,1486,1885,0,197
175,1487,1884,0,203
