471,526,1093,0,350
472,526,1093,0,350
473,526,1093,0,350
474,526,1093,0,350
475,527,1093,0,348
476,527,1093,0,349
477,526,1093,0,349
478,527,1093,0,349
479,526,1093,0,349
480,526,1094,0,348
481,526,1093,0,348
482,526,1094,0,349
483,525,1093,0,348
484,525,1093,0,347
485,525,1093,0,346
486,525,1093,0,346
487,525,1093,0,346
488,526,1094,0,346
489,526,1094,0,347
490,525,1094,0,348
491,525,1093,0,347
492,525,1094,0,347
493,525,1093,0,347
494,525,1094,0,348
495,525,1094,0,348
496,525,1093,0,347
497,525,1093,0,348
498,525,1093,0,348
499,525,1093,0,347
500,526,1093,0,347
501,525,1093,0,346
502,526,1093,0,346
503,526,1093,0,346
504,526,1093,0,346
505,526,1093,0,346
506,526,1094,0,346
507,526,1094,0,346
508,526,1093,0,346
509,526,1093,0,346
510,526,1093,0,346
511,526,1094,0,347
512,526,1093,0,347
513,525,1093,0,347
514,526,1093,0,346
515,526,1093,0,346
516,526,1093,0,346
517,526,1093,0,346
518,526,1093,0,346
519,526,1093,0,347
520,526,1093,0,346
521,526,1093,0,346
522,526,1093,0,346
523,526,1093,0,346
524,526,1093,0,346
525,526,1093,0,347
526,526,1093,0,347
527,527,1093,0,347
528,526,1093,0,348
529,526,1093,0,348
530,525,1093,0,347
531,526,1093,0,347
532,526,1093,0,347
533,526,1093,0,347
534,525,1094,0,347
535,525,1094,0,347
536,525,1094,0,347
537,525,1094,0,347
538,525,1094,0,346
539,525,1094,0,347
540,525,1094,0,346
541,525,1094,0,346
542,525,1094,0,345
543,525,1094,0,346
544,525,1094,0,347
545,526,1094,0,347
546,526,1094,0,346
547,526,1094,0,347
548,526,1094,0,347
549,526,1094,0,347
550,526,1094,0,347
551,526,1094,0,347
552,526,1094,0,347
553,526,1094,0,346
554,526,1094,0,346
555,526,1094,0,347
556,526,1094,0,346
557,526,1094,0,347
558,526,1094,0,346
559,526,1094,0,347
560,526,1094,0,346
561,526,1094,0,347
562,525,1094,0,347
563,526,1094,0,346
564,526,1094,0,346
565,525,1094,0,345
566,525,1094,0,346
567,525,1094,0,346
568,525,1094,0,346
569,525,1094,0,346
570,525,1094,0,345
571,525,1094,0,345
572,525,1094,0,345
573,525,1094,0,346
574,525,1095,0,345
575,525,1094,0,345
576,525,1095,0,345
577,524,1094,0,345
578,525,1095,0,344
579,525,1095,0,344
580,525,1095,0,344
581,525,1095,0,345
582,525,1095,0,344
583,525,1095,0,345
584,525,1095,0,345
585,525,1095,0,345
586,525,1095,0,345
587,525,1095,0,345
588,525,1094,0,346
589,525,1095,0,346
590,526,1095,0,346
591,526,1095,0,345
592,526,1095,0,347
593,526,1095,0,346
594,525,1095,0,345
595,525,1095,0,346
596,525,1095,0,345
597,525,1095,0,346
598,525,1095,0,346
599,525,1095,0,345
600,525,1095,0,346
601,525,1095,0,345
602,526,1095,0,346
603,526,1095,0,345
604,525,1095,0,345
605,525,1095,0,345
606,525,1095,0,345
607,525,1095,0,344
608,525,1095,0,346
609,525,1095,0,344
610,524,1095,0,346
611,524,1095,0,346
612,525,1095,0,344
613,526,1095,0,346
614,527,1095,0,346
615,528,1095,0,346
616,528,1095,0,346
617,528,1095,0,345
618,528,1095,0,344
619,528,1096,0,345
620,527,1095,0,346
621,527,1095,0,347
622,527,1095,0,347
623,527,1096,0,344
624,527,1095,0,344
625,527,1096,0,344
626,527,1096,0,344
627,528,1096,0,344
628,529,1096,0,341
629,531,1096,0,338
630,531,1096,0,337
631,529,1096,0,336
632,530,1095,0,336
633,530,1095,0,338
634,531,1095,0,338
635,529,1095,0,339
636,529,1094,0,340
637,528,1094,0,341
638,528,1094,0,342
639,525,1093,0,342
640,526,1093,0,342
641,526,1093,0,339
642,527,1093,0,338
643,527,1092,0,336
644,528,1093,0,337
645,528,1092,0,337
646,528,1093,0,336
647,529,1093,0,336
648,529,1093,0,336
649,529,1093,0,337
650,529,1093,0,337
651,528,1092,0,338
652,529,1093,0,336
653,528,1093,0,338
654,528,1093,0,341
655,529,1093,0,342
656,530,1093,0,342
657,531,1093,0,344
658,531,1092,0,345
659,533,1093,0,346
660,533,1092,0,349
661,532,1093,0,348
662,533,1093,0,350
663,533,1093,0,351
664,533,1093,0,351
665,533,1092,0,352
666,533,1092,0,351
667,533,1092,0,349
668,533,1092,0,351
669,534,1093,0,352
670,533,1093,0,351
671,533,1092,0,350
672,532,1093,0,351
673,532,1093,0,346
674,533,1094,0,349
675,533,1094,0,349
676,533,1094,0,349
677,532,1094,0,349
678,532,1093,0,350
679,532,1093,0,350
680,532,1093,0,350
681,531,1093,0,349
682,530,1092,0,348
683,531,1092,0,348
684,531,1091,0,346
685,532,1091,0,346
686,532,1092,0,348
687,533,1092,0,347
688,532,1092,0,347
689,531,1091,0,348
690,532,1092,0,349
691,533,1092,0,349
692,533,1092,0,350
693,534,1092,0,350
694,536,1092,0,352
695,534,1092,0,351
696,532,1092,0,349
697,533,1092,0,351
698,533,1092,0,350
699,530,1092,0,348
700,529,1091,0,346
701,532,1091,0,348
702,534,1091,0,347
703,532,1091,0,347
704,532,1091,0,347
705,532,1092,0,348
706,532,1092,0,350
707,532,1092,0,352
708,532,1092,0,352
709,531,1092,0,351
710,531,1091,0,353
711,530,1092,0,352
712,530,1092,0,355
713,528,1093,0,355
714,529,1093,0,355
715,527,1093,0,357
716,526,1093,0,359
717,524,1092,0,359
718,524,1093,0,359
719,522,1094,0,0
720,522,1094,0,3
721,521,1095,0,3
722,520,1095,0,3
723,519,1095,0,4
724,518,1095,0,6
725,518,1094,0,4
726,517,1094,0,3
727,517,1092,0,2
728,517,1091,0,1
729,516,1090,0,1
730,516,1090,0,0
731,515,1090,0,359
732,515,1090,0,359
733,514,1091,0,359
734,514,1091,0,359
735,514,1091,0,358
736,514,1091,0,358
737,513,1090,0,358
738,513,1090,0,358
739,514,1090,0,358
740,514,1090,0,359
741,513,1090,0,358
742,513,1089,0,357
743,513,1089,0,356
744,513,1089,0,355
745,512,1089,0,354
746,512,1089,0,355
747,512,1088,0,354
748,512,1089,0,354
749,511,1087,0,353
750,511,1088,0,354
751,514,1088,0,354
752,513,1088,0,354
753,513,1088,0,353
754,513,1088,0,353
755,514,1088,0,352
756,514,1088,0,353
757,514,1088,0,355
758,515,1087,0,353
759,515,1088,0,352
760,514,1088,0,352
761,513,1088,0,352
762,514,1088,0,352
763,515,1088,0,351
764,513,1089,0,353
765,513,1089,0,355
766,511,1089,0,356
767,511,1089,0,358
768,512,1089,0,357
769,513,1089,0,357
770,513,1089,0,357
771,513,1090,0,357
772,512,1090,0,357
773,511,1090,0,356
774,512,1089,0,357
775,512,1089,0,357
776,513,1088,0,354
777,512,1089,0,355
778,512,1089,0,356
779,511,1090,0,356
780,511,1090,0,357
781,511,1089,0,353
782,511,1090,0,354
783,510,1090,0,357
784,510,1090,0,0
785,509,1091,0,3
786,507,1092,0,11
787,508,1096,0,17
788,507,1098,0,19
789,506,1099,0,17
790,505,1099,0,18
791,504,1099,0,18
792,504,1100,0,13
793,501,1101,0,20
794,499,1103,0,21
795,499,1104,0,19
796,499,1105,0,17
797,500,1110,0,10
798,501,1108,0,7
799,500,1111,0,4
800,502,1111,0,1
801,503,1111,0,0
802,503,1111,0,359
803,502,1111,0,1
804,503,1112,0,355
805,506,1111,0,2
806,504,1112,0,3
807,505,1111,0,2
808,507,1111,0,357
809,509,1112,0,348
810,510,1114,0,345
811,510,1113,0,352
812,509,1116,0,354
813,510,1116,0,357
814,514,1116,0,356
815,513,1116,0,356
816,511,1116,0,359
817,510,1116,0,3
818,514,1117,0,1
819,516,1115,0,10
820,523,1118,0,7
821,524,1118,0,13
822,524,1121,0,7
823,534,1125,0,10
824,542,1123,0,353
825,545,1117,0,333
826,544,1118,0,316
827,546,1122,0,313
828,548,1119,0,295
829,549,1115,0,283
830,553,1109,0,288
831,553,1109,0,281
832,554,1103,0,274
833,556,1098,0,272
834,560,1098,0,273
835,561,1096,0,270
836,560,1096,0,266
837,563,1097,0,270
838,561,1095,0,256
839,563,1099,0,245
840,567,1098,0,246
841,569,1097,0,248
842,569,1097,0,247
843,567,1098,0,235
844,564,1106,0,242
845,567,1108,0,254
846,567,1110,0,254
847,566,1110,0,255
848,567,1112,0,262
849,563,1109,0,288
850,560,1104,0,304
851,560,1102,0,313
852,558,1099,0,326
853,549,1090,0,298
854,547,1090,0,323
855,544,1084,0,320
856,542,1082,0,319
857,534,1083,0,320
858,529,1083,0,320
859,525,1082,0,319
860,523,1079,0,318
861,525,1081,0,316
862,529,1080,0,313
863,532,1078,0,315
864,530,1078,0,317
865,528,1083,0,321
866,527,1081,0,319
867,526,1078,0,316
868,527,1073,0,316
869,523,1070,0,317
870,515,1065,0,309
871,512,1063,0,297
872,509,1057,0,296
873,508,1053,0,299
874,508,1052,0,298
875,511,1051,0,293
876,511,1046,0,297
877,509,1041,0,302
878,509,1040,0,300
879,503,1038,0,290
880,502,1034,0,296
881,501,1031,0,297
882,500,1030,0,297
883,498,1025,0,295
884,496,1023,0,293
885,494,1020,0,298
886,492,1017,0,300
887,494,1014,0,299
888,494,1013,0,296
889,495,1012,0,294
890,497,1011,0,292
891,497,1008,0,287
892,496,1006,0,289
893,495,1004,0,291
894,494,1001,0,291
895,492,999,0,290
896,490,999,0,295
897,492,999,0,294
898,494,999,0,294
899,492,997,0,294
900,491,993,0,293
901,491,992,0,295
902,491,992,0,293
903,491,992,0,294
904,491,992,0,298
905,490,991,0,301
906,489,989,0,303
907,488,989,0,304
908,489,989,0,307
909,485,988,0,311
910,483,988,0,312
911,483,988,0,314
912,480,988,0,318
913,479,987,0,319
914,479,988,0,319
915,480,988,0,323
916,479,988,0,321
917,479,989,0,323
918,479,988,0,320
919,479,988,0,317
920,479,988,0,315
921,478,987,0,313
922,478,987,0,311
923,478,986,0,307
924,477,986,0,308
925,476,986,0,308
926,475,986,0,307
927,475,985,0,311
928,475,984,0,308
929,474,984,0,306
930,474,983,0,306
931,473,983,0,307
932,472,984,0,303
933,472,984,0,306
934,472,982,0,306
935,472,982,0,304
936,472,982,0,304
937,471,981,0,304
938,471,980,0,304
939,470,979,0,306
940,469,977,0,309
941,469,976,0,308
942,468,973,0,312
943,468,972,0,311
944,468,971,0,314
945,468,969,0,311
946,468,969,0,311
947,468,968,0,311
948,468,968,0,312
949,468,968,0,313
950,468,967,0,314
951,467,967,0,314
952,467,967,0,314
953,467,967,0,312
954,467,967,0,313
955,467,966,0,314
956,468,966,0,312
957,467,966,0,309
958,467,966,0,309
959,467,966,0,310
960,467,967,0,310
961,467,967,0,312
962,466,966,0,315
963,466,966,0,313
964,466,966,0,311
965,467,965,0,311
966,467,965,0,310
967,468,965,0,312
968,468,964,0,313
969,468,965,0,315
970,468,965,0,319
971,468,965,0,324
972,468,965,0,325
973,469,966,0,327
974,469,967,0,330
975,469,967,0,331
976,468,966,0,330
977,469,967,0,330
978,470,967,0,329
979,469,966,0,331
980,469,966,0,332
981,469,966,0,332
982,469,966,0,332
983,468,965,0,332
984,467,963,0,332
985,466,962,0,332
986,466,962,0,332
987,465,961,0,333
988,465,961,0,335
989,465,960,0,333
990,465,960,0,334
991,465,960,0,334
992,465,960,0,336
993,465,960,0,335
994,465,960,0,334
995,465,960,0,336
996,464,959,0,335
997,464,959,0,335
998,463,959,0,334
999,463,959,0,334
1000,463,959,0,335
1001,463,959,0,337
1002,458,960,0,341
1003,457,959,0,341
1004,458,960,0,342
1005,458,960,0,343
1006,458,960,0,343
1007,457,960,0,344
1008,457,960,0,342
1009,457,960,0,342
1010,457,960,0,342
1011,456,960,0,341
1012,457,961,0,344
1013,456,961,0,345
1014,456,961,0,345
1015,455,961,0,344
1016,453,962,0,344
1017,453,963,0,344
1018,452,963,0,346
1019,453,963,0,347
1020,453,963,0,346
1021,453,963,0,343
1022,453,963,0,342
1023,453,963,0,342
1024,453,963,0,337
1025,454,962,0,332
1026,453,962,0,333
1027,453,960,0,332
1028,453,958,0,333
1029,454,958,0,335
1030,455,957,0,334
1031,453,955,0,333
1032,452,954,0,329
1033,452,954,0,331
1034,453,954,0,331
1035,454,953,0,332
1036,454,953,0,330
1037,454,953,0,330
1038,454,953,0,329
1039,454,953,0,331
1040,454,953,0,331
1041,455,953,0,332
1042,454,952,0,331
1043,455,952,0,330
1044,454,952,0,328
1045,454,951,0,328
1046,453,950,0,327
1047,452,949,0,326
1048,451,949,0,328
1049,449,950,0,334
1050,446,951,0,335
1051,445,950,0,335
1052,447,951,0,338
1053,448,952,0,340
1054,447,952,0,340
1055,446,950,0,336
1056,444,949,0,337
1057,444,949,0,340
1058,444,949,0,339
1059,444,950,0,338
1060,444,949,0,338
1061,442,947,0,341
1062,443,948,0,344
1063,443,948,0,341
1064,442,947,0,342
1065,442,946,0,340
1066,441,946,0,340
1067,440,945,0,341
1068,440,944,0,340
1069,439,944,0,337
1070,439,944,0,337
1071,439,944,0,337
1072,439,944,0,336
1073,439,943,0,335
1074,439,943,0,335
1075,440,943,0,337
1076,439,942,0,339
1077,440,942,0,337
1078,440,942,0,337
1079,440,943,0,333
1080,439,942,0,332
1081,440,942,0,332
1082,439,942,0,329
1083,439,941,0,331
1084,441,941,0,333
1085,441,940,0,332
1086,440,941,0,328
1087,439,940,0,329
1088,439,941,0,329
1089,440,940,0,330
1090,439,940,0,329
1091,439,941,0,327
1092,439,941,0,329
1093,439,940,0,330
1094,439,941,0,331
1095,438,940,0,336
1096,437,940,0,339
1097,438,941,0,341
1098,438,941,0,341
1099,438,942,0,340
1100,437,941,0,339
1101,437,942,0,339
1102,436,943,0,340
1103,435,944,0,342
1104,432,944,0,345
1105,430,944,0,349
1106,430,944,0,349
1107,429,944,0,351
1108,429,944,0,349
1109,428,943,0,349
1110,428,944,0,345
1111,427,944,0,349
1112,431,948,0,353
1113,436,953,0,359
1114,440,957,0,0
1115,442,957,0,4
1116,444,957,0,2
1117,444,957,0,0
1118,443,959,0,359
1119,443,958,0,3
1120,443,956,0,1
1121,443,956,0,4
1122,443,955,0,2
1123,443,954,0,7
1124,443,953,0,9
1125,444,952,0,9
1126,445,953,0,9
1127,448,952,0,3
1128,448,951,0,357
1129,448,952,0,351
1130,447,950,0,355
1131,449,950,0,348
1132,451,949,0,350
1133,452,948,0,347
1134,451,947,0,349
1135,452,948,0,346
1136,457,950,0,342
1137,452,949,0,340
1138,451,949,0,345
1139,454,950,0,346
1140,455,950,0,345
1141,455,951,0,345
1142,453,950,0,342
1143,453,949,0,341
1144,453,949,0,346
1145,451,950,0,348
1146,449,945,0,338
1147,448,945,0,332
1148,448,945,0,334
1149,448,946,0,336
1150,446,946,0,331
1151,446,946,0,330
1152,445,945,0,325
1153,443,944,0,325
1154,441,946,0,324
1155,441,947,0,327
1156,440,948,0,342
1157,442,950,0,339
1158,444,948,0,338
1159,442,948,0,341
1160,446,951,0,343
1161,446,950,0,339
1162,445,948,0,343
1163,443,948,0,338
1164,442,947,0,336
1165,440,946,0,340
1166,432,944,0,339
1167,426,946,0,350
1168,423,947,0,356
1169,421,946,0,356
1170,422,949,0,354
1171,422,949,0,355
1172,420,950,0,353
1173,420,951,0,358
1174,419,953,0,358
1175,416,953,0,6
1176,413,955,0,9
1177,411,954,0,9
1178,411,954,0,6
1179,409,954,0,6
1180,406,953,0,6
1181,404,953,0,3
1182,402,955,0,8
1183,401,956,0,7
1184,402,957,0,2
1185,404,958,0,2
1186,404,958,0,3
1187,404,958,0,2
1188,404,960,0,4
1189,405,959,0,2
1190,402,958,0,359
1191,402,958,0,356
1192,403,956,0,355
1193,403,957,0,355
1194,405,958,0,359
1195,406,959,0,1
1196,405,961,0,359
1197,406,957,0,0
1198,405,958,0,355
1199,405,955,0,349
1200,406,954,0,347
1201,401,952,0,346
1202,399,950,0,344
1203,401,947,0,347
1204,398,948,0,350
1205,395,947,0,358
1206,393,946,0,6
1207,393,949,0,10
1208,391,949,0,10
1209,389,949,0,11
1210,385,949,0,12
1211,383,949,0,12
1212,385,951,0,13
1213,387,951,0,7
1214,391,950,0,1
1215,392,951,0,354
1216,395,951,0,350
1217,404,947,0,350
1218,406,949,0,342
1219,409,952,0,337
1220,408,947,0,333
1221,410,944,0,324
1222,412,938,0,323
1223,417,930,0,335
1224,416,927,0,335
1225,414,925,0,339
1226,413,923,0,353
1227,414,924,0,358
1228,416,920,0,4
1229,414,921,0,15
1230,412,924,0,21
1231,405,929,0,36
1232,402,933,0,36
1233,396,937,0,43
1234,393,936,0,56
1235,390,935,0,73
1236,390,934,0,79
1237,390,934,0,83
1238,386,934,0,93
1239,385,934,0,99
1240,384,936,0,104
1241,380,927,0,100
1242,374,922,0,96
1243,375,922,0,94
1244,373,921,0,91
1245,374,925,0,95
1246,378,934,0,121
1247,377,934,0,128
1248,376,940,0,140
1249,375,935,0,146
1250,372,932,0,145
1251,370,931,0,140
1252,368,924,0,148
1253,377,921,0,144
1254,379,914,0,146
1255,372,912,0,136
1256,371,916,0,125
1257,369,908,0,119
1258,373,899,0,116
1259,379,906,0,101
1260,377,909,0,79
1261,376,909,0,67
1262,374,907,0,72
1263,377,905,0,72
1264,381,911,0,78
1265,381,914,0,67
1266,376,919,0,55
1267,379,917,0,47
1268,379,917,0,35
1269,376,916,0,34
1270,383,915,0,29
1271,381,915,0,28
1272,379,918,0,42
1273,381,919,0,29
1274,381,919,0,23
1275,376,921,0,13
1276,372,921,0,19
1277,371,921,0,11
1278,370,920,0,14
1279,370,924,0,16
1280,367,928,0,19
1281,365,932,0,18
1282,367,932,0,21
1283,366,930,0,18
1284,364,930,0,16
1285,366,930,0,15
1286,365,933,0,20
1287,362,939,0,20
1288,360,940,0,18
1289,356,942,0,13
1290,351,945,0,10
1291,351,949,0,0
1292,354,949,0,351
1293,358,946,0,340
1294,357,947,0,336
1295,359,947,0,333
1296,358,946,0,335
1297,356,944,0,336
1298,359,947,0,343
1299,357,946,0,342
1300,359,945,0,339
1301,357,945,0,340
1302,358,944,0,337
1303,361,943,0,339
1304,358,941,0,344
1305,357,940,0,347
1306,356,938,0,343
1307,349,934,0,351
1308,346,935,0,359
1309,342,936,0,2
1310,340,935,0,0
1311,334,934,0,4
1312,326,932,0,7
1313,321,931,0,12
1314,315,933,0,19
1315,306,932,0,15
1316,312,925,0,13
1317,310,928,0,22
1318,304,933,0,25
1319,308,931,0,30
1320,308,930,0,30
1321,306,930,0,25
1322,302,930,0,27
1323,302,930,0,34
1324,304,935,0,37
1325,305,939,0,28
1326,303,938,0,22
1327,302,937,0,19
1328,305,938,0,10
1329,303,937,0,2
1330,301,934,0,7
1331,303,933,0,4
1332,305,933,0,358
1333,305,931,0,358
1334,307,930,0,2
1335,309,931,0,357
1336,310,933,0,352
1337,311,933,0,350
1338,314,935,0,344
1339,314,934,0,340
1340,314,933,0,339
1341,314,933,0,335
1342,312,932,0,339
1343,312,934,0,340
1344,313,935,0,334
1345,314,935,0,335
1346,320,934,0,328
1347,320,935,0,327
1348,320,938,0,337
1349,319,943,0,349
1350,315,944,0,357
1351,311,941,0,6
1352,308,941,0,5
1353,300,940,0,10
1354,298,940,0,6
1355,300,936,0,8
1356,298,938,0,13
1357,295,938,0,15
1358,294,938,0,19
1359,293,938,0,13
1360,292,935,0,2
1361,292,934,0,1
1362,293,940,0,18
1363,290,946,0,23
1364,290,944,0,21
1365,289,945,0,24
1366,288,944,0,27
1367,286,944,0,23
1368,301,939,0,20
1369,303,933,0,21
1370,297,935,0,18
1371,298,933,0,18
1372,296,934,0,28
1373,293,938,0,30
1374,293,936,0,26
1375,290,939,0,20
1376,289,938,0,12
1377,293,936,0,9
1378,299,932,0,14
1379,300,931,0,14
1380,301,930,0,6
1381,300,927,0,6
1382,296,928,0,2
1383,291,929,0,2
1384,288,926,0,357
1385,289,928,0,358
1386,295,922,0,2
1387,294,924,0,1
1388,296,924,0,0
1389,294,927,0,355
1390,296,927,0,0
1391,296,927,0,354
1392,294,932,0,350
1393,294,935,0,344
1394,288,934,0,353
1395,288,933,0,358
1396,290,931,0,3
1397,287,927,0,7
1398,286,923,0,11
1399,287,921,0,11
1400,287,917,0,10
1401,286,916,0,7
1402,284,917,0,2
1403,281,916,0,7
1404,282,917,0,6
1405,283,918,0,2
1406,283,918,0,354
1407,282,916,0,351
1408,283,912,0,342
1409,283,911,0,337
1410,286,912,0,339
1411,287,911,0,338
1412,287,913,0,327
1413,288,912,0,332
1414,288,908,0,325
1415,287,907,0,324
1416,287,903,0,327
1417,286,901,0,321
1418,282,899,0,317
1419,274,898,0,316
1420,271,896,0,314
1421,267,889,0,315
1422,264,888,0,314
1423,260,888,0,310
1424,259,887,0,313
1425,264,886,0,314
1426,263,885,0,318
1427,266,884,0,332
1428,262,879,0,324
1429,261,879,0,320
1430,263,879,0,325
1431,262,878,0,330
