64,461,2079,1,2
65,462,2079,1,12
67,463,2079,1,15
68,463,2081,1,10
69,463,2082,1,9
70,464,2082,1,14
71,463,2082,1,10
72,463,2082,1,19
73,463,2082,1,15
74,464,2082,1,20
75,464,2082,1,24
76,464,2082,1,11
77,464,2082,1,5
78,464,2082,1,22
79,463,2082,1,12
80,463,2082,1,17
81,463,2082,1,18
82,463,2082,1,17
83,463,2082,1,19
84,463,2082,1,21
85,463,2082,1,18
86,463,2082,1,26
87,463,2082,1,24
88,463,2083,1,23
89,463,2082,1,21
90,463,2083,1,22
91,463,2082,1,19
92,463,2083,1,27
93,463,2082,1,22
94,463,2082,1,25
95,463,2082,1,23
96,463,2083,1,24
97,463,2082,1,28
98,463,2083,1,20
99,463,2082,1,23
100,463,2082,1,20
101,463,2082,1,27
102,463,2082,1,30
103,463,2082,1,26
104,463,2082,1,28
105,463,2082,1,24
106,463,2082,1,37
107,463,2082,1,32
108,463,2082,1,38
109,463,2082,1,25
110,463,2082,1,13
111,463,2082,1,15
112,463,2082,1,41
113,463,2082,1,13
114,463,2082,1,32
115,463,2082,1,23
116,463,2082,1,30
117,463,2082,1,33
118,463,2082,1,32
119,463,2082,1,40
120,463,2082,1,24
121,463,2082,1,33
122,463,2082,1,24
123,463,2082,1,33
124,463,2082,1,27
125,463,2082,1,34
126,463,2082,1,24
127,463,2082,1,33
128,463,2082,1,31
129,463,2082,1,15
130,463,2082,1,35
131,463,2082,1,24
132,463,2082,1,31
133,463,2082,1,43
134,463,2082,1,54
135,463,2082,1,68
136,463,2082,1,54
137,463,2083,1,59
138,463,2082,1,62
139,463,2082,1,85
140,463,2082,1,19
141,463,2083,1,48
142,463,2083,1,62
143,463,2082,1,23
144,464,2082,1,20
145,463,2082,1,17
146,463,2082,1,26
147,464,2082,1,26
148,463,2082,1,10
149,463,2082,1,11
150,464,2082,1,12
151,464,2082,1,63
152,464,2082,1,0
153,464,2082,1,0
154,463,2082,1,353
155,464,2082,1,17
156,463,2082,1,46
157,463,2082,1,48
158,463,2082,1,19
159,463,2082,1,31
160,463,2082,1,59
161,464,2082,1,45
162,463,2082,1,33
163,463,2082,1,7
164,463,2082,1,9
165,464,2082,1,2
166,463,2082,1,48
167,463,2082,1,39
168,463,2082,1,32
169,463,2082,1,29
170,463,2082,1,13
171,463,2082,1,13
172,463,2082,1,33
173,463,2082,1,35
174,463,2082,1,44
175,463,2082,1,24
176,463,2082,1,33
177,463,2082,1,23
178,463,2082,1,48
179,463,2082,1,24
180,463,2082,1,38
181,463,2082,1,19
182,463,2082,1,28
183,463,2082,1,13
184,463,2082,1,24
185,463,2082,1,15
186,463,2082,1,33
187,463,2082,1,21
188,463,2082,1,31
189,463,2082,1,30
190,463,2082,1,36
191,463,2082,1,24
192,463,2082,1,33
193,463,2082,1,33
194,463,2082,1,24
195,463,2082,1,34
196,463,2082,1,33
197,463,2082,1,31
198,463,2082,1,24
199,463,2082,1,24
200,463,2082,1,33
201,463,2082,1,31
202,463,2082,1,31
203,463,2082,1,24
204,463,2082,1,33
205,463,2082,1,21
206,463,2082,1,31
207,463,2082,1,31
208,463,2082,1,34
209,463,2082,1,37
210,463,2082,1,42
211,463,2082,1,38
212,463,2082,1,54
213,463,2082,1,41
214,463,2082,1,34
215,464,2082,1,357
216,463,2082,1,358
217,463,2082,1,359
218,463,2082,1,359
219,463,2082,1,353
220,463,2082,1,346
221,463,2082,1,356
222,463,2082,1,357
223,463,2082,1,21
224,463,2082,1,13
225,463,2082,1,18
226,463,2082,1,12
227,464,2081,1,10
228,463,2081,1,5
229,463,2081,1,51
230,462,2082,1,57
231,463,2082,1,29
232,462,2083,1,31
233,462,2082,1,40
234,462,2082,1,31
235,462,2083,1,37
236,462,2083,1,21
237,462,2083,1,10
238,462,2083,1,333
239,462,2083,1,293
240,463,2083,1,8
241,463,2083,1,32
242,463,2083,1,55
243,463,2083,1,70
244,463,2083,1,56
245,463,2083,1,47
246,463,2083,1,39
247,462,2083,1,62
248,462,2083,1,62
249,462,2083,1,90
250,462,2083,1,62
251,462,2083,1,41
252,462,2083,1,38
253,461,2083,1,295
254,461,2083,1,326
255,461,2083,1,300
256,461,2083,1,310
257,461,2083,1,87
258,461,2083,1,333
259,461,2083,1,299
260,460,2083,1,320
261,461,2083,1,311
262,461,2083,1,302
263,461,2083,1,320
264,461,2083,1,284
265,461,2083,1,289
266,461,2083,1,301
269,461,2083,1,310
270,461,2084,1,318
271,461,2083,1,295
272,461,2083,1,312
273,460,2082,1,283
278,462,2084,1,27
279,462,2085,1,28
280,463,2085,1,18
281,462,2084,1,7
282,462,2084,1,8
283,462,2084,1,278
284,463,2084,1,86
285,462,2083,1,298
286,462,2083,1,300
287,463,2083,1,77
288,463,2083,1,79
289,463,2082,1,39
290,463,2082,1,58
291,463,2082,1,40
292,463,2082,1,42
293,463,2082,1,36
294,463,2082,1,31
295,463,2082,1,48
296,463,2082,1,43
297,463,2082,1,31
298,463,2082,1,33
299,463,2082,1,12
300,463,2082,1,24
301,463,2082,1,28
302,463,2082,1,8
303,463,2082,1,16
304,463,2082,1,27
305,463,2082,1,31
306,463,2082,1,21
307,463,2082,1,29
308,463,2082,1,26
309,463,2083,1,45
310,462,2083,1,272
311,462,2083,1,302
312,462,2084,1,305
313,462,2084,1,314
317,462,2084,1,306
320,462,2084,1,325
321,462,2083,1,307
322,462,2083,1,294
323,462,2083,1,281
324,463,2083,1,47
325,463,2083,1,312
326,463,2083,1,0
327,463,2083,1,0
328,463,2083,1,6
329,463,2083,1,298
330,463,2083,1,63
331,463,2083,1,50
332,463,2082,1,29
333,463,2082,1,35
334,463,2082,1,17
335,463,2082,1,47
336,463,2082,1,26
337,463,2082,1,74
338,463,2082,1,85
339,463,2083,1,274
340,463,2083,1,278
341,463,2083,1,82
342,463,2082,1,68
343,463,2082,1,53
344,463,2082,1,30
345,463,2082,1,35
346,463,2083,1,22
347,463,2083,1,26
348,463,2083,1,48
349,463,2083,1,60
350,463,2082,1,49
351,463,2082,1,58
352,463,2082,1,54
353,463,2082,1,65
354,463,2082,1,62
355,463,2082,1,60
356,463,2082,1,49
357,463,2082,1,21
358,463,2082,1,28
359,463,2082,1,350
360,463,2082,1,11
361,463,2082,1,2
362,463,2082,1,7
363,463,2082,1,17
364,463,2082,1,9
365,463,2082,1,42
366,463,2082,1,22
367,463,2082,1,349
