126,841,690,1,30
127,841,690,1,46
128,840,690,1,66
129,840,690,1,76
130,840,690,1,56
131,840,690,1,40
132,840,690,1,43
133,840,690,1,54
134,840,690,1,45
135,840,690,1,42
136,840,690,1,44
137,841,690,1,39
138,841,690,1,37
139,841,690,1,15
140,841,690,1,59
141,841,690,1,328
142,841,690,1,311
143,841,690,1,288
144,841,690,1,289
145,841,690,1,291
146,841,690,1,50
147,840,690,1,50
148,839,690,1,88
149,838,691,1,87
150,839,691,1,83
151,841,691,1,280
152,840,690,1,89
153,840,690,1,270
154,839,691,1,272
155,840,691,1,270
156,840,690,1,291
157,841,691,1,277
158,842,690,1,289
159,841,690,1,290
160,841,690,1,308
161,840,689,1,326
162,840,688,1,348
163,842,688,1,348
164,841,686,1,346
165,841,685,1,351
166,841,685,1,350
167,840,687,1,356
168,841,687,1,354
169,841,688,1,356
170,841,689,1,349
171,841,688,1,355
172,841,689,1,14
173,841,689,1,30
174,841,689,1,31
175,841,689,1,31
176,841,689,1,48
177,840,689,1,38
178,840,690,1,65
179,840,690,1,52
180,840,690,1,55
181,839,690,1,72
182,839,689,1,71
183,838,689,1,70
184,840,690,1,32
185,840,689,1,47
186,839,689,1,71
187,839,689,1,80
188,840,690,1,272
189,840,690,1,289
190,841,690,1,311
191,841,690,1,325
192,841,690,1,7
193,841,690,1,344
194,841,690,1,298
195,841,690,1,321
196,841,690,1,318
197,842,690,1,341
198,842,690,1,86
199,842,689,1,310
200,842,689,1,314
201,842,688,1,329
202,841,687,1,352
203,842,688,1,344
204,842,689,1,351
205,842,689,1,7
206,842,688,1,345
207,842,687,1,355
208,842,688,1,347
209,842,689,1,0
210,842,690,1,18
211,842,689,1,0
212,842,689,1,359
213,842,689,1,327
214,841,688,1,354
215,841,688,1,357
216,841,688,1,2
217,841,688,1,9
219,839,688,1,36
220,839,687,1,6
221,839,688,1,303
222,840,688,1,12
223,840,689,1,64
224,840,689,1,46
225,840,690,1,63
226,841,690,1,48
227,841,690,1,63
228,841,690,1,55
229,841,690,1,44
230,841,690,1,22
231,841,690,1,23
232,841,690,1,17
233,841,690,1,11
234,841,690,1,0
235,841,690,1,6
236,841,690,1,11
237,841,690,1,6
238,841,690,1,6
239,841,690,1,11
240,841,690,1,37
241,841,690,1,29
242,841,690,1,11
243,841,690,1,19
244,841,690,1,13
245,841,690,1,13
246,841,690,1,15
247,841,690,1,21
248,841,690,1,50
249,841,690,1,42
250,841,690,1,36
251,841,690,1,35
252,841,690,1,17
253,841,690,1,9
254,841,690,1,1
255,841,690,1,9
256,841,690,1,69
257,841,690,1,339
258,841,690,1,300
259,841,690,1,283
260,841,690,1,285
261,841,690,1,332
262,841,690,1,327
263,841,690,1,326
264,841,690,1,319
265,841,690,1,320
266,841,690,1,344
267,841,690,1,342
268,841,690,1,347
269,841,690,1,354
270,841,690,1,314
271,841,690,1,305
272,841,690,1,342
273,841,690,1,345
274,841,690,1,339
275,841,690,1,354
276,841,690,1,352
277,841,690,1,300
278,841,690,1,75
279,841,690,1,63
280,841,690,1,83
281,841,690,1,287
282,841,690,1,89
283,841,690,1,286
284,840,689,1,88
285,840,689,1,76
286,840,689,1,77
287,840,690,1,88
288,840,690,1,78
289,840,689,1,273
290,840,689,1,282
291,840,689,1,275
292,840,690,1,275
293,840,690,1,271
294,840,689,1,80
295,840,689,1,83
296,840,689,1,85
297,839,689,1,279
298,839,689,1,281
299,839,689,1,278
300,839,689,1,273
301,839,689,1,290
302,839,689,1,73
303,839,689,1,289
304,840,689,1,78
305,840,689,1,70
306,840,689,1,66
307,840,690,1,62
308,840,689,1,58
309,840,689,1,59
310,840,689,1,59
311,839,689,1,70
312,839,689,1,63
313,840,689,1,35
314,840,689,1,51
315,838,688,1,52
316,840,689,1,19
317,841,690,1,40
318,841,690,1,39
319,841,689,1,22
320,841,689,1,15
321,842,690,1,15
322,841,690,1,349
323,841,690,1,15
324,841,690,1,17
325,841,690,1,4
326,841,690,1,1
327,841,690,1,1
328,841,690,1,22
329,841,690,1,17
330,841,690,1,6
331,841,690,1,11
332,841,690,1,357
333,841,690,1,345
334,841,690,1,359
335,841,690,1,355
336,841,690,1,355
337,841,690,1,0
338,841,690,1,355
339,841,690,1,355
340,841,690,1,359
341,841,690,1,355
342,841,690,1,1
343,841,690,1,359
344,841,690,1,1
345,841,690,1,0
346,841,690,1,8
347,841,690,1,358
348,841,690,1,4
349,841,690,1,349
350,841,690,1,1
351,841,690,1,351
352,841,690,1,353
353,841,690,1,356
354,841,690,1,352
355,841,690,1,340
356,841,690,1,335
357,841,690,1,348
358,841,690,1,348
359,841,690,1,354
360,841,690,1,354
361,841,690,1,355
362,841,690,1,348
363,841,690,1,357
364,841,690,1,354
365,841,690,1,355
366,841,690,1,357
367,841,690,1,358
368,841,690,1,350
369,841,690,1,355
370,841,690,1,338
371,841,690,1,338
372,841,690,1,329
373,841,690,1,334
374,841,690,1,332
375,841,690,1,334
376,841,690,1,327
377,841,690,1,335
378,841,690,1,349
379,841,690,1,343
380,841,690,1,347
381,841,690,1,341
382,841,690,1,344
383,841,690,1,341
384,841,690,1,341
385,841,690,1,351
386,841,690,1,347
387,841,690,1,335
388,841,690,1,351
389,841,690,1,349
390,841,690,1,344
391,841,690,1,354
392,841,690,1,347
393,841,690,1,354
394,841,690,1,351
395,841,690,1,356
396,841,690,1,349
397,841,690,1,342
398,841,690,1,341
399,841,690,1,339
400,841,690,1,348
401,841,690,1,347
402,841,690,1,341
403,841,690,1,342
404,841,690,1,329
405,841,690,1,351
406,841,690,1,347
407,841,690,1,344
408,841,690,1,351
409,841,690,1,359
410,841,690,1,346
411,841,690,1,346
412,841,690,1,349
413,841,690,1,346
414,841,690,1,359
415,841,690,1,348
416,841,690,1,355
417,841,690,1,344
418,841,690,1,344
419,841,690,1,347
420,841,690,1,347
421,841,690,1,344
422,841,690,1,347
423,841,690,1,351
424,841,690,1,344
425,841,690,1,343
426,841,690,1,323
427,841,690,1,346
428,841,690,1,317
429,841,690,1,331
430,841,690,1,325
431,841,690,1,327
432,841,690,1,340
433,841,690,1,346
434,841,690,1,337
435,841,690,1,336
436,841,690,1,336
437,841,690,1,330
438,841,690,1,323
439,840,690,1,323
440,841,690,1,315
441,841,690,1,311
442,841,690,1,357
443,841,690,1,357
444,841,690,1,350
445,841,690,1,336
446,841,690,1,355
447,841,690,1,344
448,841,690,1,356
449,841,690,1,343
450,841,690,1,344
451,841,690,1,339
452,841,690,1,341
453,841,690,1,343
454,841,690,1,352
455,841,690,1,347
456,841,690,1,347
457,841,690,1,346
458,841,690,1,344
459,841,690,1,348
460,841,690,1,359
461,841,690,1,1
462,841,690,1,352
463,841,690,1,343
464,841,690,1,329
465,841,690,1,340
466,841,689,1,332
467,841,690,1,345
468,841,690,1,36
469,841,690,1,32
470,841,689,1,19
471,841,688,1,12
472,840,688,1,11
473,840,688,1,4
474,840,688,1,3
475,840,687,1,0
476,840,687,1,1
477,840,687,1,0
478,840,688,1,7
479,840,687,1,0
480,840,687,1,6
481,841,689,1,88
482,841,689,1,301
483,841,690,1,345
484,841,690,1,338
485,841,690,1,333
486,841,690,1,348
487,841,690,1,3
488,841,690,1,354
489,841,690,1,358
490,841,690,1,343
491,841,690,1,353
492,841,690,1,358
493,841,690,1,347
494,841,690,1,331
495,841,690,1,347
496,841,690,1,331
497,841,690,1,347
498,841,690,1,327
499,841,690,1,347
500,841,690,1,324
501,841,690,1,323
502,841,690,1,355
503,842,689,1,19
504,841,689,1,356
505,841,689,1,2
506,841,689,1,4
507,841,689,1,13
508,841,689,1,16
509,841,688,1,15
510,840,689,1,26
511,840,689,1,40
512,841,690,1,356
513,841,690,1,312
514,841,690,1,284
515,841,690,1,276
516,841,689,1,10
517,841,690,1,344
518,841,690,1,346
519,841,690,1,334
520,841,689,1,12
521,841,690,1,336
522,841,690,1,341
523,841,690,1,334
524,841,690,1,330
525,841,690,1,337
526,841,690,1,345
527,841,690,1,352
528,841,690,1,330
529,841,690,1,339
530,841,690,1,339
531,841,690,1,337
532,841,690,1,338
533,841,690,1,345
534,841,690,1,334
535,841,690,1,338
536,841,690,1,327
537,841,690,1,329
538,841,690,1,327
539,841,690,1,331
540,841,690,1,332
541,841,690,1,329
542,841,690,1,327
543,841,690,1,321
544,841,690,1,310
545,841,690,1,334
546,841,690,1,324
547,841,690,1,314
548,841,690,1,347
549,841,690,1,330
550,841,690,1,2
551,841,690,1,61
552,841,689,1,46
553,841,690,1,82
554,841,690,1,294
555,840,690,1,346
556,840,690,1,346
557,840,690,1,351
558,840,690,1,351
559,841,690,1,2
560,841,690,1,4
561,841,690,1,3
562,840,689,1,9
563,841,689,1,10
564,841,689,1,13
565,841,688,1,16
566,840,687,1,6
567,840,687,1,3
568,839,687,1,9
569,840,689,1,8
570,841,690,1,325
571,842,690,1,115
572,842,690,1,291
573,841,690,1,292
574,842,690,1,313
575,841,690,1,322
576,841,690,1,330
577,841,690,1,324
578,841,690,1,335
579,841,690,1,347
580,841,690,1,331
581,841,690,1,312
582,841,690,1,320
583,841,690,1,309
584,841,691,1,329
585,841,693,1,350
586,840,692,1,340
587,841,691,1,354
588,841,691,1,359
589,841,691,1,22
590,841,691,1,14
591,842,692,1,6
592,841,692,1,1
593,841,692,1,356
594,841,692,1,351
595,841,691,1,344
596,841,691,1,340
597,841,691,1,336
598,841,691,1,334
599,841,691,1,331
600,840,691,1,322
601,841,691,1,340
602,841,691,1,321
603,841,690,1,330
604,841,690,1,320
605,841,690,1,342
606,841,690,1,353
607,841,690,1,355
608,841,690,1,311
609,841,690,1,306
610,841,690,1,297
611,841,690,1,347
612,840,690,1,336
613,841,691,1,329
614,841,690,1,326
615,841,690,1,322
616,841,690,1,332
617,841,690,1,324
618,841,690,1,336
619,841,690,1,344
620,841,690,1,314
621,841,690,1,299
622,841,690,1,295
623,842,690,1,287
624,842,690,1,288
625,841,690,1,293
626,842,690,1,282
627,842,690,1,287
628,842,690,1,284
629,842,690,1,289
630,842,690,1,281
631,841,690,1,302
632,841,690,1,312
633,840,689,1,328
634,840,689,1,340
635,841,690,1,327
636,841,690,1,338
637,841,690,1,324
638,841,690,1,329
639,841,690,1,328
640,841,690,1,316
641,841,690,1,315
642,841,690,1,322
643,841,690,1,320
644,841,690,1,305
645,841,690,1,313
646,841,690,1,306
647,841,690,1,317
648,841,690,1,311
649,841,690,1,321
650,841,690,1,321
651,841,690,1,287
652,841,690,1,315
653,841,690,1,321
654,840,690,1,18
655,841,690,1,356
656,841,690,1,3
657,840,690,1,22
658,840,690,1,25
659,840,690,1,18
660,841,690,1,339
661,841,690,1,338
662,841,690,1,314
663,841,690,1,317
664,841,690,1,323
665,841,690,1,311
666,841,690,1,353
667,841,690,1,336
668,841,690,1,335
669,840,689,1,353
670,840,690,1,26
671,840,689,1,8
672,840,689,1,352
673,841,690,1,327
674,841,690,1,304
675,841,690,1,318
676,841,690,1,307
677,841,690,1,324
678,841,690,1,331
679,841,690,1,335
680,841,689,1,339
681,841,689,1,328
682,841,690,1,324
683,841,690,1,325
684,841,690,1,314
685,841,690,1,329
686,841,690,1,344
687,841,690,1,328
688,841,690,1,322
689,841,690,1,288
690,841,690,1,304
691,841,690,1,299
692,841,690,1,298
693,841,690,1,305
694,841,690,1,302
695,841,690,1,301
696,841,690,1,308
697,842,690,1,296
698,842,690,1,286
699,842,690,1,290
700,841,690,1,294
701,842,690,1,289
702,842,690,1,279
703,842,690,1,298
704,842,690,1,274
705,843,690,1,273
706,843,689,1,271
707,843,689,1,270
708,843,690,1,273
709,841,689,1,293
710,842,690,1,277
711,843,690,1,270
712,843,690,1,274
713,843,690,1,278
714,843,690,1,276
715,842,689,1,287
716,842,689,1,291
717,842,689,1,292
718,842,689,1,298
719,842,689,1,294
720,842,689,1,297
721,842,689,1,296
722,842,689,1,296
723,842,689,1,293
724,843,689,1,279
725,843,689,1,280
726,843,689,1,287
727,843,689,1,281
728,843,689,1,286
729,843,689,1,288
730,843,689,1,287
731,843,689,1,287
732,843,688,1,277
733,843,688,1,89
734,843,688,1,88
735,844,688,1,81
736,844,688,1,86
737,843,688,1,84
738,843,688,1,83
739,843,689,1,280
740,843,690,1,279
741,842,689,1,300
742,842,690,1,291
743,842,690,1,57
744,843,689,1,89
745,843,689,1,275
746,842,689,1,293
747,842,689,1,291
748,842,689,1,285
749,842,689,1,270
750,842,689,1,279
751,842,689,1,281
752,842,689,1,297
753,842,689,1,302
754,842,689,1,291
755,842,689,1,310
756,842,690,1,280
757,841,689,1,277
758,841,689,1,281
759,841,689,1,274
760,842,689,1,286
761,841,689,1,280
762,841,690,1,348
763,841,690,1,69
764,841,689,1,309
765,841,689,1,277
766,841,689,1,288
767,841,689,1,314
768,841,689,1,283
769,841,690,1,282
770,841,690,1,77
771,841,690,1,87
772,841,689,1,277
773,841,689,1,291
774,841,689,1,277
775,841,689,1,313
776,841,689,1,315
777,841,689,1,314
778,841,690,1,323
779,842,689,1,294
780,843,689,1,270
781,843,689,1,85
782,843,689,1,89
783,844,691,1,75
784,844,691,1,272
785,843,691,1,69
786,844,692,1,276
787,844,693,1,275
788,843,693,1,52
789,842,693,1,33
790,842,693,1,1
791,839,690,1,299
792,839,689,1,314
793,839,690,1,304
794,839,690,1,302
795,839,691,1,317
796,839,691,1,304
797,840,690,1,335
798,841,690,1,317
799,841,690,1,319
800,841,690,1,310
801,841,690,1,283
802,841,690,1,299
803,841,690,1,336
804,841,690,1,356
805,841,690,1,58
806,841,690,1,12
807,841,690,1,45
808,841,690,1,38
809,841,690,1,54
810,841,690,1,73
811,841,690,1,58
812,841,690,1,74
813,841,690,1,84
814,841,690,1,44
815,841,690,1,289
816,841,690,1,336
817,841,690,1,23
818,841,690,1,312
819,841,690,1,89
820,841,690,1,274
821,841,690,1,83
822,841,690,1,320
823,841,690,1,297
824,841,690,1,316
825,841,690,1,293
826,841,690,1,311
827,841,690,1,324
828,841,690,1,306
829,841,690,1,296
830,841,689,1,306
831,841,689,1,289
832,842,689,1,317
833,841,688,1,333
834,841,690,1,346
835,841,690,1,346
836,840,689,1,7
837,841,689,1,17
838,842,689,1,7
839,842,689,1,4
840,841,690,1,324
841,841,690,1,336
842,840,690,1,329
843,840,690,1,307
844,840,690,1,318
845,840,690,1,309
846,841,690,1,296
847,841,690,1,318
848,840,690,1,286
849,841,690,1,306
850,840,690,1,340
851,841,690,1,340
852,841,690,1,352
853,841,690,1,339
854,841,690,1,342
855,841,690,1,351
856,841,690,1,349
857,841,690,1,346
858,841,690,1,347
859,841,691,1,357
860,841,690,1,358
861,841,691,1,356
862,841,690,1,350
863,841,690,1,347
864,841,690,1,332
865,841,690,1,338
866,841,690,1,326
867,841,690,1,27
868,841,690,1,346
869,841,690,1,356
870,841,690,1,342
871,841,690,1,322
872,841,690,1,334
873,841,690,1,335
874,841,690,1,338
875,841,690,1,335
876,840,690,1,322
877,841,690,1,339
878,841,690,1,339
879,841,690,1,333
880,841,690,1,340
881,841,690,1,344
882,841,690,1,343
883,841,690,1,345
884,841,690,1,327
885,841,690,1,346
886,841,690,1,334
887,841,690,1,347
888,841,690,1,357
889,841,690,1,350
890,841,690,1,347
891,841,690,1,345
892,841,690,1,339
893,841,690,1,352
894,841,690,1,349
895,841,690,1,350
896,841,690,1,340
897,841,690,1,346
898,841,690,1,349
899,841,690,1,351
900,841,690,1,352
901,841,690,1,353
902,841,690,1,357
903,841,690,1,2
904,841,690,1,2
905,841,690,1,12
906,841,690,1,357
907,841,690,1,14
908,841,690,1,7
909,841,690,1,7
910,841,690,1,4
911,841,690,1,357
912,841,690,1,2
913,841,690,1,0
914,841,690,1,5
915,841,690,1,359
916,841,690,1,5
917,841,690,1,352
918,841,690,1,346
919,841,690,1,346
920,841,690,1,5
921,841,690,1,1
922,841,690,1,5
923,841,690,1,7
924,841,690,1,2
925,841,690,1,7
926,841,690,1,353
927,841,690,1,3
928,841,690,1,1
929,841,690,1,2
930,841,690,1,358
931,841,690,1,6
932,841,690,1,1
933,841,690,1,5
934,841,690,1,358
935,841,690,1,355
936,841,690,1,345
937,841,690,1,348
938,841,690,1,351
939,841,690,1,353
940,841,690,1,338
941,841,690,1,354
942,841,690,1,345
943,841,690,1,345
944,841,690,1,343
945,841,690,1,342
946,841,690,1,347
947,841,690,1,322
948,841,690,1,349
949,841,690,1,3
950,841,690,1,340
951,841,690,1,337
952,841,690,1,345
953,841,690,1,272
954,841,690,1,60
955,841,690,1,33
956,841,690,1,34
957,841,690,1,353
958,841,690,1,12
959,841,690,1,14
960,841,690,1,355
961,840,690,1,3
962,840,690,1,41
963,840,690,1,49
964,840,690,1,20
965,840,690,1,348
966,841,690,1,274
967,840,690,1,344
968,840,690,1,29
969,841,690,1,28
970,841,690,1,22
971,840,690,1,26
972,840,690,1,38
973,841,690,1,51
974,840,690,1,49
975,840,690,1,26
976,840,690,1,46
977,840,690,1,72
978,840,690,1,43
979,840,690,1,57
980,840,690,1,69
981,841,690,1,35
982,840,690,1,27
983,840,690,1,13
984,841,690,1,356
985,840,690,1,329
986,841,690,1,338
987,840,690,1,335
988,841,690,1,335
989,841,690,1,336
990,841,690,1,326
991,841,690,1,342
992,840,690,1,319
993,840,690,1,310
994,841,690,1,319
995,841,690,1,318
996,840,690,1,323
997,840,690,1,328
998,840,690,1,323
999,840,691,1,335
1000,841,691,1,339
1001,840,691,1,326
1002,841,691,1,338
1003,841,692,1,344
1004,841,692,1,349
1005,841,692,1,347
1006,841,691,1,353
1007,841,691,1,3
1008,841,691,1,358
1009,841,691,1,345
1010,841,692,1,341
1011,841,691,1,351
1012,841,691,1,356
1013,841,692,1,0
1014,841,692,1,8
1015,842,693,1,18
1016,842,692,1,358
1017,841,691,1,6
1018,841,691,1,13
1019,841,691,1,0
1020,841,691,1,11
1021,841,691,1,355
1022,841,691,1,5
1023,841,691,1,54
1024,841,691,1,4
1025,841,691,1,346
1026,841,691,1,359
1027,841,691,1,353
1028,841,691,1,6
1029,841,691,1,6
1030,841,691,1,10
1031,841,691,1,1
1032,841,691,1,0
1033,841,692,1,7
1034,841,692,1,7
1035,841,692,1,10
1036,841,692,1,9
1037,841,692,1,6
1038,841,692,1,359
1039,840,692,1,354
1040,840,692,1,1
1041,841,692,1,358
1042,841,692,1,358
1043,841,692,1,2
1044,841,692,1,3
1045,841,692,1,0
1046,840,692,1,347
1047,840,692,1,322
1048,840,691,1,277
1049,840,692,1,357
1050,840,691,1,66
1051,840,691,1,306
1052,840,691,1,297
1053,839,691,1,314
1054,839,691,1,303
1055,839,691,1,316
1056,840,691,1,336
1057,839,691,1,353
1058,839,691,1,346
1059,838,691,1,320
1060,839,693,1,341
1061,839,693,1,5
1062,840,691,1,18
1063,840,691,1,30
1064,840,691,1,25
1065,840,691,1,10
1066,840,691,1,16
1067,840,691,1,25
1068,840,691,1,46
1069,840,691,1,72
1070,840,690,1,296
1071,841,689,1,280
1072,842,689,1,291
1073,841,689,1,287
1074,841,690,1,285
1075,841,690,1,285
1076,841,690,1,330
1077,841,690,1,353
1078,840,690,1,6
1079,840,690,1,12
1080,840,690,1,12
1081,840,690,1,37
1082,840,690,1,19
1083,840,690,1,10
1084,840,690,1,30
1085,840,690,1,18
1086,840,690,1,24
1087,840,690,1,11
1088,840,690,1,355
1089,840,690,1,6
1090,840,690,1,2
1091,840,690,1,342
1092,840,690,1,18
1093,841,690,1,318
1094,840,690,1,14
1095,840,690,1,322
1096,840,690,1,303
1097,840,690,1,325
1098,841,690,1,28
1099,841,690,1,57
1100,841,691,1,18
1101,841,692,1,25
1102,840,691,1,352
1103,840,692,1,356
1104,841,694,1,13
1105,840,693,1,23
1106,840,695,1,8
1108,840,695,1,11
1109,840,694,1,354
1110,840,695,1,355
1111,840,695,1,358
1112,839,696,1,355
1114,841,696,1,348
1115,841,696,1,341
1116,840,695,1,339
1117,839,695,1,351
1118,839,695,1,348
1119,839,695,1,347
1120,839,696,1,350
1122,837,696,1,346
1123,839,696,1,351
1124,839,695,1,348
1125,840,695,1,345
1126,839,695,1,341
1127,839,695,1,347
1128,839,694,1,342
1129,840,695,1,347
1130,842,695,1,0
1131,842,695,1,355
1132,842,695,1,348
1133,841,696,1,345
1134,841,696,1,348
1135,842,696,1,345
1136,841,696,1,349
1137,841,696,1,355
1138,842,696,1,355
1139,842,696,1,358
1140,841,696,1,350
1141,841,695,1,356
1142,840,695,1,349
1143,840,695,1,349
1144,840,695,1,342
1145,840,695,1,349
1146,840,696,1,3
1147,841,695,1,0
1148,839,696,1,0
1149,839,694,1,339
1150,840,695,1,358
1151,842,694,1,349
1152,841,694,1,351
1153,841,694,1,359
1154,842,694,1,3
1155,842,693,1,10
1156,842,692,1,10
1157,842,692,1,14
1158,841,692,1,16
1159,841,692,1,18
1160,841,691,1,38
1161,841,691,1,36
1162,841,691,1,34
1163,840,692,1,22
1164,840,693,1,17
1165,841,693,1,17
1166,842,692,1,35
1167,841,691,1,45
1168,841,690,1,55
1169,840,689,1,39
1170,841,690,1,302
1171,841,691,1,321
1172,841,690,1,17
1173,841,690,1,17
1174,841,690,1,2
1175,841,691,1,359
1176,840,690,1,324
1177,840,690,1,46
1178,841,691,1,82
1179,841,691,1,75
1180,840,690,1,59
1181,840,690,1,36
1182,840,690,1,31
1183,840,690,1,24
1184,840,690,1,18
1185,841,691,1,351
1186,841,690,1,358
1187,841,690,1,8
1188,841,690,1,2
1189,841,691,1,339
1190,841,691,1,350
1191,841,691,1,320
1192,841,691,1,317
1193,841,691,1,305
1194,841,691,1,296
1195,841,690,1,305
1196,842,690,1,283
1197,842,690,1,277
1198,842,690,1,285
1199,842,689,1,286
1200,841,690,1,297
1201,841,690,1,314
1202,841,690,1,322
1203,841,690,1,351
1204,841,690,1,357
1205,841,690,1,30
1206,840,690,1,355
1207,840,690,1,304
1208,841,691,1,285
1209,841,691,1,1
1210,841,691,1,324
1211,841,691,1,319
1212,840,691,1,310
1213,841,690,1,295
1214,841,690,1,297
1215,841,690,1,292
1216,842,689,1,294
1217,844,687,1,282
1221,845,688,1,293
1225,846,689,1,312
1226,845,688,1,309
1227,842,688,1,26
1228,842,689,1,294
1229,842,690,1,338
1230,842,690,1,13
1231,842,690,1,322
1232,842,690,1,327
1233,842,690,1,338
1234,842,690,1,338
1235,842,689,1,345
1236,841,690,1,324
1237,841,690,1,13
1238,841,690,1,9
1239,841,690,1,7
1240,841,690,1,10
1241,841,690,1,6
1242,841,690,1,22
1243,841,690,1,15
1244,841,690,1,17
1245,841,690,1,26
1246,841,690,1,29
1247,841,690,1,17
1248,841,690,1,13
1249,841,690,1,37
1250,841,690,1,19
1251,841,690,1,19
1252,841,690,1,19
1253,841,690,1,15
1254,841,690,1,12
1255,841,690,1,19
1256,841,690,1,19
1257,841,690,1,25
1258,841,690,1,25
1259,841,690,1,19
1260,841,690,1,25
1261,841,690,1,34
1262,841,690,1,47
1263,841,690,1,33
1264,841,690,1,34
1265,841,690,1,47
1266,841,690,1,41
1267,841,690,1,26
1268,841,690,1,330
1269,841,690,1,317
1270,841,690,1,301
1271,842,690,1,287
1272,841,690,1,301
1273,842,690,1,345
1274,842,690,1,344
1275,841,689,1,26
1276,840,690,1,35
1277,841,689,1,46
1278,841,690,1,44
1279,840,690,1,54
1280,841,689,1,52
1281,840,690,1,57
1282,840,689,1,31
1283,840,689,1,17
1284,841,689,1,51
1285,841,688,1,17
1286,841,688,1,13
1287,840,688,1,14
1288,840,688,1,17
1289,840,688,1,14
1290,840,688,1,14
1291,841,688,1,4
1292,841,689,1,349
1293,842,689,1,285
1294,841,689,1,319
1295,841,689,1,286
1296,841,689,1,349
1297,841,689,1,307
1298,841,689,1,7
1299,841,689,1,32
1300,841,689,1,24
1301,841,689,1,81
1302,841,690,1,81
1303,841,690,1,61
1304,841,690,1,65
1305,841,690,1,66
1306,841,690,1,79
1307,841,690,1,47
1308,841,690,1,64
1309,841,690,1,45
1310,841,690,1,81
1311,841,690,1,81
1312,841,690,1,73
1313,841,690,1,73
1314,841,690,1,79
1315,841,690,1,65
1316,841,690,1,13
1317,842,690,1,38
1318,842,690,1,84
1319,842,690,1,271
1320,842,690,1,83
1321,842,690,1,88
1322,842,690,1,80
1323,842,690,1,81
1324,841,690,1,273
1325,842,690,1,277
1326,841,690,1,80
1327,841,689,1,74
1328,841,689,1,69
1329,841,689,1,86
1330,841,689,1,79
1331,841,689,1,79
1332,841,689,1,76
1333,841,689,1,271
1334,841,689,1,270
1335,841,689,1,83
1336,841,690,1,58
1337,841,690,1,68
1338,842,690,1,75
1339,842,690,1,71
1340,842,690,1,64
1341,841,690,1,87
1342,841,690,1,80
1343,841,690,1,271
1344,841,690,1,275
1345,841,690,1,275
1346,841,690,1,88
1347,842,690,1,288
1348,842,690,1,300
1349,842,690,1,76
1350,842,690,1,77
1351,841,690,1,68
1352,841,690,1,60
1353,841,690,1,60
1354,841,690,1,80
1355,841,690,1,64
1356,841,690,1,52
1357,841,690,1,60
1358,842,690,1,74
1359,841,690,1,45
1360,842,690,1,47
1361,841,690,1,9
1362,841,690,1,332
1363,841,690,1,311
1364,841,690,1,24
1365,841,690,1,30
1366,841,690,1,44
1367,841,690,1,37
1368,841,690,1,25
1369,841,690,1,64
1370,841,690,1,47
1371,841,690,1,72
1372,841,690,1,68
1373,841,690,1,44
1374,841,690,1,60
1375,841,690,1,68
1376,841,690,1,353
1377,841,690,1,324
1378,841,690,1,85
