0,1248,564,0,4
1,1247,564,0,4
2,1247,564,0,4
3,1248,564,0,5
4,1248,564,0,5
5,1247,564,0,5
6,1248,564,0,4
7,1248,565,0,4
8,1248,565,0,4
9,1248,565,0,4
10,1248,565,0,5
11,1248,565,0,4
12,1248,565,0,5
13,1248,565,0,4
14,1248,565,0,5
15,1248,565,0,4
16,1248,565,0,5
17,1248,565,0,4
18,1248,565,0,5
19,1248,565,0,4
20,1248,565,0,5
21,1248,565,0,5
22,1248,565,0,5
23,1247,565,0,4
24,1247,565,0,5
25,1247,565,0,5
26,1248,564,0,4
27,1247,565,0,4
28,1247,564,0,4
29,1247,564,0,4
30,1247,564,0,5
31,1247,565,0,5
32,1248,565,0,6
33,1248,565,0,5
34,1248,565,0,5
35,1248,565,0,5
36,1248,565,0,6
37,1248,565,0,6
38,1248,565,0,4
39,1247,565,0,5
40,1247,565,0,6
41,1247,565,0,6
42,1247,565,0,6
43,1247,565,0,6
44,1247,565,0,6
45,1247,565,0,6
46,1247,565,0,6
47,1247,565,0,5
48,1247,565,0,4
49,1247,565,0,5
50,1247,565,0,5
51,1246,565,0,6
52,1247,565,0,6
53,1247,565,0,5
54,1247,566,0,7
55,1247,566,0,6
56,1247,566,0,6
57,1247,566,0,7
58,1246,566,0,6
59,1246,566,0,5
60,1246,566,0,6
61,1246,566,0,4
62,1247,566,0,4
63,1247,565,0,4
64,1247,565,0,4
65,1247,565,0,6
66,1246,565,0,6
67,1246,565,0,6
68,1246,565,0,5
69,1246,565,0,3
70,1245,565,0,3
71,1245,565,0,7
72,1246,565,0,9
73,1245,565,0,8
74,1245,566,0,10
75,1245,566,0,12
76,1245,566,0,14
77,1244,567,0,13
78,1245,566,0,9
79,1245,566,0,8
80,1245,566,0,7
81,1246,566,0,4
82,1246,566,0,4
83,1246,566,0,4
84,1246,566,0,6
85,1246,566,0,6
86,1246,566,0,7
87,1246,566,0,8
88,1245,566,0,9
89,1245,566,0,9
90,1245,566,0,9
91,1245,566,0,7
92,1245,566,0,4
93,1245,566,0,3
94,1245,566,0,1
95,1245,566,0,2
96,1244,565,0,4
97,1244,565,0,6
98,1244,565,0,6
99,1244,565,0,6
100,1243,565,0,8
101,1243,566,0,8
102,1243,565,0,8
103,1243,566,0,9
104,1243,566,0,8
105,1243,566,0,8
106,1242,566,0,9
107,1242,566,0,9
108,1242,566,0,9
109,1241,566,0,10
110,1241,566,0,9
111,1240,566,0,10
112,1240,566,0,11
113,1240,566,0,10
114,1240,566,0,8
115,1240,565,0,7
116,1240,565,0,5
117,1240,565,0,4
118,1240,565,0,4
119,1240,565,0,1
120,1240,565,0,0
121,1240,564,0,2
122,1240,564,0,3
123,1240,564,0,3
124,1240,564,0,4
125,1240,564,0,3
126,1240,564,0,3
127,1240,564,0,4
128,1239,564,0,4
129,1239,564,0,4
130,1239,564,0,3
131,1239,564,0,3
132,1239,564,0,4
133,1239,564,0,3
134,1240,564,0,3
135,1240,564,0,3
136,1240,564,0,3
137,1240,564,0,2
138,1240,564,0,3
139,1239,564,0,4
140,1239,564,0,4
141,1240,564,0,4
142,1240,564,0,4
143,1240,564,0,3
144,1240,564,0,3
145,1240,564,0,3
146,1240,564,0,4
147,1240,564,0,3
148,1240,564,0,3
149,1240,564,0,3
150,1240,564,0,3
151,1240,564,0,3
152,1240,564,0,3
153,1240,564,0,4
154,1240,564,0,4
155,1240,564,0,4
156,1240,564,0,3
157,1240,564,0,3
158,1240,564,0,4
159,1239,564,0,4
160,1239,564,0,4
161,1239,564,0,4
162,1239,564,0,4
163,1239,564,0,4
164,1239,564,0,3
165,1239,564,0,3
166,1239,564,0,3
167,1239,564,0,3
168,1238,564,0,4
169,1238,564,0,3
170,1238,564,0,4
171,1238,564,0,3
172,1238,564,0,3
173,1238,564,0,3
174,1238,564,0,4
175,1238,564,0,3
176,1238,564,0,4
177,1238,564,0,4
178,1238,564,0,4
179,1238,564,0,4
180,1238,564,0,3
181,1238,564,0,4
182,1238,564,0,4
183,1238,564,0,4
184,1238,564,0,4
185,1238,564,0,4
186,1238,564,0,4
187,1238,564,0,3
188,1238,564,0,3
189,1238,564,0,3
190,1238,564,0,4
191,1238,564,0,4
192,1238,564,0,4
193,1238,564,0,4
194,1238,564,0,4
195,1238,564,0,5
196,1238,564,0,4
197,1238,564,0,4
198,1238,564,0,5
199,1238,564,0,4
200,1238,564,0,4
201,1238,564,0,5
202,1238,564,0,4
203,1238,564,0,4
204,1238,564,0,4
205,1239,564,0,4
206,1239,564,0,2
207,1238,565,0,4
208,1238,565,0,4
209,1239,565,0,3
210,1238,565,0,3
211,1239,565,0,3
212,1238,565,0,3
213,1238,565,0,3
214,1238,565,0,3
215,1239,565,0,2
216,1239,565,0,2
217,1239,565,0,1
218,1239,565,0,3
219,1239,565,0,3
220,1238,565,0,5
221,1238,565,0,4
222,1238,565,0,3
223,1238,565,0,4
224,1238,564,0,6
225,1238,564,0,7
226,1238,563,0,6
227,1238,562,0,8
228,1238,562,0,10
229,1238,562,0,11
230,1239,562,0,7
231,1239,561,0,9
232,1238,562,0,9
233,1238,561,0,8
234,1238,562,0,9
235,1238,563,0,6
236,1238,563,0,5
237,1237,562,0,8
238,1237,563,0,7
239,1237,563,0,7
240,1236,563,0,6
241,1235,563,0,3
242,1236,562,0,2
243,1236,563,0,1
244,1237,563,0,0
245,1237,563,0,0
246,1237,563,0,1
247,1238,563,0,1
248,1237,563,0,1
249,1237,563,0,1
250,1238,563,0,1
251,1238,563,0,1
252,1237,563,0,1
253,1238,563,0,2
254,1238,563,0,2
255,1238,563,0,2
256,1238,563,0,2
257,1238,563,0,2
258,1238,563,0,3
259,1238,563,0,2
260,1237,563,0,2
261,1238,563,0,2
262,1238,563,0,2
263,1237,563,0,2
264,1237,564,0,3
265,1237,564,0,3
266,1237,564,0,3
267,1237,564,0,3
268,1237,563,0,3
269,1238,563,0,4
270,1240,563,0,2
271,1241,563,0,4
272,1241,564,0,2
273,1241,564,0,4
274,1241,564,0,5
275,1242,564,0,3
276,1242,564,0,2
277,1242,564,0,1
278,1242,564,0,357
279,1243,563,0,354
280,1243,562,0,352
281,1243,561,0,348
282,1242,560,0,350
283,1242,560,0,346
284,1241,559,0,348
285,1241,559,0,345
286,1243,559,0,343
287,1245,559,0,350
288,1249,559,0,348
289,1249,558,0,349
290,1250,557,0,348
291,1249,557,0,346
292,1249,556,0,341
293,1248,555,0,343
294,1248,555,0,344
295,1248,555,0,342
296,1247,555,0,341
297,1249,554,0,336
298,1250,552,0,341
299,1250,551,0,342
300,1250,551,0,339
301,1251,550,0,340
302,1251,552,0,346
303,1250,551,0,346
304,1250,552,0,339
305,1250,551,0,341
306,1251,550,0,346
307,1251,550,0,349
308,1250,550,0,357
309,1250,550,0,355
310,1249,550,0,357
311,1250,550,0,357
312,1250,550,0,358
313,1250,549,0,357
314,1250,549,0,358
315,1249,549,0,359
316,1249,550,0,357
317,1249,550,0,358
318,1247,548,0,359
319,1248,547,0,358
320,1249,546,0,357
321,1249,548,0,355
322,1249,549,0,352
323,1249,548,0,351
324,1249,548,0,353
325,1249,548,0,354
326,1249,548,0,356
327,1249,548,0,353
328,1250,548,0,355
329,1250,547,0,355
330,1250,545,0,357
331,1250,545,0,358
332,1250,546,0,359
333,1249,546,0,0
334,1250,546,0,3
335,1249,545,0,4
336,1248,546,0,4
337,1248,546,0,6
338,1248,546,0,7
339,1248,546,0,6
340,1247,547,0,7
341,1247,547,0,7
342,1247,547,0,8
343,1248,547,0,8
344,1248,547,0,8
345,1247,547,0,8
346,1247,547,0,9
347,1246,547,0,8
348,1246,547,0,7
349,1246,548,0,8
350,1245,548,0,9
351,1245,548,0,8
352,1245,547,0,9
353,1245,547,0,9
354,1245,548,0,8
355,1245,548,0,8
356,1245,548,0,9
357,1245,548,0,10
358,1246,549,0,8
359,1246,549,0,9
360,1246,548,0,10
361,1245,548,0,11
362,1245,548,0,11
363,1245,548,0,12
364,1245,548,0,12
365,1245,548,0,12
366,1245,548,0,12
367,1245,548,0,12
368,1245,548,0,14
369,1245,548,0,11
370,1244,549,0,12
371,1244,549,0,11
372,1244,549,0,11
373,1245,549,0,11
374,1245,548,0,13
375,1245,549,0,12
376,1245,549,0,12
377,1245,549,0,11
378,1245,549,0,11
379,1245,550,0,7
380,1246,549,0,7
381,1245,549,0,8
382,1245,549,0,7
383,1245,549,0,6
384,1245,550,0,6
385,1245,549,0,7
386,1245,549,0,7
387,1244,549,0,8
388,1244,549,0,9
389,1244,549,0,7
390,1244,549,0,9
391,1244,549,0,10
392,1244,549,0,11
393,1244,549,0,10
394,1244,549,0,10
395,1244,549,0,10
396,1244,549,0,10
397,1244,549,0,10
398,1244,549,0,11
399,1244,549,0,10
400,1244,549,0,9
401,1244,549,0,7
402,1244,549,0,9
403,1244,549,0,10
404,1244,549,0,9
405,1245,549,0,8
406,1245,550,0,6
407,1245,550,0,5
408,1245,551,0,5
409,1244,550,0,8
410,1244,551,0,6
411,1243,550,0,7
412,1243,551,0,8
413,1242,551,0,8
414,1243,551,0,8
415,1242,550,0,10
416,1243,550,0,7
417,1243,550,0,8
418,1243,550,0,9
419,1243,550,0,7
420,1243,550,0,7
421,1243,550,0,7
422,1243,550,0,8
423,1243,549,0,9
424,1242,549,0,9
425,1243,549,0,10
426,1242,550,0,10
427,1243,549,0,9
428,1244,547,0,6
429,1244,545,0,4
430,1243,546,0,4
431,1243,546,0,6
432,1243,546,0,8
433,1242,547,0,9
434,1241,548,0,7
435,1242,548,0,7
436,1242,548,0,7
437,1242,548,0,8
438,1241,548,0,9
439,1241,548,0,8
440,1241,548,0,9
441,1241,548,0,10
442,1241,548,0,9
443,1240,549,0,9
444,1240,549,0,9
445,1239,550,0,5
446,1239,552,0,6
447,1240,552,0,7
448,1240,551,0,7
449,1240,550,0,10
450,1240,550,0,11
451,1240,550,0,11
452,1240,550,0,11
453,1240,550,0,12
454,1240,551,0,11
455,1240,550,0,10
456,1240,550,0,9
457,1239,550,0,9
458,1240,550,0,11
459,1240,550,0,11
460,1239,550,0,11
461,1239,550,0,9
462,1239,550,0,8
463,1239,550,0,8
464,1240,550,0,8
465,1240,550,0,8
466,1240,550,0,8
467,1240,550,0,9
468,1240,550,0,9
469,1240,550,0,9
470,1240,550,0,9
471,1240,550,0,8
472,1240,550,0,9
473,1240,550,0,8
474,1240,551,0,8
475,1240,551,0,9
476,1240,551,0,8
477,1240,551,0,9
478,1240,550,0,8
479,1240,550,0,9
480,1240,550,0,8
481,1240,551,0,8
482,1240,551,0,8
483,1240,550,0,9
484,1240,550,0,10
485,1240,550,0,10
486,1240,551,0,8
487,1240,551,0,6
488,1240,551,0,6
489,1240,551,0,7
490,1240,551,0,7
491,1240,551,0,7
492,1240,551,0,6
493,1240,551,0,5
494,1240,551,0,5
495,1240,551,0,6
496,1240,551,0,4
497,1240,551,0,5
498,1240,551,0,5
499,1240,551,0,6
500,1240,551,0,6
501,1240,551,0,6
502,1240,551,0,6
503,1239,551,0,5
504,1240,551,0,4
505,1240,551,0,4
506,1240,551,0,6
507,1240,551,0,5
508,1240,552,0,4
509,1239,552,0,4
510,1240,552,0,4
511,1240,552,0,3
512,1240,552,0,4
513,1240,552,0,4
514,1240,551,0,4
515,1240,551,0,4
516,1240,551,0,5
517,1239,551,0,3
518,1240,551,0,5
519,1240,551,0,5
520,1240,551,0,6
521,1240,552,0,4
522,1240,552,0,4
523,1240,552,0,4
524,1239,552,0,3
525,1239,552,0,5
526,1240,552,0,4
527,1239,552,0,4
528,1239,552,0,5
529,1240,552,0,4
530,1240,552,0,5
531,1240,552,0,4
532,1239,552,0,4
533,1240,552,0,4
534,1239,552,0,4
535,1239,552,0,4
536,1239,552,0,4
537,1240,552,0,5
538,1240,552,0,5
539,1240,552,0,4
540,1240,552,0,5
541,1240,552,0,4
542,1240,551,0,5
543,1240,551,0,5
544,1240,551,0,6
545,1240,551,0,6
546,1240,551,0,6
547,1240,551,0,6
