0,2036,1554,0,247
1,2036,1553,0,247
2,2036,1552,0,246
3,2037,1552,0,244
4,2038,1555,0,262
5,2039,1555,0,264
6,2040,1555,0,262
7,2041,1557,0,256
8,2041,1554,0,254
9,2042,1552,0,260
10,2041,1553,0,257
11,2040,1554,0,253
12,2041,1553,0,247
13,2040,1556,0,247
14,2040,1558,0,241
15,2039,1559,0,240
16,2038,1560,0,239
17,2038,1561,0,236
18,2038,1560,0,245
19,2039,1559,0,258
20,2040,1556,0,263
21,2038,1557,0,273
22,2037,1558,0,267
23,2037,1555,0,272
24,2038,1553,0,273
25,2039,1553,0,277
26,2041,1553,0,267
27,2040,1557,0,264
28,2038,1560,0,256
29,2038,1560,0,255
30,2037,1563,0,257
31,2037,1564,0,265
32,2038,1564,0,254
33,2039,1564,0,248
34,2040,1564,0,250
35,2038,1558,0,234
36,2034,1556,0,226
37,2034,1549,0,218
38,2034,1556,0,231
39,2035,1559,0,225
40,2029,1563,0,204
41,2028,1564,0,202
42,2030,1566,0,197
43,2028,1570,0,205
44,2031,1569,0,205
45,2028,1570,0,199
46,2026,1569,0,199
47,2039,1562,0,242
48,2038,1567,0,238
49,2035,1567,0,242
50,2035,1568,0,243
51,2033,1570,0,240
52,2032,1571,0,242
53,2031,1572,0,245
54,2031,1574,0,249
55,2040,1569,0,254
56,2039,1565,0,253
57,2036,1568,0,253
58,2033,1569,0,246
59,2032,1569,0,249
60,2032,1572,0,251
61,2031,1572,0,250
62,2030,1574,0,248
63,2032,1573,0,242
64,2032,1572,0,243
65,2029,1575,0,244
66,2029,1576,0,250
67,2026,1577,0,261
68,2022,1577,0,268
69,2020,1577,0,278
70,2024,1575,0,279
71,2030,1576,0,269
72,2027,1573,0,283
73,2028,1574,0,297
74,2028,1574,0,299
75,2028,1576,0,291
76,2025,1576,0,291
77,2024,1577,0,299
78,2021,1577,0,308
79,2020,1577,0,309
80,2019,1575,0,308
81,2017,1575,0,308
82,2015,1575,0,316
83,2012,1574,0,320
84,2014,1570,0,320
85,2019,1567,0,327
86,2017,1567,0,327
87,2021,1558,0,350
88,2022,1559,0,347
89,2022,1556,0,352
90,2022,1557,0,353
91,2018,1563,0,351
92,2016,1565,0,351
93,2013,1566,0,355
94,2014,1565,0,359
95,2013,1564,0,1
96,2012,1563,0,0
97,2011,1565,0,357
98,2010,1568,0,358
99,2008,1573,0,350
100,2008,1573,0,347
101,2010,1570,0,354
102,2011,1571,0,352
103,2010,1571,0,350
104,2012,1572,0,345
105,2011,1573,0,344
106,2010,1574,0,344
107,2010,1573,0,343
108,2011,1573,0,344
109,2010,1573,0,341
110,2010,1573,0,344
111,2009,1573,0,345
112,2009,1573,0,344
113,2008,1573,0,341
114,2008,1573,0,338
115,2006,1572,0,337
116,2005,1574,0,336
117,2004,1573,0,335
118,2003,1572,0,335
119,2002,1571,0,334
120,2003,1571,0,338
121,2004,1573,0,335
122,2004,1574,0,333
123,2003,1574,0,335
124,2003,1573,0,334
125,2004,1573,0,338
126,2006,1574,0,337
127,2006,1575,0,336
128,2005,1574,0,335
129,2005,1574,0,335
130,2005,1575,0,337
131,2004,1575,0,329
132,2004,1575,0,328
133,2007,1573,0,339
134,2008,1573,0,341
135,2007,1572,0,339
136,2006,1572,0,338
137,2005,1571,0,338
138,2003,1572,0,333
139,2004,1573,0,339
140,2006,1573,0,342
141,2003,1575,0,339
142,2002,1572,0,352
143,2000,1576,0,346
144,2003,1575,0,339
145,2008,1576,0,341
146,2006,1576,0,344
147,2006,1577,0,340
148,2005,1579,0,332
149,2004,1578,0,336
150,2004,1578,0,337
151,2006,1576,0,341
152,2010,1575,0,345
153,2008,1575,0,344
154,2008,1575,0,342
155,2008,1575,0,339
156,2010,1576,0,340
157,2008,1576,0,341
158,2006,1576,0,343
159,2005,1576,0,346
160,2005,1580,0,341
