62,1912,909,0,59
63,1914,905,0,69
64,1914,906,0,72
65,1913,906,0,65
66,1914,907,0,56
67,1915,905,0,70
68,1914,902,0,74
69,1914,902,0,69
70,1913,905,0,61
71,1911,908,0,57
72,1910,908,0,61
73,1911,909,0,65
74,1912,911,0,69
75,1913,911,0,70
76,1914,906,0,244
77,1911,911,0,64
78,1912,909,0,243
79,1911,912,0,66
80,1910,914,0,64
81,1911,912,0,65
82,1912,914,0,64
83,1912,913,0,58
84,1915,909,0,48
85,1914,909,0,45
86,1913,909,0,47
87,1914,907,0,37
88,1915,907,0,42
89,1915,907,0,49
90,1915,908,0,48
91,1914,909,0,45
92,1916,907,0,47
93,1918,905,0,48
94,1918,904,0,57
95,1916,904,0,54
96,1918,901,0,44
97,1914,908,0,51
98,1914,910,0,50
99,1914,909,0,48
100,1912,911,0,52
101,1911,913,0,50
102,1910,913,0,45
103,1911,914,0,53
104,1911,914,0,57
105,1910,914,0,54
106,1911,913,0,50
107,1911,914,0,54
108,1910,914,0,60
109,1910,915,0,62
110,1911,913,0,56
111,1911,913,0,52
112,1911,913,0,51
113,1912,913,0,54
114,1911,915,0,54
115,1909,918,0,56
116,1909,918,0,54
117,1909,918,0,56
118,1910,916,0,45
119,1910,916,0,48
120,1912,913,0,43
121,1911,911,0,30
122,1914,906,0,37
123,1916,903,1,54
124,1914,901,1,61
125,1914,899,1,67
126,1915,899,0,55
127,1914,900,1,55
128,1914,901,1,67
129,1913,901,1,69
130,1911,903,0,78
131,1910,900,1,282
132,1913,905,0,103
133,1911,909,0,79
134,1913,903,0,81
135,1912,904,0,89
136,1912,901,1,275
137,1912,899,1,275
138,1912,898,1,86
139,1913,898,1,83
140,1914,899,1,85
142,1917,897,1,84
143,1917,898,1,80
144,1916,901,1,84
145,1913,905,0,59
146,1911,908,0,65
147,1910,911,0,75
148,1910,912,0,70
149,1909,913,0,68
150,1911,910,0,65
151,1910,913,0,64
152,1911,912,0,67
153,1911,913,0,66
154,1912,911,0,67
155,1911,913,0,66
156,1911,913,0,67
157,1911,912,0,69
158,1912,911,0,66
159,1912,912,0,65
160,1913,913,0,60
161,1912,915,0,57
162,1910,918,0,55
163,1911,917,0,52
164,1912,917,0,48
165,1914,916,0,52
166,1914,915,0,51
167,1915,915,0,52
168,1915,915,0,48
169,1915,916,0,48
170,1915,916,0,44
171,1915,916,0,46
172,1916,915,0,45
173,1917,916,0,45
176,1911,913,0,46
177,1910,914,0,54
178,1911,914,0,57
179,1910,915,0,51
180,1911,913,0,52
181,1911,915,0,54
182,1910,915,0,50
183,1911,914,0,56
184,1911,915,0,55
185,1912,913,0,57
186,1911,913,0,60
187,1913,909,0,65
188,1912,910,0,66
189,1910,913,0,63
190,1911,913,0,66
191,1911,912,0,68
192,1911,912,0,64
193,1911,911,0,64
194,1909,911,0,61
195,1909,912,0,58
196,1909,911,0,60
197,1910,910,0,63
198,1910,911,0,70
199,1910,912,0,67
200,1910,912,0,69
201,1910,912,0,67
202,1910,911,0,65
203,1910,912,0,63
204,1909,912,0,64
205,1910,912,0,66
206,1910,911,0,66
207,1909,913,0,67
208,1910,912,0,70
209,1910,912,0,62
210,1910,912,0,65
211,1910,912,0,66
212,1910,912,0,65
213,1910,912,0,68
214,1910,912,0,69
215,1910,912,0,67
216,1911,909,0,70
217,1911,909,0,82
218,1911,906,0,75
219,1912,905,0,78
220,1911,909,0,76
221,1911,910,0,73
222,1910,910,0,69
223,1913,902,0,71
224,1913,902,0,69
225,1913,900,1,93
226,1914,900,1,275
227,1911,914,0,63
229,1909,913,0,63
230,1910,914,0,65
231,1910,915,0,66
232,1910,915,0,64
233,1910,915,0,65
234,1910,914,0,62
235,1909,916,0,61
236,1910,915,0,62
237,1910,916,0,63
238,1911,915,0,62
239,1910,915,0,62
240,1911,914,0,59
241,1910,915,0,57
242,1910,915,0,57
243,1910,915,0,61
244,1910,915,0,55
245,1910,915,0,57
246,1911,914,0,54
247,1911,915,0,56
248,1911,914,0,60
249,1910,913,0,52
250,1911,913,0,51
251,1911,914,0,57
252,1911,915,0,60
253,1910,916,0,62
254,1911,915,0,62
255,1911,914,0,60
256,1911,914,0,59
257,1912,913,0,63
258,1911,912,0,63
259,1911,913,0,61
260,1911,913,0,66
261,1912,914,0,63
262,1911,914,0,62
263,1911,913,0,58
264,1912,912,0,60
265,1912,911,0,63
266,1912,910,0,62
267,1912,910,0,61
268,1912,909,0,62
269,1912,909,0,60
270,1911,909,0,59
271,1911,909,0,59
272,1912,908,0,59
273,1911,909,0,58
274,1911,909,0,51
275,1911,910,0,62
276,1912,910,0,59
277,1911,912,0,55
278,1910,910,0,34
279,1912,910,0,42
