764,2278,914,0,24
765,2279,915,0,25
766,2280,914,0,25
767,2281,914,0,25
768,2281,913,0,26
769,2282,913,0,25
770,2281,913,0,23
771,2281,913,0,23
772,2281,913,0,24
773,2282,911,0,23
774,2281,911,0,21
775,2281,911,0,19
776,2280,910,0,17
777,2280,910,0,16
778,2281,910,0,16
779,2281,911,0,17
780,2280,911,0,15
781,2281,911,0,14
782,2281,911,0,15
783,2281,910,0,15
784,2281,911,0,14
785,2281,910,0,17
786,2280,911,0,13
787,2280,911,0,17
788,2280,911,0,17
789,2280,910,0,17
790,2280,910,0,17
791,2280,910,0,18
792,2280,910,0,17
793,2279,910,0,15
794,2280,911,0,16
795,2280,910,0,17
796,2281,909,0,20
797,2280,909,0,19
798,2281,908,0,17
799,2281,907,0,14
800,2283,906,0,13
801,2282,905,0,16
802,2282,906,0,16
803,2282,906,0,15
804,2281,905,0,13
805,2281,905,0,15
806,2281,906,0,15
807,2281,905,0,16
808,2281,905,0,15
809,2281,905,0,15
810,2282,906,0,14
811,2282,906,0,14
812,2282,907,0,16
813,2282,907,0,15
814,2282,907,0,15
815,2281,907,0,15
816,2281,907,0,14
817,2281,907,0,15
818,2282,907,0,14
819,2282,908,0,14
820,2282,908,0,14
821,2282,908,0,15
822,2281,908,0,16
823,2281,908,0,16
824,2281,908,0,16
825,2281,909,0,16
826,2281,909,0,17
827,2280,910,0,17
828,2280,910,0,15
829,2280,910,0,16
830,2280,910,0,21
831,2279,910,0,25
832,2279,912,0,17
833,2278,913,0,14
834,2278,914,0,14
835,2278,914,0,12
836,2278,915,0,6
837,2278,915,0,5
838,2278,915,0,7
839,2278,916,0,4
840,2278,915,0,4
841,2277,915,0,1
842,2277,914,0,4
843,2277,914,0,4
844,2277,914,0,4
845,2278,912,0,4
846,2278,914,0,2
847,2279,914,0,2
848,2284,915,0,3
849,2286,916,0,3
850,2288,917,0,4
851,2289,917,0,5
852,2289,916,0,6
853,2288,916,0,6
854,2289,916,0,6
855,2289,916,0,9
856,2289,916,0,7
857,2289,916,0,7
858,2288,916,0,6
859,2288,916,0,7
860,2288,916,0,8
861,2288,916,0,9
862,2288,916,0,7
863,2288,917,0,5
864,2288,917,0,5
865,2288,918,0,4
866,2288,918,0,4
867,2288,918,0,5
868,2288,918,0,6
869,2288,918,0,5
870,2288,919,0,6
871,2288,918,0,8
872,2288,919,0,7
873,2288,919,0,7
874,2288,919,0,7
875,2289,919,0,8
876,2288,919,0,8
877,2289,919,0,8
878,2289,919,0,8
879,2289,919,0,7
880,2289,920,0,8
881,2289,921,0,6
882,2290,920,0,8
883,2290,920,0,8
884,2290,921,0,8
885,2290,921,0,8
886,2290,921,0,8
887,2290,921,0,8
888,2289,921,0,7
889,2289,921,0,8
890,2289,921,0,8
891,2289,920,0,7
892,2290,921,0,6
893,2289,920,0,7
894,2289,920,0,6
895,2289,920,0,7
896,2289,920,0,7
897,2289,920,0,7
898,2289,920,0,6
899,2289,920,0,5
900,2289,920,0,5
901,2289,920,0,5
902,2289,920,0,6
903,2289,920,0,5
904,2289,920,0,5
905,2288,920,0,5
906,2288,921,0,4
907,2289,921,0,3
908,2288,921,0,4
909,2288,921,0,2
910,2289,922,0,2
911,2288,922,0,1
912,2288,922,0,3
913,2288,922,0,3
914,2288,923,0,3
915,2288,922,0,1
916,2288,922,0,2
917,2288,922,0,1
918,2288,923,0,359
919,2288,923,0,359
920,2287,922,0,358
921,2287,922,0,358
922,2287,923,0,357
923,2287,923,0,355
924,2287,923,0,357
925,2286,923,0,355
926,2286,923,0,355
927,2287,923,0,354
928,2287,924,0,355
929,2287,923,0,354
930,2287,923,0,356
931,2286,923,0,356
932,2286,923,0,357
933,2287,923,0,356
934,2287,924,0,356
935,2286,924,0,356
936,2286,924,0,356
937,2285,924,0,358
938,2285,924,0,356
939,2286,924,0,356
940,2286,924,0,356
941,2285,925,0,358
942,2285,925,0,357
943,2285,925,0,358
944,2285,925,0,0
945,2285,925,0,0
946,2285,925,0,0
947,2285,925,0,359
948,2286,925,0,359
949,2286,925,0,0
950,2286,925,0,0
951,2286,925,0,0
952,2286,925,0,1
953,2286,924,0,0
954,2286,924,0,0
955,2286,925,0,0
956,2286,924,0,359
957,2286,924,0,359
958,2286,924,0,0
959,2285,924,0,0
960,2286,924,0,358
961,2285,924,0,357
962,2285,925,0,358
963,2285,925,0,358
964,2285,925,0,358
965,2285,925,0,358
966,2285,925,0,358
967,2285,925,0,359
968,2285,925,0,0
969,2285,925,0,0
970,2285,924,0,359
971,2286,925,0,359
972,2286,924,0,0
973,2286,924,0,359
974,2286,924,0,358
975,2286,925,0,358
976,2286,925,0,359
977,2286,925,0,359
978,2285,925,0,359
979,2286,925,0,0
980,2286,924,0,2
981,2286,924,0,1
982,2286,924,0,1
983,2286,924,0,0
984,2286,924,0,0
985,2286,925,0,0
986,2286,924,0,0
987,2286,924,0,359
988,2286,924,0,359
989,2286,924,0,0
990,2286,924,0,1
991,2286,924,0,2
992,2286,924,0,359
993,2286,924,0,359
994,2286,924,0,359
995,2286,924,0,359
996,2286,924,0,359
997,2286,925,0,357
998,2285,925,0,355
999,2285,926,0,355
1000,2285,926,0,354
1001,2285,926,0,355
1002,2285,927,0,354
1003,2285,927,0,355
1004,2285,927,0,355
1005,2286,927,0,356
1006,2286,927,0,355
1007,2285,927,0,356
1008,2285,926,0,357
1009,2285,927,0,357
1010,2285,927,0,358
1011,2285,927,0,4
1012,2285,927,0,3
1013,2286,927,0,0
1014,2286,928,0,359
1015,2286,928,0,358
1016,2286,928,0,358
1017,2286,928,0,358
1018,2286,929,0,357
1019,2286,928,0,359
1020,2286,928,0,0
1021,2286,928,0,358
1022,2286,928,0,359
1023,2286,928,0,0
1024,2286,928,0,358
1025,2286,928,0,358
1026,2286,928,0,357
1027,2286,928,0,356
1028,2286,929,0,357
1029,2286,930,0,355
1030,2285,930,0,354
1031,2286,930,0,354
1032,2286,931,0,353
1033,2286,931,0,350
1034,2286,931,0,345
1035,2286,932,0,344
1036,2286,934,0,344
1037,2287,934,0,345
1038,2287,935,0,349
1039,2286,935,0,353
1040,2287,935,0,354
1041,2286,935,0,354
1042,2286,935,0,356
1043,2286,934,0,359
1044,2286,933,0,357
1045,2286,933,0,356
1046,2286,932,0,355
1047,2288,929,0,359
1048,2287,929,0,353
1049,2287,929,0,351
1050,2287,929,0,351
1051,2287,930,0,350
1052,2287,930,0,350
1053,2286,930,0,349
1054,2287,931,0,351
1055,2286,931,0,350
1056,2286,931,0,350
1057,2286,931,0,349
1058,2286,931,0,350
1059,2286,931,0,350
1060,2285,931,0,351
1061,2285,930,0,350
1062,2285,931,0,352
1063,2285,931,0,351
1064,2285,931,0,352
1065,2285,931,0,351
1066,2285,931,0,352
1067,2285,931,0,353
1068,2287,931,0,350
1069,2289,930,0,349
1070,2289,930,0,348
1071,2289,930,0,346
1072,2289,930,0,345
1073,2290,929,0,348
1074,2289,928,0,346
1075,2290,927,0,348
1076,2290,927,0,345
1077,2289,926,0,340
1078,2290,926,0,341
1079,2291,925,0,344
1080,2292,925,0,343
1081,2291,925,0,345
1082,2291,925,0,343
1083,2291,925,0,343
1084,2291,925,0,343
1085,2291,925,0,343
1086,2290,926,0,345
1087,2290,926,0,345
1088,2290,926,0,345
1089,2290,927,0,345
1090,2291,927,0,347
1091,2290,927,0,347
1092,2290,927,0,347
1093,2289,927,0,349
1094,2289,927,0,349
1095,2289,927,0,350
1096,2289,927,0,350
1097,2288,928,0,350
1098,2288,928,0,349
1099,2288,928,0,351
1100,2288,929,0,352
1101,2287,928,0,352
1102,2287,929,0,352
1103,2287,930,0,352
1104,2287,930,0,351
1105,2287,930,0,351
1106,2287,930,0,354
1107,2288,930,0,349
1108,2287,930,0,350
1109,2287,930,0,352
1110,2286,930,0,352
1111,2287,929,0,350
1112,2286,930,0,348
1113,2286,930,0,351
1114,2286,930,0,355
1115,2285,930,0,354
1116,2286,930,0,354
1117,2285,930,0,353
1118,2285,930,0,353
1119,2285,930,0,353
1120,2285,930,0,349
1121,2285,930,0,346
1122,2286,930,0,347
1123,2286,930,0,347
1124,2286,931,0,345
1125,2286,931,0,346
1126,2286,931,0,347
1127,2286,931,0,349
1128,2286,931,0,347
1129,2286,931,0,349
1130,2286,931,0,349
1131,2286,931,0,349
1132,2286,932,0,349
1133,2286,931,0,349
1134,2286,932,0,350
1135,2286,931,0,350
1136,2286,932,0,350
1137,2286,932,0,350
1138,2286,932,0,349
1139,2286,932,0,347
1140,2285,932,0,349
1141,2285,932,0,349
1142,2286,932,0,350
1143,2286,933,0,350
1144,2286,933,0,349
1145,2286,933,0,349
1146,2285,933,0,349
1147,2285,933,0,348
1148,2285,933,0,349
1149,2286,934,0,351
1150,2286,933,0,348
1151,2285,933,0,347
1152,2285,933,0,347
1153,2286,933,0,347
1154,2286,933,0,346
1155,2286,934,0,345
1156,2286,933,0,346
1157,2286,934,0,343
1158,2286,933,0,343
1159,2285,933,0,345
1160,2285,933,0,346
1161,2285,933,0,346
1162,2286,933,0,347
1163,2286,933,0,348
1164,2286,933,0,349
1165,2286,933,0,350
1166,2286,933,0,349
1167,2285,933,0,348
1168,2285,933,0,347
1169,2286,933,0,349
1170,2286,933,0,349
1171,2285,933,0,347
1172,2286,933,0,346
1173,2286,933,0,345
1174,2286,933,0,345
1175,2286,934,0,346
1176,2290,930,0,350
1177,2291,927,0,348
1178,2293,925,0,349
1179,2293,925,0,349
1180,2291,923,0,351
1181,2291,922,0,351
1182,2292,921,0,352
1183,2292,921,0,349
1184,2291,920,0,349
1185,2291,920,0,348
1186,2292,918,0,353
1187,2291,920,0,348
1188,2291,920,0,349
1189,2291,921,0,349
1190,2291,922,0,349
1191,2291,922,0,347
1192,2291,921,0,350
1193,2290,921,0,347
1194,2290,921,0,347
1195,2290,921,0,348
1196,2290,921,0,346
1197,2290,921,0,348
1198,2290,921,0,349
1199,2290,921,0,347
1200,2290,921,0,346
1201,2290,921,0,345
1202,2290,921,0,345
1203,2291,921,0,345
1204,2291,921,0,345
1205,2291,920,0,346
1206,2291,920,0,346
1207,2291,921,0,345
1208,2291,921,0,345
1209,2291,921,0,342
1210,2290,921,0,343
1211,2291,921,0,344
1212,2291,921,0,343
1213,2291,921,0,343
1214,2291,921,0,341
1215,2291,921,0,343
1216,2291,922,0,344
1217,2291,922,0,346
1218,2291,922,0,346
1219,2291,922,0,347
1220,2291,922,0,347
1221,2291,922,0,347
1222,2291,922,0,347
1223,2291,922,0,345
1224,2291,922,0,346
1225,2290,922,0,346
1226,2291,922,0,348
1227,2290,922,0,348
1228,2290,923,0,347
1229,2290,923,0,347
1230,2290,923,0,348
1231,2290,923,0,347
1232,2290,922,0,346
1233,2290,922,0,345
1234,2290,923,0,345
1235,2290,923,0,344
1236,2289,923,0,345
1237,2289,923,0,345
1238,2289,923,0,346
1239,2289,923,0,347
1240,2289,923,0,346
1241,2289,923,0,346
1242,2289,923,0,345
1243,2289,923,0,345
1244,2289,923,0,346
1245,2289,923,0,346
1246,2289,923,0,348
1247,2289,923,0,348
1248,2289,923,0,347
1249,2289,924,0,349
