120,2166,1147,0,110
121,2167,1139,0,102
122,2167,1141,0,105
123,2167,1143,0,109
124,2167,1145,0,109
125,2166,1146,0,110
126,2167,1146,0,114
127,2169,1143,0,104
128,2164,1142,0,124
129,2159,1141,0,120
130,2159,1140,0,122
131,2158,1140,0,122
132,2162,1143,0,105
133,2163,1141,0,98
134,2162,1145,0,88
135,2161,1149,0,72
136,2161,1156,0,69
137,2157,1160,0,77
138,2158,1165,0,84
139,2155,1174,0,121
140,2152,1178,0,99
141,2156,1176,0,88
142,2155,1181,0,96
143,2153,1179,0,103
144,2155,1177,0,99
145,2156,1176,0,99
146,2156,1175,0,98
147,2156,1175,0,108
148,2153,1174,0,107
149,2164,1174,0,105
150,2166,1176,0,97
151,2168,1174,0,90
152,2167,1170,0,96
153,2164,1168,0,84
154,2160,1167,0,78
155,2159,1173,0,64
156,2152,1174,0,51
157,2143,1177,0,23
158,2141,1180,0,18
159,2136,1179,0,25
160,2135,1178,0,33
161,2140,1178,0,40
162,2144,1176,0,19
163,2145,1183,0,11
164,2140,1181,0,19
165,2138,1178,0,23
166,2144,1188,0,9
167,2142,1189,0,15
168,2141,1188,0,20
169,2141,1187,0,21
170,2144,1190,0,17
171,2146,1189,0,11
172,2146,1188,0,9
173,2147,1192,0,11
174,2146,1192,0,15
175,2146,1192,0,17
176,2145,1190,0,22
177,2143,1192,0,20
178,2142,1191,0,19
179,2141,1193,0,12
180,2141,1191,0,22
181,2138,1187,0,39
182,2136,1187,0,24
183,2139,1189,0,13
184,2139,1190,0,22
185,2138,1190,0,19
186,2139,1189,0,27
187,2140,1189,0,27
188,2140,1190,0,25
189,2140,1191,0,21
190,2140,1193,0,22
191,2140,1194,0,23
192,2141,1193,0,22
193,2140,1192,0,24
194,2140,1193,0,18
195,2140,1193,0,18
196,2138,1195,0,5
197,2139,1195,0,4
198,2139,1194,0,4
199,2139,1193,0,12
200,2139,1194,0,9
201,2140,1194,0,12
202,2140,1194,0,15
203,2139,1194,0,12
204,2137,1195,0,2
205,2138,1194,0,3
206,2138,1193,0,4
207,2140,1195,0,354
208,2142,1193,0,2
209,2142,1190,0,25
210,2144,1190,0,19
211,2145,1190,0,19
212,2145,1190,0,19
213,2145,1188,0,18
214,2144,1188,0,33
215,2147,1190,0,28
216,2150,1190,0,33
217,2152,1196,0,19
218,2155,1194,0,26
219,2155,1194,0,26
220,2157,1197,0,23
221,2161,1195,0,23
222,2159,1197,0,13
223,2158,1194,0,16
224,2158,1192,0,16
225,2155,1190,0,7
226,2158,1186,0,11
227,2160,1187,0,6
228,2160,1189,0,7
229,2159,1189,0,14
230,2158,1196,0,8
231,2158,1196,0,11
232,2156,1202,0,22
233,2155,1206,0,29
234,2153,1212,0,46
235,2152,1220,0,29
236,2152,1220,0,35
237,2152,1219,0,35
238,2153,1219,0,29
239,2151,1218,0,32
240,2150,1216,0,41
241,2148,1218,0,38
242,2149,1223,0,24
243,2147,1226,0,24
244,2144,1233,0,26
245,2143,1237,0,27
246,2141,1239,0,33
247,2139,1241,0,31
248,2135,1240,0,31
249,2133,1242,0,39
250,2131,1244,0,39
251,2133,1248,0,37
252,2134,1244,0,47
253,2133,1241,0,56
254,2135,1233,0,32
255,2137,1236,0,38
256,2128,1242,0,22
257,2123,1240,0,17
258,2124,1234,0,352
259,2132,1235,0,6
260,2131,1240,0,11
261,2133,1233,0,351
262,2140,1236,0,329
263,2147,1236,0,323
264,2154,1237,0,309
265,2162,1235,0,279
266,2165,1223,0,265
267,2166,1218,0,250
268,2167,1208,0,237
269,2172,1202,0,219
270,2178,1200,0,214
271,2190,1198,0,192
272,2210,1198,0,195
273,2217,1194,0,186
274,2237,1191,0,183
275,2245,1199,0,170
276,2259,1193,0,186
277,2270,1193,0,196
278,2278,1186,0,211
279,2286,1188,0,205
280,2294,1197,0,214
281,2295,1195,0,207
282,2298,1181,0,199
283,2310,1186,0,195
284,2325,1184,0,178
285,2336,1188,0,185
287,2375,1214,0,170
288,2381,1224,0,178
303,2226,1098,0,83
304,2227,1100,0,87
305,2227,1101,0,83
306,2225,1104,0,86
307,2225,1105,0,85
308,2223,1106,0,87
309,2222,1108,0,87
310,2225,1109,0,86
311,2226,1107,0,87
312,2229,1101,0,90
313,2230,1095,0,88
314,2235,1086,0,124
315,2237,1087,0,89
316,2242,1085,0,78
317,2243,1082,0,63
318,2243,1082,0,70
319,2241,1080,0,69
320,2241,1079,0,78
321,2241,1086,0,84
322,2240,1089,0,90
323,2239,1089,0,92
324,2240,1088,0,91
325,2239,1089,0,94
326,2238,1089,0,91
327,2237,1089,0,93
328,2237,1089,0,95
329,2237,1088,0,91
330,2236,1087,0,81
331,2241,1083,0,80
332,2244,1081,0,81
333,2244,1078,0,78
334,2249,1074,0,68
335,2248,1072,0,60
337,2251,1070,0,60
338,2255,1070,0,55
339,2255,1068,0,55
340,2256,1068,0,56
341,2264,1065,0,56
348,2286,1135,0,196
352,2291,1136,0,191
353,2291,1136,0,196
354,2291,1136,0,195
355,2291,1136,0,187
356,2291,1136,0,189
357,2293,1134,0,186
358,2295,1135,0,180
359,2296,1135,0,188
360,2305,1131,0,181
361,2323,1130,0,171
370,2290,1359,0,187
374,2348,1341,0,155
